Mass,x_pos,y_pos,x_vel,y_vel,radius
5 
100000.000000,-1328780.875000,-191207.859375,-379702.531250,-54662.519531,1.000000
100000.000000,4832184.000000,-2760474.750000,1380605.125000,-788741.125000,1.000000
100000.000000,1118109.250000,1055779.125000,319446.656250,301637.187500,1.000000
100000.000000,-56764.546875,-2558122.250000,-16247.298828,-730936.937500,1.000000
100000.000000,-405465.625000,9472590.000000,-115876.179688,2706434.250000,1.000000
100000.000000,663509.375000,-359541.531250,189572.078125,-102768.992188,1.000000
100000.000000,4017824.500000,-1998883.375000,1147932.375000,-571143.562500,1.000000
100000.000000,-1245701.875000,13555430.000000,-355943.968750,3872959.000000,1.000000
100000.000000,-232241.062500,-1509992.375000,-66386.296875,-431475.875000,1.000000
100000.000000,304586.093750,-640244.062500,87009.437500,-182983.421875,1.000000
100000.000000,13607255.000000,-16324054.000000,3887762.500000,-4664048.500000,1.000000
100000.000000,1146456.875000,-510255.593750,327551.968750,-145825.312500,1.000000
100000.000000,-413063.937500,-717106.187500,-118061.125000,-204940.875000,1.000000
100000.000000,517431.937500,-957873.187500,147821.109375,-273728.625000,1.000000
100000.000000,-370251.406250,-1194099.125000,-105821.539062,-341222.031250,1.000000
100000.000000,234222.515625,769811.687500,66900.671875,219945.578125,1.000000
100000.000000,-1505269.375000,1422795.625000,-430118.656250,406497.062500,1.000000
100000.000000,576746.687500,-534979.875000,164777.906250,-152899.968750,1.000000
100000.000000,-2615489.750000,1544491.000000,-747324.250000,441262.312500,1.000000
100000.000000,369205.000000,-427066.843750,105481.398438,-122073.929688,1.000000
100000.000000,224494.515625,1631821.875000,64115.574219,466226.562500,1.000000
100000.000000,1771654.750000,-84146.125000,506178.187500,-24071.177734,1.000000
100000.000000,-529119.937500,-903130.187500,-151218.562500,-258087.734375,1.000000
100000.000000,889774.937500,1487539.750000,254203.125000,424999.906250,1.000000
100000.000000,321249.468750,346045.125000,91782.906250,98869.453125,1.000000
100000.000000,-267715.812500,283565.375000,-89302.679688,94518.414062,1.000000
100000.000000,-530986.750000,-258123.421875,-177061.859375,-86090.375000,1.000000
100000.000000,-1140893.625000,-539175.187500,-380353.843750,-179769.046875,1.000000
100000.000000,-1191808.250000,-756662.250000,-397322.750000,-252266.734375,1.000000
100000.000000,-348284.687500,782726.125000,-116140.562500,260903.281250,1.000000
100000.000000,-1024124.812500,-550924.750000,-341431.281250,-183687.234375,1.000000
100000.000000,810796.375000,-210132.578125,270262.093750,-70085.187500,1.000000
100000.000000,572652.937500,-594932.625000,190872.640625,-198366.531250,1.000000
100000.000000,821573.687500,1818379.625000,273832.906250,606111.562500,1.000000
100000.000000,-427691.593750,-350128.562500,-142626.515625,-116766.757812,1.000000
100000.000000,-1455890.750000,35979.089844,-485353.593750,11960.365234,1.000000
100000.000000,-319827.906250,-1131872.750000,-106649.632812,-377349.250000,1.000000
100000.000000,545710.875000,-313333.906250,181901.265625,-104495.625000,1.000000
100000.000000,-777225.250000,639981.750000,-259130.046875,213311.875000,1.000000
100000.000000,928841.187500,-131278.812500,309609.406250,-43796.933594,1.000000
100000.000000,-294932.593750,-948612.187500,-98352.531250,-316264.375000,1.000000
100000.000000,493453.750000,-351694.562500,164480.906250,-117285.843750,1.000000
100000.000000,12369517.000000,-9811625.000000,4123144.750000,-3270579.250000,1.000000
100000.000000,632019.750000,274718.406250,210671.203125,91553.132812,1.000000
100000.000000,500394.468750,288357.312500,166797.109375,96104.429688,1.000000
100000.000000,3470055.500000,1034069.250000,1156666.250000,344660.750000,1.000000
100000.000000,-437461.906250,1936271.125000,-145858.296875,645410.062500,1.000000
100000.000000,288443.937500,-10417982.000000,96114.984375,-3472703.000000,1.000000
100000.000000,-2723311.500000,473117.687500,-907820.500000,157675.562500,1.000000
100000.000000,-761781.750000,-736014.187500,-253980.250000,-245390.390625,1.000000
100000.000000,2588017.500000,36012.843750,862656.875000,11971.282227,1.000000
100000.000000,1102693.500000,331075.750000,367556.500000,110332.914062,1.000000
100000.000000,-6281312.000000,-1609190.250000,-2093814.625000,-536432.750000,1.000000
100000.000000,1866299.125000,1267410.750000,622082.062500,422447.625000,1.000000
100000.000000,-413998.875000,-1050507.500000,-138042.625000,-350227.187500,1.000000
100000.000000,-780443.312500,79828.953125,-260212.656250,26579.671875,1.000000
100000.000000,-1030329.000000,-3358976.750000,-343480.687500,-1119706.625000,1.000000
100000.000000,288822.500000,2349169.250000,96243.164062,783041.437500,1.000000
100000.000000,-1366599.250000,1685508.875000,-455578.437500,561817.937500,1.000000
