Mass,x_pos,y_pos,x_vel,y_vel,radius
321 
100000.000000,105688.398438,115274.171875,576.218933,635.453552,10.000000
100000.000000,139541.640625,144153.203125,757.439087,793.269043,10.000000
100000.000000,-195666.203125,17642.832031,-1083.900513,86.331573,10.000000
100000.000000,80050.609375,207936.250000,487.921051,1168.136841,10.000000
100000.000000,57102.656250,172656.265625,300.622467,921.914856,10.000000
100000.000000,83240.507812,210912.031250,301.553589,1188.314209,10.000000
100000.000000,91870.281250,100576.156250,501.622772,554.095032,10.000000
100000.000000,38924.558594,16284.827148,208.484451,77.402832,10.000000
100000.000000,240801.343750,180127.312500,1311.319092,983.478577,10.000000
100000.000000,95581.507812,105940.968750,521.625916,583.777649,10.000000
100000.000000,-113768.125000,373719.656250,-632.579041,2047.582153,10.000000
100000.000000,-117908.773438,93596.007812,-670.613953,496.466583,10.000000
100000.000000,92435.046875,155173.812500,502.688293,861.225891,10.000000
100000.000000,45182.269531,168548.937500,237.284546,909.272278,10.000000
100000.000000,62944.527344,75524.609375,344.337830,415.785278,10.000000
100000.000000,-61815.828125,124709.335938,-355.583954,670.514282,10.000000
100000.000000,65851.867188,76881.421875,360.177582,423.229858,10.000000
100000.000000,107270.414062,171988.921875,577.088501,955.114136,10.000000
100000.000000,354579.125000,305536.406250,1934.978271,1667.626709,10.000000
100000.000000,103093.039062,168354.328125,588.059509,874.638489,10.000000
100000.000000,1018323.187500,1062786.875000,5562.693848,5805.766602,10.000000
100000.000000,1157191.750000,977525.750000,6321.525391,5339.733398,10.000000
100000.000000,1164268.250000,1002862.562500,6360.082031,5478.114746,10.000000
100000.000000,434260.468750,384444.562500,2370.575928,2098.638184,10.000000
100000.000000,78265.062500,180793.265625,428.031525,933.864258,10.000000
100000.000000,-62732.074219,325319.187500,-402.780365,1821.183838,10.000000
100000.000000,91000.570312,133283.765625,495.912903,736.262390,10.000000
100000.000000,196864.656250,233538.562500,1068.564209,1273.297974,10.000000
100000.000000,106059.359375,169636.453125,571.241455,941.744629,10.000000
100000.000000,77548.203125,209091.515625,539.209045,1159.719849,10.000000
100000.000000,102371.960938,146629.031250,556.011047,810.982422,10.000000
100000.000000,150958.937500,-72836.546875,827.399170,-420.914581,10.000000
100000.000000,22876.394531,170913.875000,120.627838,929.439270,10.000000
100000.000000,-41741.535156,103574.664062,-282.708832,519.069702,10.000000
100000.000000,85629.179688,93287.218750,467.382568,513.388184,10.000000
100000.000000,-39452.664062,180001.984375,-269.454224,968.480896,10.000000
100000.000000,-18856.791016,225209.015625,-146.060272,1233.829834,10.000000
100000.000000,87685.890625,136355.328125,477.968842,753.560486,10.000000
100000.000000,45991.347656,163356.046875,236.756927,872.194519,10.000000
100000.000000,102420.117188,157586.265625,554.780396,873.314087,10.000000
100000.000000,-3105.799316,453321.593750,-42.792110,2540.006348,10.000000
100000.000000,21697.884766,432297.593750,112.056244,2372.772461,10.000000
100000.000000,80022.625000,108900.171875,436.772217,599.924744,10.000000
100000.000000,94653.375000,187525.015625,502.096741,1053.928589,10.000000
100000.000000,85610.328125,151936.328125,466.518127,842.345154,10.000000
100000.000000,54038.273438,75296.242188,295.346985,414.220306,10.000000
100000.000000,68678.156250,94926.148438,375.120697,522.459778,10.000000
100000.000000,53811.238281,83105.703125,294.060760,457.226318,10.000000
100000.000000,49570.910156,67567.781250,271.006470,371.727631,10.000000
100000.000000,78110.375000,88341.351562,426.463715,486.009674,10.000000
100000.000000,54128.597656,69369.414062,295.888550,381.576752,10.000000
100000.000000,1292943.375000,1107395.250000,7062.888672,6049.032227,10.000000
100000.000000,93424.859375,79208.531250,509.746674,435.344116,10.000000
100000.000000,76789.828125,64766.199219,419.433929,355.884247,10.000000
100000.000000,89030.148438,147636.937500,484.719788,817.414062,10.000000
100000.000000,54737.027344,205008.875000,331.720520,1122.382446,10.000000
100000.000000,93442.078125,169945.187500,505.283325,946.991333,10.000000
100000.000000,68295.601562,114933.117188,373.097260,633.247803,10.000000
100000.000000,76734.281250,95307.656250,418.847900,524.437988,10.000000
100000.000000,65896.867188,99515.960938,359.903290,547.714844,10.000000
100000.000000,58650.339844,73597.953125,320.449646,404.716370,10.000000
100000.000000,76533.265625,77553.156250,417.866180,426.358398,10.000000
100000.000000,69901.492188,114404.054688,381.790802,630.304260,10.000000
100000.000000,52688.121094,81951.453125,287.841461,450.743256,10.000000
100000.000000,57358.437500,58016.441406,313.597839,318.941986,10.000000
100000.000000,76731.484375,64091.859375,419.074677,352.130829,10.000000
100000.000000,-79750.976562,59472.789062,-442.662445,318.695465,10.000000
100000.000000,-1135.316162,282165.875000,-9.705086,1538.844604,10.000000
100000.000000,66047.250000,119214.257812,360.949219,656.967285,10.000000
100000.000000,55956.121094,98685.257812,305.719055,542.996277,10.000000
100000.000000,99788.765625,87799.453125,544.091919,482.621094,10.000000
100000.000000,83409.953125,90696.140625,455.104156,498.834229,10.000000
100000.000000,49489.164062,79337.710938,270.344360,436.323364,10.000000
100000.000000,56253.015625,83429.359375,307.270660,458.831726,10.000000
100000.000000,49623.832031,178756.953125,278.979706,981.960999,10.000000
100000.000000,56840.941406,67617.898438,310.586975,371.755524,10.000000
100000.000000,95065.742188,120149.429688,517.849670,662.148315,10.000000
100000.000000,60782.328125,60562.660156,332.182373,332.859161,10.000000
100000.000000,50093.582031,63963.808594,273.778473,351.736694,10.000000
100000.000000,93326.593750,141145.718750,507.801392,780.128418,10.000000
100000.000000,50678.195312,62118.656250,276.997437,341.574463,10.000000
100000.000000,59442.031250,94017.867188,324.658386,517.198059,10.000000
100000.000000,79572.187500,108999.687500,434.137817,600.217346,10.000000
100000.000000,87459.750000,123401.015625,476.721527,680.421753,10.000000
100000.000000,70880.296875,85376.921875,386.955383,469.482239,10.000000
100000.000000,-70941.992188,-11344.892578,-406.814301,-87.650116,10.000000
100000.000000,70110.320312,87663.281250,382.742218,482.094543,10.000000
100000.000000,70243.351562,107772.851562,383.499176,593.346680,10.000000
100000.000000,78614.421875,210835.312500,638.196106,722.013794,10.000000
100000.000000,50879.824219,67442.578125,277.991882,370.813568,10.000000
100000.000000,81362.953125,67344.562500,444.123322,369.923431,10.000000
100000.000000,42990.941406,56336.125000,235.040848,309.900635,10.000000
100000.000000,57434.300781,100264.046875,313.737061,551.624207,10.000000
100000.000000,73628.851562,97586.882812,401.840942,536.903137,10.000000
100000.000000,83595.304688,139749.796875,455.778107,772.366882,10.000000
100000.000000,44503.976562,56640.558594,243.303970,311.528137,10.000000
100000.000000,57552.089844,93173.359375,314.312714,512.459229,10.000000
100000.000000,53830.039062,79837.195312,293.992218,438.958740,10.000000
100000.000000,-5142763.000000,240439.015625,-28105.726562,1311.012085,10.000000
100000.000000,-574151.750000,-182297.687500,-3140.466309,-999.139526,10.000000
100000.000000,150715.750000,1216734.375000,821.112549,6646.277832,10.000000
100000.000000,12088705.000000,21276554.000000,66056.062500,116262.015625,10.000000
100000.000000,4135.186523,58058.378906,20.804640,316.459259,10.000000
100000.000000,-29364.886719,-26816.187500,-162.194565,-147.822525,10.000000
100000.000000,-5762.309570,-10676.944336,-33.296993,-59.735165,10.000000
100000.000000,-53116.363281,-46403.878906,-291.747833,-254.690292,10.000000
100000.000000,-1133.530640,13174.618164,-8.065308,70.690170,10.000000
100000.000000,-2968.882080,103566.835938,-17.350489,565.804382,10.000000
100000.000000,-19570.126953,-15607.841797,-108.740059,-86.625587,10.000000
100000.000000,-17159.357422,29726.937500,-95.752083,161.300415,10.000000
100000.000000,-45131.296875,-46761.417969,-248.174866,-256.674286,10.000000
100000.000000,32731.732422,52975.113281,177.122467,288.763763,10.000000
100000.000000,-32799.925781,11063.332031,-181.151886,59.270664,10.000000
100000.000000,-23333.994141,18282.900391,-129.467255,98.710213,10.000000
100000.000000,-41581.648438,-49954.183594,-228.788300,-274.117920,10.000000
100000.000000,26461.658203,154372.468750,147.359634,846.803162,10.000000
100000.000000,-3322.704102,55392.425781,-20.006767,301.806000,10.000000
100000.000000,-19215.906250,22447.687500,-106.970467,121.472603,10.000000
100000.000000,-658.684021,17807.457031,-5.472930,96.033714,10.000000
100000.000000,-63969.996094,-39217.628906,-350.978180,-215.406418,10.000000
100000.000000,-21449.863281,-231.691010,-119.077721,-2.564104,10.000000
100000.000000,244.029236,58177.796875,-0.462123,317.083649,10.000000
100000.000000,17031.000000,38872.535156,91.268250,211.377823,10.000000
100000.000000,24807.580078,71328.976562,133.988373,389.437958,10.000000
100000.000000,-12498.247070,66653.656250,-70.190178,363.411407,10.000000
100000.000000,-15255.244141,64515.351562,-85.318893,351.685486,10.000000
100000.000000,-15437.078125,54128.335938,-86.351036,294.829041,10.000000
100000.000000,-72040.648438,-67600.500000,-394.897430,-370.324738,10.000000
100000.000000,-14765.138672,53912.304688,-82.662216,293.648315,10.000000
100000.000000,11498.611328,30972.943359,61.010365,168.090302,10.000000
100000.000000,-59403.695312,-36438.710938,-326.086548,-200.247452,10.000000
100000.000000,-8233.133789,28323.546875,-46.906437,153.588715,10.000000
100000.000000,22809.455078,29180.992188,122.858910,158.281097,10.000000
100000.000000,-12111.267578,79578.265625,-67.922867,434.168243,10.000000
100000.000000,-6689.330078,71100.773438,-38.308720,387.801788,10.000000
100000.000000,-25812.679688,-7615.395508,-142.882385,-42.918095,10.000000
100000.000000,-2427.083740,49943.179688,-15.115036,271.946381,10.000000
100000.000000,13721.760742,14069.794922,73.183517,75.546082,10.000000
100000.000000,-5299.435059,96497.859375,-30.268190,526.962891,10.000000
100000.000000,-15659.729492,33696.453125,-87.550346,182.993286,10.000000
100000.000000,4890.903320,9458.284180,24.900427,50.327950,10.000000
100000.000000,-29760.750000,-36260.011719,-164.312866,-199.402893,10.000000
100000.000000,-12665.878906,53794.402344,-71.155754,292.992493,10.000000
100000.000000,2934.227051,60679.304688,14.288291,330.782959,10.000000
100000.000000,-15674.271484,50569.148438,-87.643730,275.329193,10.000000
100000.000000,-38902.171875,-4354.009766,-214.386658,-25.022493,10.000000
100000.000000,-629.854065,70756.296875,-5.121000,385.964539,10.000000
100000.000000,-63481.082031,-58120.226562,-348.247681,-318.612640,10.000000
100000.000000,22194.972656,63645.828125,119.652702,347.214386,10.000000
100000.000000,-58715.007812,-15436.788086,-322.416992,-85.508743,10.000000
100000.000000,10283.813477,157610.593750,58.608990,862.650452,10.000000
100000.000000,-25152.582031,-35819.984375,-139.147522,-197.020813,10.000000
100000.000000,-12397.626953,94184.765625,-69.211525,514.110718,10.000000
100000.000000,8321.023438,53779.660156,43.720608,292.998352,10.000000
100000.000000,-1301.585571,37065.933594,-8.980386,201.417526,10.000000
100000.000000,-43285.519531,8091.088379,-238.388916,43.057545,10.000000
100000.000000,12616.751953,92464.867188,67.751038,505.240662,10.000000
100000.000000,6868.401855,165917.468750,40.546032,907.589600,10.000000
100000.000000,20290.738281,105181.781250,110.076691,575.327271,10.000000
100000.000000,-6916.869629,-7784.215332,-39.609871,-43.939266,10.000000
100000.000000,-86957.226562,-86991.437500,-476.188324,-476.084961,10.000000
100000.000000,-6468.433105,79794.968750,-36.964287,435.384430,10.000000
100000.000000,-28861.865234,-20274.781250,-159.480164,-112.098930,10.000000
100000.000000,-32800.460938,8184.841797,-181.148880,43.494820,10.000000
100000.000000,-17950.525391,46015.500000,-100.101997,250.378708,10.000000
100000.000000,-5635.652344,14072.938477,-32.665585,75.580536,10.000000
100000.000000,-13866.228516,96889.812500,-77.184944,528.858643,10.000000
100000.000000,27589.015625,94060.398438,149.636276,514.355713,10.000000
100000.000000,-14717.741211,26612.261719,-82.374763,144.195023,10.000000
100000.000000,-2093.904541,-6564.667480,-13.239659,-37.290161,10.000000
100000.000000,-42423.984375,-29597.048828,-233.485092,-162.961685,10.000000
100000.000000,-7998.251953,19493.742188,-45.597881,105.236626,10.000000
100000.000000,-24913.181641,52697.980469,-138.293365,286.939545,10.000000
100000.000000,-32841.820312,36613.671875,-181.637955,199.028244,10.000000
100000.000000,-23017.187500,14559.768555,-127.718567,78.296066,10.000000
100000.000000,-47635.152344,-63283.187500,-261.783203,-346.849579,10.000000
100000.000000,-41142.390625,13467.945312,-226.738464,72.446434,10.000000
100000.000000,-855.216125,77701.781250,-6.227142,423.983124,10.000000
100000.000000,3104.494629,17447.873047,15.137703,94.024597,10.000000
100000.000000,8896.383789,57513.441406,46.916836,313.438416,10.000000
100000.000000,-29351.246094,39587.636719,-162.544037,215.249222,10.000000
100000.000000,-66586.710938,-55367.148438,-365.200928,-303.575714,10.000000
100000.000000,-16148.709961,47258.769531,-90.214981,257.164764,10.000000
100000.000000,6568.046875,64758.246094,34.248749,353.124512,10.000000
100000.000000,-35440.308594,-39281.398438,-195.315125,-215.882355,10.000000
100000.000000,-16428.892578,-19342.560547,-91.551010,-107.061768,10.000000
100000.000000,-18438.210938,26446.437500,-102.713196,143.294342,10.000000
100000.000000,-30746.654297,37334.109375,-170.155212,202.929214,10.000000
100000.000000,-26991.257812,13653.850586,-149.432144,73.359230,10.000000
100000.000000,-6178.735352,93334.796875,-35.080746,509.542206,10.000000
100000.000000,-74474.796875,-61398.109375,-408.197754,-336.466827,10.000000
100000.000000,-46743.730469,-943.400818,-257.207092,-6.343747,10.000000
100000.000000,-73497.710938,-40902.253906,-402.934387,-224.575790,10.000000
100000.000000,-58717.015625,-13971.139648,-322.440979,-77.503105,10.000000
100000.000000,-27236.132812,45443.394531,-150.958145,247.248871,10.000000
100000.000000,-17981.562500,44212.687500,-100.229851,240.489914,10.000000
100000.000000,-6819.968750,66990.789062,-38.981899,365.220642,10.000000
100000.000000,-15782.083008,87277.593750,-87.819687,476.170166,10.000000
