Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,29346.277344,101932.890625,235.144699,869.882629,10.000000
100000.000000,63277.382812,96087.773438,555.816040,870.939880,10.000000
100000.000000,-87.644333,274247.343750,-42.837379,2540.139893,10.000000
100000.000000,13799.189453,265012.187500,112.013039,2372.939209,10.000000
100000.000000,49229.949219,66630.718750,436.779907,599.066101,10.000000
100000.000000,59084.585938,113481.523438,507.657013,1045.425903,10.000000
100000.000000,52712.675781,92624.265625,466.789459,839.865173,10.000000
100000.000000,33218.816406,46107.296875,295.261292,413.757080,10.000000
100000.000000,42233.839844,58112.003906,375.061523,521.802856,10.000000
100000.000000,33082.953125,50886.453125,293.958282,456.708954,10.000000
100000.000000,30467.425781,41373.003906,270.921997,371.317963,10.000000
100000.000000,48044.652344,54095.156250,426.458344,485.414062,10.000000
100000.000000,33270.656250,42480.777344,295.813110,381.149780,10.000000
100000.000000,795006.312500,680940.750000,7062.888672,6049.032227,10.000000
100000.000000,57486.101562,48531.652344,509.801605,434.836792,10.000000
100000.000000,47219.828125,39688.667969,419.427185,355.464874,10.000000
100000.000000,54847.566406,90071.898438,485.049774,815.292114,10.000000
100000.000000,31727.755859,125969.859375,319.492584,1119.558594,10.000000
100000.000000,57774.929688,103310.273438,506.771210,942.692810,10.000000
100000.000000,41995.382812,70317.070312,372.989868,632.297729,10.000000
100000.000000,47205.953125,58354.414062,418.833923,523.769714,10.000000
100000.000000,40526.148438,60922.757812,359.819397,547.010010,10.000000
100000.000000,36060.652344,45078.941406,320.381012,404.256897,10.000000
100000.000000,47074.152344,47509.660156,417.856201,425.855072,10.000000
100000.000000,42987.890625,69995.359375,381.700256,629.359741,10.000000
100000.000000,32398.339844,50188.910156,287.737671,450.237549,10.000000
100000.000000,35251.351562,35541.921875,313.544708,318.570251,10.000000
100000.000000,47186.816406,39278.828125,419.067841,351.715363,10.000000
100000.000000,-48539.300781,37008.539062,-442.797821,318.566345,10.000000
100000.000000,-434.017822,173662.093750,-10.287416,1539.363403,10.000000
100000.000000,40604.617188,72928.296875,360.802307,655.940002,10.000000
100000.000000,34406.964844,60423.605469,305.581421,542.329529,10.000000
100000.000000,61427.500000,53791.277344,544.186646,482.054810,10.000000
100000.000000,51324.417969,55546.468750,455.125916,498.216766,10.000000
100000.000000,30433.054688,48591.000000,270.236176,435.843719,10.000000
100000.000000,34593.199219,51097.136719,307.176300,458.307068,10.000000
100000.000000,30047.916016,109629.015625,275.861389,978.584167,10.000000
100000.000000,34946.476562,41421.476562,310.521423,371.335083,10.000000
100000.000000,58552.000000,73498.335938,518.030273,661.115662,10.000000
100000.000000,37364.859375,37107.449219,332.134857,332.471741,10.000000
100000.000000,30794.472656,39177.863281,273.700989,351.345428,10.000000
100000.000000,57516.359375,86197.000000,508.147125,778.419556,10.000000
100000.000000,31152.023438,38048.906250,276.923920,341.191223,10.000000
100000.000000,36556.710938,57573.796875,324.552643,516.570862,10.000000
100000.000000,48965.273438,66709.593750,434.142120,599.358521,10.000000
100000.000000,53847.683594,75464.953125,476.829681,679.276306,10.000000
100000.000000,43601.019531,52294.972656,386.918152,468.918610,10.000000
100000.000000,-42259.542969,-5162.498047,-406.885071,-87.754990,10.000000
100000.000000,43128.308594,53692.765625,382.699280,481.510773,10.000000
100000.000000,43208.707031,65966.265625,383.427399,592.517761,10.000000
100000.000000,49223.179688,129134.414062,605.372498,1320.779053,10.000000
100000.000000,31283.775391,41312.269531,277.910858,370.402924,10.000000
100000.000000,50052.093750,41277.691406,444.129639,369.489441,10.000000
100000.000000,26422.927734,34498.285156,234.959869,309.554840,10.000000
100000.000000,35319.804688,61394.757812,313.601807,550.935059,10.000000
100000.000000,45299.992188,59755.539062,401.806915,536.210510,10.000000
100000.000000,51459.734375,85349.078125,455.884949,770.632385,10.000000
100000.000000,27353.339844,34688.082031,243.225449,311.178833,10.000000
100000.000000,35396.328125,57062.996094,314.200134,511.845795,10.000000
100000.000000,33106.382812,48905.070312,293.896942,438.466064,10.000000
100000.000000,-3161308.500000,148013.515625,-28105.726562,1311.012085,10.000000
100000.000000,-352749.406250,-111857.757812,-3140.472900,-999.148193,10.000000
100000.000000,92827.164062,748173.687500,821.112549,6646.277832,10.000000
100000.000000,7431757.000000,13080005.000000,66056.062500,116262.015625,10.000000
100000.000000,2672.432129,35756.113281,20.669144,316.182709,10.000000
100000.000000,-17928.576172,-16391.197266,-162.248962,-147.941788,10.000000
100000.000000,-3413.207520,-6461.262695,-33.353783,-59.883518,10.000000
100000.000000,-32546.708984,-28445.419922,-291.796631,-254.785400,10.000000
100000.000000,-562.763977,8196.297852,-8.139076,70.508278,10.000000
100000.000000,-1736.987183,63689.023438,-17.646395,565.416260,10.000000
100000.000000,-11902.235352,-9496.795898,-108.798561,-86.759918,10.000000
100000.000000,-10405.916992,18360.763672,-95.851616,161.112900,10.000000
100000.000000,-27633.570312,-28662.994141,-248.222351,-256.772766,10.000000
100000.000000,20247.322266,32626.546875,177.029633,288.447723,10.000000
100000.000000,-20026.281250,6889.111328,-181.235077,59.121922,10.000000
100000.000000,-14203.965820,11328.694336,-129.555313,98.544327,10.000000
100000.000000,-25450.748047,-30625.996094,-228.833740,-274.216217,10.000000
100000.000000,16102.319336,94704.742188,146.357407,845.721741,10.000000
100000.000000,-1908.273804,34122.585938,-20.141588,301.551208,10.000000
100000.000000,-11671.804688,13889.018555,-107.061890,121.297157,10.000000
100000.000000,-270.552032,11042.634766,-5.551058,95.844475,10.000000
100000.000000,-39224.464844,-24028.732422,-351.031647,-215.500000,10.000000
100000.000000,-13052.824219,-46.590752,-119.147972,-2.711736,10.000000
100000.000000,280.669525,35831.265625,-0.600588,316.815125,10.000000
100000.000000,10599.238281,23977.767578,91.177711,211.126740,10.000000
100000.000000,15365.618164,43884.472656,133.844360,389.067474,10.000000
100000.000000,-7545.035156,41040.738281,-70.353851,363.153137,10.000000
100000.000000,-9235.591797,39728.792969,-85.478142,351.437897,10.000000
100000.000000,-9345.293945,33349.582031,-86.488487,294.600800,10.000000
100000.000000,-44199.097656,-41490.308594,-394.939880,-370.402985,10.000000
100000.000000,-8933.441406,33216.824219,-82.799011,293.419067,10.000000
100000.000000,7199.868652,19129.224609,60.925388,167.863953,10.000000
100000.000000,-36413.007812,-22318.414062,-326.140900,-200.344589,10.000000
100000.000000,-4923.472168,17501.318359,-47.000477,153.391953,10.000000
100000.000000,14150.041016,18029.091797,122.785904,158.045380,10.000000
100000.000000,-7350.933594,49194.753906,-68.119385,433.884705,10.000000
100000.000000,-4002.723389,43962.820312,-38.479958,387.522247,10.000000
100000.000000,-15809.016602,-4607.172363,-142.947403,-43.053726,10.000000
100000.000000,-1365.462158,30913.988281,-15.237408,271.704437,10.000000
100000.000000,8600.799805,8787.255859,73.118790,75.351196,10.000000
100000.000000,-3173.122559,59620.726562,-30.526522,526.611694,10.000000
100000.000000,-9528.203125,20892.558594,-87.653366,182.800308,10.000000
100000.000000,3149.802979,5940.573242,24.834194,50.148064,10.000000
100000.000000,-18257.429688,-22298.568359,-164.361710,-199.513840,10.000000
100000.000000,-7681.058105,33291.632812,-71.290054,292.762207,10.000000
100000.000000,1938.143433,37532.585938,14.147846,330.505493,10.000000
100000.000000,-9535.440430,31302.507812,-87.773064,275.109955,10.000000
100000.000000,-23893.042969,-2598.680420,-214.457092,-25.151152,10.000000
100000.000000,-266.497894,43747.386719,-5.288493,385.669586,10.000000
100000.000000,-39102.437500,-35814.875000,-348.292389,-318.696960,10.000000
100000.000000,13822.993164,39350.449219,119.525284,346.884460,10.000000
100000.000000,-36143.910156,-9448.038086,-322.482452,-85.616333,10.000000
100000.000000,6207.817383,97245.796875,57.699039,861.941467,10.000000
100000.000000,-15410.856445,-22025.216797,-139.195465,-197.134338,10.000000
100000.000000,-7545.618164,58206.250000,-69.458305,513.794983,10.000000
100000.000000,5264.135742,33277.683594,43.598717,292.727448,10.000000
100000.000000,-670.015442,22973.076172,-9.081320,201.199005,10.000000
100000.000000,-26595.917969,5080.996582,-238.470200,42.922653,10.000000
100000.000000,7880.982910,57110.171875,67.517876,504.824341,10.000000
100000.000000,4060.110352,102404.976562,39.523811,906.947876,10.000000
100000.000000,12593.873047,64924.207031,109.785362,574.802551,10.000000
100000.000000,-4142.472168,-4704.121582,-39.668415,-44.088207,10.000000
100000.000000,-53622.988281,-53663.531250,-476.225342,-476.151459,10.000000
100000.000000,-3875.206787,49326.875000,-37.160538,435.082916,10.000000
100000.000000,-17696.578125,-12424.265625,-159.537598,-112.221962,10.000000
100000.000000,-20117.720703,5144.416016,-181.228500,43.350506,10.000000
100000.000000,-10939.822266,28495.062500,-100.224182,250.170807,10.000000
100000.000000,-3346.843994,8787.456055,-32.741604,75.403786,10.000000
100000.000000,-8455.786133,59878.941406,-77.441818,528.542664,10.000000
100000.000000,17120.808594,58069.906250,149.419113,513.862366,10.000000
100000.000000,-8948.775391,16523.978516,-82.468338,144.011002,10.000000
100000.000000,-1165.457642,-3949.875732,-13.296988,-37.443798,10.000000
100000.000000,-26078.433594,-18186.558594,-233.539948,-163.070404,10.000000
100000.000000,-4803.991699,12132.486328,-45.680542,105.054840,10.000000
100000.000000,-15228.706055,32618.226562,-138.428467,286.733521,10.000000
100000.000000,-20123.921875,22686.746094,-181.749023,198.854965,10.000000
100000.000000,-14074.459961,9083.714844,-127.801689,78.136002,10.000000
100000.000000,-29309.146484,-39001.152344,-261.823822,-346.937531,10.000000
100000.000000,-25268.181641,8400.819336,-226.824402,72.305153,10.000000
100000.000000,-413.841278,48032.121094,-6.414796,423.669891,10.000000
100000.000000,2047.032959,10871.698242,15.063005,93.834320,10.000000
100000.000000,5615.964844,35580.980469,46.788013,313.156586,10.000000
100000.000000,-17969.818359,24525.492188,-162.658798,215.067566,10.000000
100000.000000,-41021.304688,-34114.398438,-365.246948,-303.659821,10.000000
100000.000000,-9830.050781,29263.451172,-90.338699,256.951782,10.000000
100000.000000,4174.922852,40048.199219,34.101711,352.827637,10.000000
100000.000000,-21766.824219,-24166.542969,-195.363724,-215.988510,10.000000
100000.000000,-10018.733398,-11844.407227,-91.605492,-107.193138,10.000000
100000.000000,-11245.524414,16421.062500,-102.807961,143.114975,10.000000
100000.000000,-18832.529297,23134.230469,-170.266937,202.752274,10.000000
100000.000000,-16528.578125,8523.232422,-149.515457,73.204071,10.000000
100000.000000,-3715.938965,57676.710938,-35.325512,509.203796,10.000000
100000.000000,-45899.632812,-37843.128906,-408.242218,-336.545685,10.000000
100000.000000,-28737.056641,-495.685303,-257.281403,-6.468951,10.000000
100000.000000,-45290.804688,-25179.400391,-402.987244,-224.663055,10.000000
100000.000000,-36144.203125,-8542.757812,-322.507385,-77.611534,10.000000
100000.000000,-16665.468750,28141.572266,-151.081375,247.056717,10.000000
100000.000000,-10961.994141,27384.376953,-100.349098,240.284698,10.000000
100000.000000,-4086.547119,41433.195312,-39.142574,364.950897,10.000000
100000.000000,-9628.268555,53954.105469,-88.040352,475.881836,10.000000
