Mass,x_pos,y_pos,x_vel,y_vel,radius
145 
100000.000000,43147.082031,46404.964844,576.777283,633.429321,10.000000
100000.000000,57294.089844,58155.566406,759.141846,791.386230,10.000000
100000.000000,-78057.257812,8279.945312,-1084.053955,86.223732,10.000000
100000.000000,36187.433594,84264.531250,370.805786,1227.918213,10.000000
100000.000000,24713.029297,73020.804688,294.087463,910.824097,10.000000
100000.000000,40025.550781,83048.492188,463.399353,1162.579102,10.000000
100000.000000,37436.812500,40520.812500,501.812927,552.424438,10.000000
100000.000000,16308.110352,7906.593262,208.375519,76.875519,10.000000
100000.000000,98494.421875,73425.375000,1312.073853,983.336365,10.000000
100000.000000,38974.210938,42670.554688,521.906921,581.964050,10.000000
100000.000000,-45123.703125,151548.828125,-632.831970,2047.796021,10.000000
100000.000000,-45133.855469,39737.285156,-670.967590,496.256134,10.000000
100000.000000,37838.566406,61960.527344,504.070465,855.326782,10.000000
100000.000000,19615.285156,70114.859375,232.425369,903.262512,10.000000
100000.000000,25588.953125,30454.392578,344.203217,414.674500,10.000000
100000.000000,-23209.544922,51974.046875,-356.259308,670.102234,10.000000
100000.000000,26776.929688,31004.640625,360.062653,422.089020,10.000000
100000.000000,44463.074219,68626.679688,581.968994,948.280273,10.000000
100000.000000,144625.109375,124596.023438,1935.210815,1667.706421,10.000000
100000.000000,39088.792969,73809.468750,594.225403,863.618591,10.000000
100000.000000,414766.062500,432862.937500,5562.693848,5805.766602,10.000000
100000.000000,471308.937500,398162.906250,6321.525391,5339.733398,10.000000
100000.000000,474197.437500,408486.000000,6360.082031,5478.114746,10.000000
100000.000000,177048.843750,156740.515625,2370.694336,2098.700928,10.000000
100000.000000,31884.955078,80782.468750,424.031403,881.627747,10.000000
100000.000000,-19010.562500,127704.726562,-403.327087,1821.626709,10.000000
100000.000000,37174.816406,53525.359375,496.401764,732.989014,10.000000
100000.000000,80871.484375,95375.203125,1069.974976,1273.572144,10.000000
100000.000000,43908.660156,67720.703125,575.564026,935.006165,10.000000
100000.000000,33291.914062,83210.835938,473.870728,1235.759766,10.000000
100000.000000,41988.019531,58794.886719,557.463806,806.907410,10.000000
100000.000000,61183.769531,-27158.177734,827.460205,-421.156219,10.000000
100000.000000,9926.705078,70167.632812,116.967575,926.863037,10.000000
100000.000000,-11043.176758,47277.347656,-283.385376,518.468567,10.000000
100000.000000,34915.007812,37641.726562,467.461487,511.896210,10.000000
100000.000000,-10161.750000,74936.164062,-270.980499,968.085999,10.000000
100000.000000,-2923.286621,91325.664062,-148.431381,1234.184692,10.000000
100000.000000,35810.507812,54732.437500,478.367096,749.972046,10.000000
100000.000000,20448.912109,68931.476562,232.710419,866.439636,10.000000
100000.000000,42135.367188,63041.238281,557.098877,867.918640,10.000000
100000.000000,1541.202515,177719.109375,-42.902000,2540.331299,10.000000
100000.000000,9543.630859,174836.890625,111.954865,2373.163818,10.000000
100000.000000,32632.259766,43884.398438,436.784241,597.942444,10.000000
100000.000000,39695.964844,73912.421875,513.430359,1036.012573,10.000000
100000.000000,34969.433594,60760.585938,467.105042,836.722900,10.000000
100000.000000,22000.744141,30394.365234,295.146484,413.148010,10.000000
100000.000000,27982.798828,38297.433594,374.980408,520.940674,10.000000
100000.000000,21914.744141,33542.539062,293.821350,456.029083,10.000000
100000.000000,20174.207031,27271.640625,270.809143,370.778717,10.000000
100000.000000,31839.376953,35662.093750,426.448700,484.630432,10.000000
100000.000000,22031.380859,28006.173828,295.711914,380.587494,10.000000
100000.000000,526617.062500,451077.968750,7062.888672,6049.032227,10.000000
100000.000000,38112.500000,32018.675781,509.871643,434.167236,10.000000
