Mass,x_pos,y_pos,x_vel,y_vel,radius
883 
100000.000000,255466.375000,280630.062500,575.985474,636.279846,10.000000
100000.000000,336358.281250,350531.656250,756.736267,794.037781,10.000000
100000.000000,-477469.812500,40096.222656,-1083.838501,86.374298,10.000000
100000.000000,184688.312500,502274.093750,380.308411,1048.231934,10.000000
100000.000000,135611.546875,412966.375000,302.666992,925.527893,10.000000
100000.000000,218260.359375,459867.343750,540.694519,956.641724,10.000000
100000.000000,222278.453125,244754.812500,501.541473,554.775330,10.000000
100000.000000,93137.625000,36444.375000,208.526901,77.610283,10.000000
100000.000000,581692.375000,435839.468750,1311.016602,983.536133,10.000000
100000.000000,231184.296875,257846.906250,521.505737,584.517151,10.000000
100000.000000,-278222.562500,906074.250000,-632.478943,2047.491577,10.000000
100000.000000,-292246.437500,222690.218750,-670.478210,496.547150,10.000000
100000.000000,223028.703125,379518.093750,502.053833,863.781860,10.000000
100000.000000,107171.210938,405330.718750,239.034256,911.474609,10.000000
100000.000000,152480.265625,183704.359375,344.390503,416.236420,10.000000
100000.000000,-154223.937500,299071.125000,-355.323669,670.673218,10.000000
100000.000000,159505.546875,186998.781250,360.221619,423.693054,10.000000
100000.000000,256940.750000,420823.062500,574.838135,958.153015,10.000000
100000.000000,857652.875000,739118.875000,1934.881592,1667.601562,10.000000
100000.000000,255718.578125,396231.312500,586.486816,877.379272,10.000000
100000.000000,2464621.500000,2572302.250000,5562.693848,5805.766602,10.000000
100000.000000,2800781.750000,2365848.250000,6321.525391,5339.733398,10.000000
100000.000000,2817868.250000,2427143.750000,6360.082031,5478.114746,10.000000
100000.000000,1050592.875000,930087.062500,2370.544189,2098.638184,10.000000
100000.000000,189574.187500,424970.000000,428.143433,941.757080,10.000000
100000.000000,-167422.937500,798798.937500,-402.591461,1821.033081,10.000000
100000.000000,219902.015625,324939.656250,495.697418,737.624695,10.000000
100000.000000,474595.187500,564577.937500,1067.990601,1273.187134,10.000000
100000.000000,254253.218750,414985.062500,569.256348,944.725159,10.000000
100000.000000,199208.796875,520345.281250,543.190430,1301.777954,10.000000
100000.000000,246829.593750,357770.468750,555.379211,812.695801,10.000000
100000.000000,366078.000000,-182258.531250,827.376587,-420.820129,10.000000
100000.000000,54480.734375,412740.187500,122.064590,930.466797,10.000000
100000.000000,-115206.875000,238567.468750,-282.478760,519.274963,10.000000
100000.000000,207141.671875,226869.812500,467.347565,513.995056,10.000000
100000.000000,-109422.828125,431830.468750,-268.935150,968.616577,10.000000
100000.000000,-56694.378906,545986.437500,-145.244766,1233.710327,10.000000
100000.000000,211927.765625,332532.125000,477.788574,755.062439,10.000000
100000.000000,107780.562500,390462.875000,238.130356,874.182495,10.000000
100000.000000,246491.203125,385034.406250,553.746948,875.633911,10.000000
100000.000000,-14225.003906,1113704.625000,-42.752163,2539.887451,10.000000
100000.000000,50839.195312,1049190.500000,112.096169,2372.601807,10.000000
100000.000000,193579.453125,265016.625000,436.763306,600.737122,10.000000
100000.000000,224074.031250,463173.750000,495.070892,1064.013306,10.000000
100000.000000,206858.250000,371350.750000,466.234436,844.775330,10.000000
