Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,51332.460938,69984.093750,271.011078,371.750122,10.000000
100000.000000,80882.421875,91500.531250,426.464111,486.042389,10.000000
100000.000000,56051.886719,71849.742188,295.892639,381.600159,10.000000
100000.000000,1338852.875000,1146713.750000,7062.888672,6049.032227,10.000000
100000.000000,96738.234375,82038.367188,509.743530,435.371918,10.000000
100000.000000,79516.171875,67079.531250,419.434326,355.907257,10.000000
100000.000000,92180.765625,152950.546875,484.700928,817.532288,10.000000
100000.000000,56895.941406,212305.031250,332.494751,1122.571655,10.000000
100000.000000,96726.117188,176101.500000,505.196350,947.237000,10.000000
100000.000000,70720.742188,119049.406250,373.103058,633.300171,10.000000
100000.000000,79456.765625,98716.632812,418.848694,524.474792,10.000000
100000.000000,68236.257812,103076.242188,359.907837,547.753601,10.000000
100000.000000,60733.285156,76228.687500,320.453339,404.741638,10.000000
100000.000000,79249.351562,80324.578125,417.866577,426.385986,10.000000
100000.000000,72383.171875,118501.226562,381.795685,630.356384,10.000000
100000.000000,54559.105469,84881.382812,287.847107,450.771057,10.000000
100000.000000,59396.847656,60089.636719,313.600616,318.962372,10.000000
100000.000000,79455.492188,66380.796875,419.075073,352.153595,10.000000
100000.000000,-82628.242188,61544.335938,-442.655090,318.702484,10.000000
100000.000000,-1198.286377,292168.156250,-9.673157,1538.816284,10.000000
100000.000000,68393.445312,123484.742188,360.957214,657.023987,10.000000
100000.000000,57943.320312,102214.859375,305.726562,543.032898,10.000000
100000.000000,103325.375000,90936.601562,544.086548,482.652161,10.000000
100000.000000,86368.164062,93938.687500,455.102966,498.868134,10.000000
100000.000000,51246.421875,82173.898438,270.350250,436.349701,10.000000
100000.000000,58250.292969,86411.875000,307.275818,458.860535,10.000000
100000.000000,51437.816406,185140.390625,279.154358,982.152588,10.000000
100000.000000,58859.761719,70034.390625,310.590546,371.778595,10.000000
100000.000000,98431.726562,124453.593750,517.839539,662.205200,10.000000
100000.000000,62941.527344,62726.316406,332.184937,332.880402,10.000000
100000.000000,51873.160156,66250.171875,273.782715,351.758179,10.000000
100000.000000,96627.234375,146216.890625,507.781891,780.223206,10.000000
100000.000000,52478.695312,64338.964844,277.001404,341.595490,10.000000
100000.000000,61552.335938,97379.781250,324.664154,517.232544,10.000000
100000.000000,82394.101562,112901.265625,434.137421,600.264587,10.000000
100000.000000,90558.421875,127823.984375,476.715393,680.484924,10.000000
100000.000000,73395.492188,88428.664062,386.957367,469.513214,10.000000
100000.000000,-73586.273438,-11914.597656,-406.810455,-87.644463,10.000000
100000.000000,72598.195312,90797.007812,382.744598,482.126587,10.000000
100000.000000,72736.101562,111629.765625,383.503082,593.392334,10.000000
100000.000000,81718.656250,219209.421875,195.339523,1093.538696,10.000000
100000.000000,52686.777344,69852.945312,277.996246,370.836090,10.000000
100000.000000,84249.765625,69749.148438,444.122925,369.947235,10.000000
100000.000000,44518.722656,58350.546875,235.045273,309.919617,10.000000
100000.000000,59473.617188,103849.734375,313.744415,551.662170,10.000000
100000.000000,76240.835938,101076.890625,401.842743,536.941162,10.000000
100000.000000,86557.851562,144770.515625,455.771851,772.463196,10.000000
100000.000000,46085.457031,58665.562500,243.308243,311.547333,10.000000
100000.000000,59595.144531,96504.468750,314.318848,512.492920,10.000000
100000.000000,55741.003906,82690.523438,293.997406,438.985779,10.000000
100000.000000,-5325452.000000,248960.515625,-28105.726562,1311.012085,10.000000
100000.000000,-594565.000000,-188792.000000,-3140.466309,-999.138733,10.000000
100000.000000,156053.062500,1259935.000000,821.112549,6646.277832,10.000000
100000.000000,12551097.000000,22090402.000000,66056.062500,116262.015625,10.000000
100000.000000,4280.849609,60273.656250,20.812605,316.475525,10.000000
100000.000000,-30500.236328,-27850.917969,-162.191376,-147.815506,10.000000
100000.000000,-5995.375977,-11095.056641,-33.293655,-59.726440,10.000000
100000.000000,-55158.589844,-48186.691406,-291.744873,-254.684692,10.000000
100000.000000,-1189.971313,13669.490234,-8.060975,70.700874,10.000000
100000.000000,-3090.269775,107527.562500,-17.333059,565.827271,10.000000
100000.000000,-20331.294922,-16214.191406,-108.736626,-86.617683,10.000000
100000.000000,-17829.597656,30856.083984,-95.746239,161.311447,10.000000
100000.000000,-46868.500000,-48558.121094,-248.172073,-256.668488,10.000000
100000.000000,33971.605469,54996.527344,177.127914,288.782349,10.000000
100000.000000,-34067.964844,11478.259766,-181.147003,59.279419,10.000000
100000.000000,-24240.244141,18973.908203,-129.462067,98.719986,10.000000
100000.000000,-43183.171875,-51872.992188,-228.785629,-274.112152,10.000000
100000.000000,27493.400391,160300.328125,147.419266,846.867615,10.000000
100000.000000,-3462.721436,57505.125000,-19.998840,301.820984,10.000000
100000.000000,-19964.677734,23298.035156,-106.965088,121.482918,10.000000
100000.000000,-696.977051,18479.732422,-5.468341,96.044846,10.000000
100000.000000,-66426.812500,-40725.457031,-350.975098,-215.400909,10.000000
100000.000000,-22283.392578,-249.606796,-119.073586,-2.555419,10.000000
100000.000000,240.825241,60397.441406,-0.453983,317.099457,10.000000
100000.000000,17669.898438,40352.238281,91.273567,211.392609,10.000000
100000.000000,25745.531250,74055.117188,133.996826,389.459778,10.000000
100000.000000,-12989.541992,69197.593750,-70.180565,363.426605,10.000000
100000.000000,-15852.440430,66977.203125,-85.309532,351.700043,10.000000
100000.000000,-16041.504883,56192.187500,-86.342964,294.842499,10.000000
100000.000000,-74804.882812,-70192.789062,-394.894867,-370.320099,10.000000
100000.000000,-15343.744141,55967.890625,-82.654167,293.661804,10.000000
100000.000000,11925.703125,32149.626953,61.015358,168.103622,10.000000
100000.000000,-61686.296875,-37840.417969,-326.083374,-200.241730,10.000000
100000.000000,-8561.457031,29398.710938,-46.900909,153.600296,10.000000
100000.000000,23669.484375,30289.013672,122.863197,158.294968,10.000000
100000.000000,-12586.683594,82617.507812,-67.911171,434.185150,10.000000
100000.000000,-6957.452637,73815.445312,-38.298542,387.818451,10.000000
100000.000000,-26812.841797,-7915.791992,-142.878510,-42.910023,10.000000
100000.000000,-2532.861328,51846.859375,-15.107761,271.960815,10.000000
100000.000000,14234.060547,14598.661133,73.187355,75.557678,10.000000
100000.000000,-5511.253418,100186.679688,-30.252804,526.983826,10.000000
100000.000000,-16272.559570,34977.449219,-87.544228,183.004761,10.000000
100000.000000,5065.221680,9810.620117,24.904362,50.338661,10.000000
100000.000000,-30910.931641,-37655.804688,-164.309967,-199.396301,10.000000
100000.000000,-13163.939453,55845.402344,-71.147766,293.006226,10.000000
100000.000000,3034.276855,62994.847656,14.296643,330.799500,10.000000
100000.000000,-16287.748047,52496.503906,-87.636032,275.342255,10.000000
100000.000000,-40402.851562,-4529.137695,-214.382477,-25.014837,10.000000
100000.000000,-665.663208,73458.117188,-5.111034,385.982117,10.000000
100000.000000,-65918.820312,-60350.492188,-348.245117,-318.607605,10.000000
100000.000000,23032.570312,66076.406250,119.660271,347.234039,10.000000
100000.000000,-60971.906250,-16035.325195,-322.413147,-85.502342,10.000000
100000.000000,10694.284180,163649.312500,58.663616,862.693054,10.000000
100000.000000,-26126.601562,-37199.101562,-139.144669,-197.014038,10.000000
100000.000000,-12882.051758,97783.609375,-69.196823,514.129578,10.000000
100000.000000,8627.094727,55830.710938,43.727852,293.014465,10.000000
100000.000000,-1364.425415,38475.910156,-8.974386,201.430527,10.000000
100000.000000,-44954.222656,8392.521484,-238.384094,43.065578,10.000000
100000.000000,13091.063477,96001.656250,67.764931,505.265503,10.000000
100000.000000,7152.457520,172270.734375,40.607460,907.628296,10.000000
100000.000000,21061.341797,109209.195312,110.094055,575.358643,10.000000
100000.000000,-7194.125000,-8091.756348,-39.606392,-43.930405,10.000000
100000.000000,-90290.539062,-90323.984375,-476.186188,-476.081055,10.000000
100000.000000,-6727.138672,82842.734375,-36.952602,435.402405,10.000000
100000.000000,-29978.212891,-21059.447266,-159.476746,-112.091606,10.000000
100000.000000,-34068.492188,8489.338867,-181.144150,43.503414,10.000000
100000.000000,-18651.212891,47768.203125,-100.094734,250.391083,10.000000
100000.000000,-5864.294922,14602.041992,-32.661064,75.591057,10.000000
100000.000000,-14406.464844,100591.890625,-77.169640,528.877502,10.000000
100000.000000,28636.519531,97661.000000,149.649200,514.385132,10.000000
100000.000000,-15294.342773,27621.669922,-82.369202,144.205994,10.000000
100000.000000,-2186.569092,-6825.663574,-13.236254,-37.281021,10.000000
100000.000000,-44058.375000,-30737.757812,-233.481827,-162.955215,10.000000
100000.000000,-8317.417969,20230.439453,-45.592968,105.247444,10.000000
100000.000000,-25881.203125,54706.605469,-138.285309,286.951813,10.000000
100000.000000,-34113.257812,38006.910156,-181.631332,199.038559,10.000000
100000.000000,-23911.199219,15107.875977,-127.713623,78.305588,10.000000
100000.000000,-49467.621094,-65711.109375,-261.780701,-346.844360,10.000000
100000.000000,-42729.531250,13975.102539,-226.733368,72.454842,10.000000
100000.000000,-898.763794,80669.734375,-6.215973,424.001801,10.000000
100000.000000,3210.475342,18106.089844,15.142140,94.035919,10.000000
100000.000000,9224.831055,59707.574219,46.924496,313.455200,10.000000
100000.000000,-30489.031250,41094.421875,-162.537201,215.260025,10.000000
100000.000000,-69143.132812,-57492.156250,-365.198242,-303.570679,10.000000
100000.000000,-16780.187500,49058.968750,-90.207619,257.177460,10.000000
100000.000000,6807.821289,67230.187500,34.257500,353.142181,10.000000
100000.000000,-36807.496094,-40792.550781,-195.312241,-215.876038,10.000000
100000.000000,-17069.738281,-20091.964844,-91.547775,-107.053947,10.000000
100000.000000,-19157.179688,27449.541016,-102.707565,143.305023,10.000000
100000.000000,-31937.714844,38754.652344,-170.148560,202.939758,10.000000
100000.000000,-28037.263672,14167.400391,-149.427170,73.368477,10.000000
100000.000000,-6424.245117,96901.671875,-35.066162,509.562408,10.000000
100000.000000,-77332.210938,-63753.355469,-408.195190,-336.462128,10.000000
100000.000000,-48544.152344,-987.778748,-257.202698,-6.336295,10.000000
100000.000000,-76318.273438,-42474.261719,-402.931305,-224.570602,10.000000
100000.000000,-60974.078125,-14513.636719,-322.437073,-77.496643,10.000000
100000.000000,-28292.812500,47174.175781,-150.950821,247.260315,10.000000
100000.000000,-18683.144531,45896.164062,-100.222763,240.502136,10.000000
100000.000000,-7092.805664,69547.390625,-38.972343,365.236725,10.000000
100000.000000,-16396.769531,90610.851562,-87.806549,476.187347,10.000000
