Mass,x_pos,y_pos,x_vel,y_vel,radius
417 
100000.000000,121821.757812,133069.609375,576.166504,635.639587,10.000000
100000.000000,160747.578125,166367.328125,757.281311,793.442078,10.000000
100000.000000,-226015.328125,20060.257812,-1083.886841,86.341270,10.000000
100000.000000,90062.531250,242139.046875,376.420746,821.215210,10.000000
100000.000000,65527.332031,198482.531250,301.104736,922.762207,10.000000
100000.000000,91652.453125,240203.937500,578.374878,868.043030,10.000000
100000.000000,105915.460938,116093.101562,501.604553,554.248413,10.000000
100000.000000,44762.261719,18452.806641,208.494125,77.449997,10.000000
100000.000000,277517.093750,207664.953125,1311.250610,983.491516,10.000000
100000.000000,110186.648438,122289.226562,521.599243,583.944214,10.000000
100000.000000,-131480.015625,431051.406250,-632.556335,2047.562256,10.000000
100000.000000,-136685.546875,107497.351562,-670.583069,496.485046,10.000000
100000.000000,106508.250000,179296.578125,502.549377,861.792053,10.000000
100000.000000,51832.281250,194016.125000,237.687897,909.778870,10.000000
100000.000000,72586.117188,87168.125000,344.349731,415.887085,10.000000
100000.000000,-71771.296875,143484.218750,-355.524567,670.550659,10.000000
100000.000000,75937.046875,88733.414062,360.187653,423.334381,10.000000
100000.000000,123421.593750,198742.062500,576.598511,955.781616,10.000000
100000.000000,408758.125000,352229.906250,1934.957397,1667.619873,10.000000
100000.000000,119552.914062,192854.343750,587.674683,875.310974,10.000000
100000.000000,1174080.125000,1225347.875000,5562.693848,5805.766602,10.000000
100000.000000,1334193.750000,1127038.750000,6321.525391,5339.733398,10.000000
100000.000000,1342348.250000,1156247.625000,6360.082031,5478.114746,10.000000
100000.000000,500636.218750,443206.062500,2370.562256,2098.638184,10.000000
100000.000000,90250.539062,206971.875000,428.070374,935.882141,10.000000
100000.000000,-74009.265625,376311.968750,-402.736237,1821.147705,10.000000
100000.000000,104885.421875,153903.656250,495.865143,736.567627,10.000000
100000.000000,226782.531250,269190.281250,1068.434692,1273.273315,10.000000
100000.000000,122047.679688,196015.046875,570.808472,942.399963,10.000000
100000.000000,89732.578125,242180.812500,591.298096,1126.728882,10.000000
100000.000000,117938.187500,169342.250000,555.870972,811.364990,10.000000
100000.000000,174126.312500,-84621.804688,827.393372,-420.893188,10.000000
100000.000000,26258.837891,196941.656250,120.953987,929.671997,10.000000
100000.000000,-49656.574219,118109.328125,-282.654968,519.117615,10.000000
100000.000000,98715.679688,107664.125000,467.374756,513.525085,10.000000
100000.000000,-46995.566406,207119.906250,-269.332642,968.512573,10.000000
100000.000000,-22943.625000,259755.796875,-145.869659,1233.801270,10.000000
100000.000000,101068.445312,157460.046875,477.929077,753.896667,10.000000
100000.000000,52625.332031,187784.406250,237.077469,872.657471,10.000000
100000.000000,117950.570312,182046.718750,554.552856,873.828735,10.000000
100000.000000,-4303.840332,524441.562500,-42.782879,2539.979004,10.000000
100000.000000,24835.597656,498734.593750,112.065323,2372.737305,10.000000
100000.000000,92252.062500,125700.789062,436.770508,600.107605,10.000000
100000.000000,108691.710938,217065.171875,500.716003,1055.964478,10.000000
100000.000000,98671.921875,175529.968750,466.456543,842.883972,10.000000
100000.000000,62308.265625,86895.859375,295.365021,414.318665,10.000000
100000.000000,79181.664062,109557.117188,375.132965,522.599487,10.000000
100000.000000,62045.250000,95909.679688,294.082306,457.336334,10.000000
100000.000000,57159.359375,77977.460938,271.024231,371.814667,10.000000
100000.000000,90051.500000,101951.507812,426.464264,486.136261,10.000000
100000.000000,62413.714844,80054.921875,295.904388,381.667389,10.000000
100000.000000,1490707.375000,1276767.250000,7062.888672,6049.032227,10.000000
100000.000000,107697.570312,91399.765625,509.734802,435.451691,10.000000
100000.000000,88534.078125,74732.281250,419.435638,355.973206,10.000000
100000.000000,102601.226562,170531.375000,484.646362,817.872681,10.000000
100000.000000,64070.574219,236446.765625,334.799438,1123.143433,10.000000
100000.000000,107584.976562,196475.125000,504.943237,947.948425,10.000000
100000.000000,78742.656250,132667.046875,373.119690,633.450562,10.000000
100000.000000,88461.906250,109994.046875,418.850647,524.580200,10.000000
100000.000000,75974.429688,114854.210938,359.920837,547.864868,10.000000
100000.000000,67623.195312,84931.468750,320.464020,404.814026,10.000000
100000.000000,88233.515625,89492.773438,417.867889,426.465179,10.000000
100000.000000,80591.937500,132055.593750,381.809692,630.505981,10.000000
100000.000000,60748.003906,94573.859375,287.863281,450.850769,10.000000
100000.000000,66139.351562,66947.992188,313.608917,319.020874,10.000000
100000.000000,88465.671875,73952.835938,419.076385,352.218872,10.000000
100000.000000,-92145.109375,68396.656250,-442.633911,318.722656,10.000000
100000.000000,-1405.215820,325251.812500,-9.581494,1538.734863,10.000000
100000.000000,76154.289062,137612.609375,360.980042,657.186768,10.000000
100000.000000,64516.683594,113891.257812,305.748077,543.138062,10.000000
100000.000000,115023.062500,101314.625000,544.071594,482.741211,10.000000
100000.000000,96152.796875,104665.460938,455.099030,498.965393,10.000000
100000.000000,57059.144531,91556.289062,270.367188,436.425323,10.000000
100000.000000,64856.890625,96278.312500,307.290466,458.943237,10.000000
100000.000000,57445.359375,206262.968750,279.657990,982.707153,10.000000
100000.000000,65537.585938,78028.390625,310.600708,371.844818,10.000000
100000.000000,109564.937500,138692.875000,517.810547,662.368591,10.000000
100000.000000,70083.562500,69883.929688,332.192230,332.941345,10.000000
100000.000000,57759.625000,73813.671875,273.794800,351.819885,10.000000
100000.000000,107543.914062,162994.796875,507.725616,780.495911,10.000000
100000.000000,58434.351562,71683.953125,277.012817,341.655792,10.000000
100000.000000,68532.773438,108501.406250,324.680664,517.331482,10.000000
100000.000000,91728.125000,125808.500000,434.136108,600.400269,10.000000
100000.000000,100807.609375,142456.468750,476.697662,680.666504,10.000000
100000.000000,81715.125000,98524.210938,386.963043,469.602051,10.000000
100000.000000,-82332.570312,-13798.768555,-406.799469,-87.628281,10.000000
100000.000000,80827.320312,101163.773438,382.751221,482.218628,10.000000
100000.000000,80981.554688,124389.195312,383.514130,593.523438,10.000000
100000.000000,90642.304688,243492.281250,160.783478,772.625427,10.000000
100000.000000,58663.851562,77826.656250,278.008911,370.900726,10.000000
100000.000000,93798.453125,77703.796875,444.121613,370.015503,10.000000
100000.000000,49572.332031,65014.433594,235.057922,309.974091,10.000000
100000.000000,66219.359375,115711.703125,313.765564,551.771057,10.000000
100000.000000,84880.476562,112622.367188,401.847931,537.050598,10.000000
100000.000000,96356.726562,161381.625000,455.753632,772.740112,10.000000
100000.000000,51316.734375,65364.457031,243.320511,311.602356,10.000000
100000.000000,66353.195312,107524.164062,314.336395,512.589722,10.000000
100000.000000,62062.113281,92129.601562,294.012238,439.063416,10.000000
100000.000000,-5929731.000000,277147.031250,-28105.726562,1311.012085,10.000000
100000.000000,-662085.750000,-210273.187500,-3140.466309,-999.138062,10.000000
100000.000000,173707.250000,1402829.375000,821.112549,6646.277832,10.000000
100000.000000,13938273.000000,24531946.000000,66056.062500,116262.015625,10.000000
100000.000000,4718.145020,66920.117188,20.833323,316.517883,10.000000
100000.000000,-33906.179688,-30954.841797,-162.183075,-147.797272,10.000000
100000.000000,-6694.446289,-12349.060547,-33.284977,-59.703732,10.000000
100000.000000,-61285.152344,-53534.902344,-291.737488,-254.670105,10.000000
100000.000000,-1359.127075,15154.518555,-8.049708,70.728722,10.000000
100000.000000,-3453.759521,119410.593750,-17.287695,565.886841,10.000000
100000.000000,-22614.662109,-18032.931641,-108.727692,-86.597130,10.000000
100000.000000,-19840.099609,34243.937500,-95.731026,161.340149,10.000000
100000.000000,-52080.031250,-53947.992188,-248.164841,-256.653381,10.000000
100000.000000,37691.453125,61061.496094,177.142059,288.830780,10.000000
100000.000000,-37871.910156,12723.379883,-181.134277,59.302193,10.000000
100000.000000,-26958.796875,21047.308594,-129.448608,98.745384,10.000000
100000.000000,-47987.585938,-57629.183594,-228.778671,-274.097046,10.000000
100000.000000,30590.933594,178086.406250,147.574844,847.036011,10.000000
100000.000000,-3882.467529,63843.800781,-19.978220,301.860046,10.000000
100000.000000,-22210.792969,25849.476562,-106.951103,121.509781,10.000000
100000.000000,-811.679504,20496.996094,-5.456408,96.073837,10.000000
100000.000000,-73797.156250,-45248.722656,-350.966888,-215.386612,10.000000
100000.000000,-24783.818359,-303.019440,-119.062843,-2.532819,10.000000
100000.000000,231.526962,67057.000000,-0.432808,317.140594,10.000000
100000.000000,19586.792969,44791.914062,91.287399,211.431046,10.000000
100000.000000,28559.707031,82234.421875,134.018814,389.516602,10.000000
100000.000000,-14463.054688,76830.007812,-70.155510,363.466156,10.000000
100000.000000,-17643.671875,74363.320312,-85.285164,351.737946,10.000000
100000.000000,-17854.472656,62384.269531,-86.321930,294.877472,10.000000
100000.000000,-83097.585938,-77969.351562,-394.888336,-370.308105,10.000000
100000.000000,-17079.250000,62135.179688,-82.633240,293.696930,10.000000
100000.000000,13237.684570,35764.261719,61.028614,168.139023,10.000000
100000.000000,-68697.000000,-42145.437500,-326.074890,-200.226532,10.000000
100000.000000,-9569.660156,32701.466797,-46.886230,153.631058,10.000000
100000.000000,26311.171875,33692.769531,122.874580,158.331833,10.000000
100000.000000,-14046.420898,91953.000000,-67.880096,434.230072,10.000000
100000.000000,-7780.563477,82154.054688,-38.271469,387.862732,10.000000
100000.000000,-29884.613281,-8838.115234,-142.868240,-42.888577,10.000000
100000.000000,-2857.458984,57694.453125,-15.088427,271.999115,10.000000
100000.000000,15807.703125,16223.502930,73.197556,75.588524,10.000000
100000.000000,-6161.221680,111517.460938,-30.211899,527.039429,10.000000
100000.000000,-18154.576172,38912.398438,-87.527946,183.035309,10.000000
100000.000000,5600.785156,10893.226562,24.914814,50.367126,10.000000
100000.000000,-34443.515625,-41942.628906,-164.302231,-199.378754,10.000000
100000.000000,-14693.375000,62145.449219,-71.126534,293.042725,10.000000
100000.000000,3341.906738,70107.539062,14.318837,330.843414,10.000000
100000.000000,-18171.689453,58416.750000,-87.615601,275.376923,10.000000
100000.000000,-45011.960938,-5066.724121,-214.371353,-24.994482,10.000000
100000.000000,-775.249023,81757.265625,-5.084552,386.028870,10.000000
100000.000000,-73405.984375,-67200.406250,-348.238068,-318.594299,10.000000
100000.000000,25605.496094,73542.523438,119.680382,347.286346,10.000000
100000.000000,-67903.679688,-17873.431641,-322.402832,-85.485321,10.000000
100000.000000,11957.208984,182198.515625,58.809090,862.806702,10.000000
100000.000000,-29118.125000,-41434.710938,-139.137085,-196.996094,10.000000
100000.000000,-14369.337891,108837.953125,-69.157753,514.179626,10.000000
100000.000000,9567.462891,62131.011719,43.747101,293.057343,10.000000
100000.000000,-1557.193237,42807.054688,-8.958448,201.465118,10.000000
100000.000000,-50079.347656,9318.673828,-238.371231,43.086918,10.000000
100000.000000,14548.429688,106865.609375,67.801826,505.331512,10.000000
100000.000000,8027.378906,191785.890625,40.771053,907.731140,10.000000
100000.000000,23428.888672,121580.343750,110.140228,575.442017,10.000000
100000.000000,-8045.557129,-9035.991211,-39.597153,-43.906853,10.000000
100000.000000,-100528.570312,-100559.664062,-476.180359,-476.070557,10.000000
100000.000000,-7521.266113,92204.429688,-36.921543,435.450165,10.000000
100000.000000,-33406.863281,-23469.195312,-159.467667,-112.072144,10.000000
100000.000000,-37962.941406,9424.920898,-181.131577,43.526245,10.000000
100000.000000,-20803.029297,53151.984375,-100.075424,250.424011,10.000000
100000.000000,-6566.371094,16227.568359,-32.649071,75.619019,10.000000
100000.000000,-16065.150391,111963.320312,-77.128975,528.927612,10.000000
100000.000000,31854.369141,108721.171875,149.683548,514.463440,10.000000
100000.000000,-17065.113281,30722.429688,-82.354408,144.235138,10.000000
100000.000000,-2471.045166,-7626.928711,-13.227211,-37.256721,10.000000
100000.000000,-49078.144531,-34241.093750,-233.473160,-162.938019,10.000000
100000.000000,-9297.516602,22493.585938,-45.579914,105.276192,10.000000
100000.000000,-28854.095703,60876.437500,-138.263962,286.984406,10.000000
100000.000000,-38018.136719,42286.542969,-181.613754,199.065979,10.000000
100000.000000,-26656.892578,16791.734375,-127.700485,78.330925,10.000000
100000.000000,-55095.835938,-73168.101562,-261.774292,-346.830383,10.000000
100000.000000,-47604.144531,15533.135742,-226.719772,72.477196,10.000000
100000.000000,-1032.069458,89786.335938,-6.186291,424.051422,10.000000
100000.000000,3536.165771,20128.207031,15.153929,94.066017,10.000000
100000.000000,10233.938477,66447.375000,46.944843,313.499847,10.000000
100000.000000,-33983.378906,45722.839844,-162.519058,215.288757,10.000000
100000.000000,-76994.789062,-64018.777344,-365.191010,-303.557404,10.000000
100000.000000,-18719.429688,54588.667969,-90.188080,257.211151,10.000000
100000.000000,7544.621094,74823.281250,34.280735,353.189240,10.000000
100000.000000,-41006.621094,-45433.691406,-195.304535,-215.859253,10.000000
100000.000000,-19037.917969,-22393.388672,-91.539169,-107.033173,10.000000
100000.000000,-21365.222656,30530.919922,-102.692604,143.333420,10.000000
100000.000000,-35595.703125,43118.175781,-170.130890,202.967773,10.000000
100000.000000,-31249.796875,15745.102539,-149.414001,73.393028,10.000000
100000.000000,-7177.728027,107857.867188,-35.027405,509.616058,10.000000
100000.000000,-86108.242188,-70987.140625,-408.188171,-336.449646,10.000000
100000.000000,-54073.886719,-1123.783447,-257.190979,-6.316486,10.000000
100000.000000,-84981.148438,-47302.375000,-402.922913,-224.556808,10.000000
100000.000000,-67906.312500,-16179.620117,-322.426575,-77.479492,10.000000
100000.000000,-31538.033203,52490.621094,-150.931335,247.290726,10.000000
100000.000000,-20837.720703,51067.328125,-100.203926,240.534622,10.000000
100000.000000,-7930.421387,77400.468750,-38.946934,365.279419,10.000000
100000.000000,-18284.210938,100849.398438,-87.771606,476.233063,10.000000
