Mass,x_pos,y_pos,x_vel,y_vel,radius
806 
100000.000000,235018.375000,258043.296875,575.999390,636.228943,10.000000
100000.000000,309493.656250,322344.312500,756.779724,793.990356,10.000000
100000.000000,-438994.468750,37029.910156,-1083.838501,86.371651,10.000000
100000.000000,171663.421875,465681.687500,343.760956,1003.476074,10.000000
100000.000000,124868.921875,380113.781250,302.547699,925.315796,10.000000
100000.000000,199057.843750,425920.687500,541.168335,955.791626,10.000000
100000.000000,204474.093750,225060.906250,501.545990,554.733765,10.000000
100000.000000,85734.765625,33689.406250,208.524490,77.597641,10.000000
100000.000000,535151.875000,400923.000000,1311.033936,983.531799,10.000000
100000.000000,212671.046875,237097.390625,521.514404,584.471680,10.000000
100000.000000,-255769.140625,833388.000000,-632.483887,2047.500244,10.000000
100000.000000,-268443.687500,205063.281250,-670.486877,496.542816,10.000000
100000.000000,205205.078125,348856.656250,502.094208,863.621094,10.000000
100000.000000,98687.281250,372975.562500,238.929428,911.342346,10.000000
100000.000000,140254.953125,168928.500000,344.387451,416.208679,10.000000
100000.000000,-141609.562500,275261.718750,-355.339508,670.664551,10.000000
100000.000000,146717.781250,171958.125000,360.219452,423.664642,10.000000
100000.000000,236531.562500,386812.000000,574.982788,957.959412,10.000000
100000.000000,788964.812500,679918.187500,1934.890259,1667.601562,10.000000
100000.000000,234896.781250,365086.875000,586.574463,877.227051,10.000000
100000.000000,2267152.750000,2366189.250000,5562.693848,5805.766602,10.000000
100000.000000,2576368.500000,2176296.000000,6321.525391,5339.733398,10.000000
100000.000000,2592088.250000,2232674.750000,6360.082031,5478.114746,10.000000
100000.000000,966440.062500,855585.875000,2370.544189,2098.638184,10.000000
100000.000000,174374.921875,391544.656250,428.139526,941.338623,10.000000
100000.000000,-153130.859375,734153.437500,-402.602509,1821.041748,10.000000
100000.000000,202304.500000,298755.312500,495.710938,737.540161,10.000000
100000.000000,436681.187500,519378.000000,1068.025269,1273.195801,10.000000
100000.000000,234042.453125,381450.531250,569.383667,944.535645,10.000000
100000.000000,179644.078125,473825.781250,564.925232,1324.706543,10.000000
100000.000000,227113.015625,328921.468750,555.419067,812.589050,10.000000
100000.000000,336706.187500,-167319.687500,827.376587,-420.826263,10.000000
100000.000000,50148.929688,379709.718750,121.976936,930.403870,10.000000
100000.000000,-105178.679688,220133.296875,-282.492310,519.261963,10.000000
100000.000000,190550.968750,208623.578125,467.349731,513.957886,10.000000
100000.000000,-99875.117188,397444.281250,-268.965576,968.607910,10.000000
100000.000000,-51537.378906,502189.343750,-145.292786,1233.718994,10.000000
100000.000000,194966.281250,305728.812500,477.799835,754.969238,10.000000
100000.000000,99328.320312,359431.406250,238.049301,874.064941,10.000000
100000.000000,226832.078125,353951.875000,553.812256,875.488220,10.000000
100000.000000,-12707.264648,1023535.812500,-42.754536,2539.887451,10.000000
100000.000000,46859.867188,964962.375000,112.093735,2372.619141,10.000000
100000.000000,178074.828125,243691.281250,436.763306,600.687073,10.000000
100000.000000,206490.187500,425413.593750,495.586823,1063.293579,10.000000
100000.000000,190306.375000,341363.906250,466.252686,844.622498,10.000000
100000.000000,120354.328125,168346.703125,295.421997,414.629608,10.000000
100000.000000,152899.140625,212300.781250,375.171570,523.041687,10.000000
100000.000000,119840.515625,185817.890625,294.150116,457.684174,10.000000
100000.000000,110422.421875,151072.046875,271.080444,372.089478,10.000000
100000.000000,173852.609375,197525.187500,426.464264,486.536346,10.000000
100000.000000,120564.953125,155086.765625,295.954102,381.953979,10.000000
100000.000000,2878586.750000,2465395.750000,7062.888672,6049.032227,10.000000
100000.000000,207856.031250,177006.671875,509.696716,435.791504,10.000000
100000.000000,170953.546875,144714.640625,419.437134,356.253967,10.000000
100000.000000,197805.625000,331419.000000,484.406158,819.345947,10.000000
100000.000000,131199.750000,457489.062500,346.489410,1126.182007,10.000000
100000.000000,206670.953125,383122.375000,503.797211,951.115234,10.000000
100000.000000,152069.250000,257217.046875,373.189819,634.093933,10.000000
100000.000000,170766.062500,213127.953125,418.858124,525.030151,10.000000
100000.000000,146705.343750,222566.578125,359.975983,548.340027,10.000000
100000.000000,130599.703125,164514.343750,320.508972,405.122406,10.000000
100000.000000,170345.953125,173333.562500,417.872345,426.802643,10.000000
100000.000000,155624.984375,256026.468750,381.868835,631.145386,10.000000
100000.000000,117321.359375,183206.812500,287.931976,451.190857,10.000000
100000.000000,127767.718750,129665.421875,313.644440,319.270020,10.000000
100000.000000,170813.046875,143197.171875,419.078003,352.496979,10.000000
100000.000000,-179111.937500,131035.898438,-442.544434,318.808228,10.000000
100000.000000,-3241.310303,627571.062500,-9.191681,1538.388550,10.000000
100000.000000,147098.125000,266833.218750,361.076935,657.884521,10.000000
100000.000000,124607.132812,220671.687500,305.839447,543.587463,10.000000
100000.000000,221925.265625,196218.781250,544.006165,483.120850,10.000000
100000.000000,185578.718750,202761.859375,455.082977,499.380249,10.000000
100000.000000,110194.914062,177352.484375,270.438843,436.747803,10.000000
100000.000000,125246.867188,186502.812500,307.352936,459.296082,10.000000
100000.000000,112660.046875,399655.093750,281.858856,985.149658,10.000000
100000.000000,126575.859375,151129.765625,310.643768,372.127014,10.000000
100000.000000,211299.515625,268931.875000,517.684998,663.067505,10.000000
100000.000000,135363.078125,135337.843750,332.223389,333.200867,10.000000
100000.000000,111566.484375,142977.640625,273.845947,352.082489,10.000000
100000.000000,207282.812500,316502.531250,507.480316,781.670349,10.000000
100000.000000,112873.320312,138850.109375,277.061127,341.912720,10.000000
100000.000000,132340.968750,210207.625000,324.750458,517.753723,10.000000
100000.000000,177035.109375,243856.515625,434.133942,600.980286,10.000000
100000.000000,194469.453125,276300.531250,476.620361,681.444153,10.000000
100000.000000,157756.343750,190846.328125,386.986511,469.980743,10.000000
100000.000000,-162262.468750,-31009.562500,-406.753906,-87.560211,10.000000
100000.000000,156041.359375,195966.656250,382.778442,482.611176,10.000000
100000.000000,156348.046875,241083.593750,383.560272,594.083801,10.000000
100000.000000,175070.046875,469987.093750,117.473305,991.953613,10.000000
100000.000000,113299.078125,150741.593750,278.062531,371.176361,10.000000
100000.000000,181069.015625,150446.703125,444.117798,370.306396,10.000000
100000.000000,95767.757812,125952.140625,235.111679,310.206085,10.000000
100000.000000,127885.039062,224190.296875,313.855255,552.235840,10.000000
100000.000000,163846.812500,218208.531250,401.868713,537.517090,10.000000
100000.000000,185903.046875,313367.656250,455.672638,773.934143,10.000000
100000.000000,99135.500000,126622.343750,243.372711,311.836670,10.000000
100000.000000,128129.242188,208297.484375,314.410919,513.002686,10.000000
100000.000000,119843.109375,178445.203125,294.075348,439.394440,10.000000
100000.000000,-11452560.000000,534758.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1279194.000000,-406601.250000,-3140.466309,-999.138062,10.000000
100000.000000,335058.312500,2708840.500000,821.112549,6646.277832,10.000000
100000.000000,26918278.000000,47377820.000000,66056.062500,116262.015625,10.000000
100000.000000,8822.725586,129138.062500,20.923807,316.702942,10.000000
100000.000000,-65770.789062,-59987.460938,-162.146896,-147.717651,10.000000
100000.000000,-13230.416016,-24068.974609,-33.247147,-59.604630,10.000000
100000.000000,-118607.601562,-103569.937500,-291.704590,-254.606491,10.000000
100000.000000,-2935.008545,29067.275391,-8.000542,70.850296,10.000000
100000.000000,-6827.039551,230638.531250,-17.089247,566.147644,10.000000
100000.000000,-43974.972656,-35038.515625,-108.688698,-86.507362,10.000000
100000.000000,-38643.273438,65962.289062,-95.664581,161.465515,10.000000
100000.000000,-100840.843750,-104372.570312,-248.133194,-256.587677,10.000000
100000.000000,72507.375000,117842.078125,177.203842,289.042328,10.000000
100000.000000,-73457.960938,24388.167969,-181.078751,59.401623,10.000000
100000.000000,-52388.394531,40464.035156,-129.389862,98.856270,10.000000
100000.000000,-92938.898438,-111481.343750,-228.748291,-274.031525,10.000000
100000.000000,59671.429688,344617.781250,148.261658,847.779602,10.000000
100000.000000,-7797.405273,123179.734375,-19.888168,302.030670,10.000000
100000.000000,-43219.351562,49740.187500,-106.890083,121.627075,10.000000
100000.000000,-1877.626587,39390.644531,-5.404325,96.200348,10.000000
100000.000000,-142758.015625,-87564.718750,-350.930664,-215.324066,10.000000
100000.000000,-48174.046875,-788.904724,-119.016006,-2.434155,10.000000
100000.000000,157.553284,129396.601562,-0.340322,317.320374,10.000000
100000.000000,37531.968750,86358.210938,91.347778,211.599075,10.000000
100000.000000,54905.917969,158804.046875,134.114960,389.764862,10.000000
100000.000000,-28235.511719,148271.671875,-70.046097,363.639160,10.000000
100000.000000,-34389.441406,143499.828125,-85.178680,351.903595,10.000000
100000.000000,-34805.757812,120346.007812,-86.230095,295.030304,10.000000
100000.000000,-160690.859375,-150728.078125,-394.860321,-370.255859,10.000000
100000.000000,-33305.730469,119864.960938,-82.541847,293.850403,10.000000
100000.000000,25206.013672,68737.429688,61.084972,168.289612,10.000000
100000.000000,-132603.531250,-81382.101562,-326.038330,-200.161865,10.000000
100000.000000,-18751.904297,62828.777344,-46.823784,153.762070,10.000000
100000.000000,50400.394531,64744.527344,122.922974,158.488708,10.000000
100000.000000,-27335.125000,177084.750000,-67.747757,434.421387,10.000000
100000.000000,-15268.015625,158197.609375,-38.156204,388.051270,10.000000
100000.000000,-57881.609375,-17233.382812,-142.824570,-42.797337,10.000000
100000.000000,-5804.972656,111025.726562,-15.006168,272.162048,10.000000
100000.000000,30159.599609,31054.509766,73.240944,75.719658,10.000000
100000.000000,-12061.958008,214845.593750,-30.037638,527.276550,10.000000
100000.000000,-35301.773438,74802.789062,-87.458725,183.165207,10.000000
100000.000000,10489.391602,20779.626953,24.959234,50.488132,10.000000
100000.000000,-66642.851562,-81012.007812,-164.269531,-199.304047,10.000000
100000.000000,-28623.390625,119600.351562,-71.036201,293.197937,10.000000
100000.000000,6159.669922,134975.187500,14.413285,331.030518,10.000000
100000.000000,-35333.960938,112408.218750,-87.528641,275.524597,10.000000
100000.000000,-87023.109375,-9955.310547,-214.324081,-24.907923,10.000000
100000.000000,-1758.367798,157442.593750,-4.971821,386.227814,10.000000
100000.000000,-141657.484375,-129638.187500,-348.208099,-318.537262,10.000000
100000.000000,49073.074219,141637.203125,119.765961,347.508850,10.000000
100000.000000,-131089.281250,-34619.898438,-322.359039,-85.412903,10.000000
100000.000000,23558.121094,351366.593750,59.432884,863.293762,10.000000
100000.000000,-56385.187500,-80036.820312,-139.104950,-196.919724,10.000000
100000.000000,-27904.392578,209642.515625,-68.991318,514.393066,10.000000
100000.000000,18151.667969,119592.015625,43.828999,293.239777,10.000000
100000.000000,-3304.955322,82311.812500,-8.890650,201.612228,10.000000
100000.000000,-96793.578125,17774.541016,-238.316589,43.177711,10.000000
100000.000000,27856.337891,205944.109375,67.959007,505.612976,10.000000
100000.000000,16102.132812,369753.875000,41.472965,908.172485,10.000000
100000.000000,45039.859375,234409.343750,110.337112,575.797791,10.000000
100000.000000,-15801.911133,-17629.781250,-39.557877,-43.806683,10.000000
100000.000000,-193856.234375,-193863.734375,-476.155914,-476.026062,10.000000
100000.000000,-14742.115234,177577.046875,-36.789352,435.653442,10.000000
100000.000000,-64657.910156,-45425.468750,-159.429092,-111.989388,10.000000
100000.000000,-73458.195312,17967.654297,-181.078049,43.623379,10.000000
100000.000000,-40408.000000,102251.835938,-99.993248,250.564072,10.000000
100000.000000,-12959.498047,31063.097656,-32.598057,75.737953,10.000000
100000.000000,-31161.753906,215658.453125,-76.955704,529.141113,10.000000
100000.000000,61209.816406,209595.796875,149.829971,514.797424,10.000000
100000.000000,-33199.054688,59007.312500,-82.291527,144.359024,10.000000
100000.000000,-5058.989746,-14916.912109,-13.188766,-37.153385,10.000000
100000.000000,-94834.421875,-66168.195312,-233.436340,-162.864899,10.000000
100000.000000,-18224.558594,43142.335938,-45.524429,105.398552,10.000000
