Mass,x_pos,y_pos,x_vel,y_vel,radius
59 
100000.000000,19194.058594,20181.044922,577.867615,629.224548,10.000000
100000.000000,25737.197266,25372.195312,762.603027,787.455688,10.000000
100000.000000,-33063.968750,4705.189453,-1084.394775,85.985321,10.000000
100000.000000,18137.992188,34831.140625,489.635101,1149.771484,10.000000
100000.000000,12906.758789,35829.804688,252.112885,851.854858,10.000000
100000.000000,19676.320312,35278.640625,524.288269,1134.248291,10.000000
100000.000000,16606.130859,17647.625000,502.160126,548.945190,10.000000
100000.000000,7664.163086,4733.678223,208.127304,75.694626,10.000000
100000.000000,44019.250000,32621.431641,1313.682617,983.034973,10.000000
100000.000000,17306.849609,18575.892578,522.435791,578.193604,10.000000
100000.000000,-18852.919922,66558.281250,-633.389404,2048.268799,10.000000
100000.000000,-17276.539062,19149.867188,-671.806641,495.759003,10.000000
100000.000000,16882.927734,26636.990234,506.357574,844.140381,10.000000
100000.000000,10165.874023,32864.496094,217.569824,885.750854,10.000000
100000.000000,11309.014648,13280.324219,343.897369,412.355713,10.000000
100000.000000,-8401.674805,24178.798828,-357.850494,669.140381,10.000000
100000.000000,11838.214844,13523.818359,359.796753,419.706970,10.000000
100000.000000,20178.876953,29469.236328,590.341064,935.605286,10.000000
100000.000000,64306.410156,55383.632812,1935.707764,1667.878906,10.000000
100000.000000,15203.368164,38146.843750,790.560669,1468.524902,10.000000
100000.000000,183914.281250,191923.937500,5562.710449,5805.780762,10.000000
100000.000000,208966.265625,176563.515625,6321.541992,5339.742676,10.000000
100000.000000,210254.578125,181143.812500,6360.097656,5478.123535,10.000000
100000.000000,78661.210938,69642.484375,2370.950928,2098.826660,10.000000
100000.000000,16546.998047,38316.765625,262.762512,1234.229980,10.000000
100000.000000,-2249.590820,52088.644531,-405.071838,1823.045776,10.000000
100000.000000,16560.636719,23206.294922,497.251984,726.416626,10.000000
100000.000000,36423.082031,42513.207031,1072.931641,1274.159180,10.000000
100000.000000,19905.214844,29112.109375,582.990723,922.454041,10.000000
100000.000000,16278.059570,37047.773438,373.440094,1317.100464,10.000000
100000.000000,18811.691406,25431.468750,560.128540,798.829773,10.000000
100000.000000,26842.128906,-9672.097656,827.599243,-421.708008,10.000000
100000.000000,5195.910645,31787.486328,108.497337,921.109802,10.000000
100000.000000,746.477783,25786.679688,-285.641449,516.476379,10.000000
100000.000000,15513.300781,16444.863281,467.585846,508.787628,10.000000
100000.000000,1149.971802,34777.398438,-276.106110,966.789001,10.000000
100000.000000,3337.350342,40091.265625,-156.187790,1235.418457,10.000000
100000.000000,15947.782227,23717.486328,479.013458,742.831787,10.000000
100000.000000,10974.701172,33225.441406,217.900269,846.549866,10.000000
100000.000000,18951.121094,27182.095703,561.206787,857.538452,10.000000
100000.000000,3325.802490,72283.007812,-43.203362,2541.223633,10.000000
100000.000000,4900.854004,76337.671875,111.727448,2374.039062,10.000000
100000.000000,14505.936523,19131.382812,436.752136,593.869080,10.000000
100000.000000,18148.871094,31346.863281,527.627502,1009.521301,10.000000
100000.000000,15570.527344,26201.101562,467.937378,826.059021,10.000000
100000.000000,9758.703125,13282.351562,294.707001,410.917603,10.000000
100000.000000,12425.907227,16725.833984,374.652588,517.799194,10.000000
100000.000000,9728.921875,14654.788086,293.299622,453.546814,10.000000
100000.000000,8942.027344,11914.125000,270.378601,368.801941,10.000000
100000.000000,14142.586914,15593.210938,426.383301,481.758850,10.000000
100000.000000,9765.109375,12242.863281,295.322754,378.525665,10.000000
100000.000000,233507.625000,200042.187500,7062.898926,6049.036621,10.000000
100000.000000,16949.199219,14037.901367,510.104645,431.695221,10.000000
100000.000000,13876.786133,11491.840820,419.356049,352.868134,10.000000
100000.000000,16243.991211,25556.369141,486.620361,803.229309,10.000000
100000.000000,7614.295898,37216.871094,273.815216,1111.391602,10.000000
100000.000000,17306.695312,28932.419922,513.362244,920.719849,10.000000
100000.000000,12359.550781,20188.353516,372.267334,626.610168,10.000000
100000.000000,13911.478516,16813.720703,418.696075,519.687561,10.000000
100000.000000,11933.652344,17539.494141,359.257477,542.731750,10.000000
100000.000000,10600.992188,13008.777344,319.929504,401.436737,10.000000
100000.000000,13856.595703,13729.098633,417.758911,422.755737,10.000000
100000.000000,12657.137695,20099.501953,381.077667,623.699585,10.000000
100000.000000,9539.025391,14469.956055,287.071625,447.147461,10.000000
100000.000000,10332.800781,10270.999023,313.193085,316.276703,10.000000
100000.000000,13872.355469,11379.512695,418.996338,349.143677,10.000000
100000.000000,-13316.138672,11702.205078,-443.671265,317.739166,10.000000
100000.000000,471.192596,51204.593750,-13.930129,1542.625732,10.000000
100000.000000,11943.503906,20930.873047,359.841248,649.822021,10.000000
100000.000000,10134.173828,17406.605469,304.702393,538.293701,10.000000
100000.000000,18151.142578,15552.398438,544.729065,478.554291,10.000000
100000.000000,15139.375000,16029.958984,455.211334,494.427612,10.000000
100000.000000,8965.739258,14012.514648,269.546021,432.911346,10.000000
100000.000000,10187.153320,14739.471680,306.566071,455.101318,10.000000
100000.000000,8560.166016,32290.136719,257.763580,960.393555,10.000000
100000.000000,10270.152344,11962.899414,310.091309,368.749542,10.000000
100000.000000,17343.583984,21091.402344,519.013550,654.885803,10.000000
100000.000000,10967.572266,10733.674805,331.816772,330.082062,10.000000
100000.000000,9047.112305,11304.083008,273.201141,348.940643,10.000000
100000.000000,17072.386719,24558.083984,509.928802,768.474609,10.000000
100000.000000,9147.838867,10981.197266,276.448822,338.835693,10.000000
100000.000000,10771.028320,16599.029297,323.866425,512.760132,10.000000
100000.000000,14451.635742,19186.994141,434.087341,594.166138,10.000000
100000.000000,15925.626953,21629.878906,477.357666,672.429260,10.000000
100000.000000,12847.157227,15099.594727,386.648773,465.466217,10.000000
100000.000000,-9900.905273,1830.698853,-407.374969,-88.477997,10.000000
100000.000000,12710.702148,15499.207031,382.394012,477.940125,10.000000
100000.000000,12737.764648,18982.994141,382.926819,587.515747,10.000000
100000.000000,14460.885742,38545.980469,30.094795,999.452148,10.000000
100000.000000,9202.262695,11926.237305,277.388397,367.882935,10.000000
100000.000000,14743.257812,11968.093750,444.140076,366.802338,10.000000
100000.000000,7755.958984,9940.111328,234.441910,307.429291,10.000000
100000.000000,10409.087891,17696.890625,312.734802,546.766785,10.000000
100000.000000,13362.144531,17229.183594,401.545990,531.994019,10.000000
100000.000000,15204.792969,24331.824219,456.287811,760.611206,10.000000
100000.000000,8028.898438,10001.312500,242.721909,309.031860,10.000000
100000.000000,10434.654297,16461.822266,313.473938,508.119751,10.000000
100000.000000,9756.161133,14120.002930,293.283173,435.455200,10.000000
100000.000000,-926910.812500,43787.968750,-28105.726562,1311.012085,10.000000
100000.000000,-103078.992188,-32424.181641,-3140.557617,-999.198547,10.000000
100000.000000,27548.871094,219794.546875,821.115173,6646.325195,10.000000
100000.000000,2180305.000000,3837175.500000,66056.062500,116262.015625,10.000000
100000.000000,1049.576050,10660.851562,19.823181,314.472870,10.000000
100000.000000,-5021.599609,-4611.965820,-162.590042,-148.683548,10.000000
100000.000000,-753.015869,-1678.298340,-33.711163,-60.806671,10.000000
100000.000000,-9341.527344,-8175.727051,-292.102692,-255.377182,10.000000
100000.000000,95.410126,2618.121826,-8.602657,69.377747,10.000000
100000.000000,-290.038116,18795.982422,-19.469154,563.040710,10.000000
100000.000000,-3243.939209,-2579.262939,-109.165787,-87.595749,10.000000
100000.000000,-2770.760254,5580.344238,-96.473701,159.948959,10.000000
100000.000000,-7892.756836,-8234.793945,-248.519958,-257.385742,10.000000
100000.000000,6187.494141,9742.131836,176.443436,286.491913,10.000000
100000.000000,-5605.593750,2211.181152,-181.755341,58.197807,10.000000
100000.000000,-3891.080322,3519.236816,-130.106308,97.514175,10.000000
100000.000000,-7251.619629,-8811.079102,-229.118881,-274.828094,10.000000
100000.000000,4611.107910,27624.441406,140.513016,839.481384,10.000000
100000.000000,-286.787689,10187.294922,-20.982653,299.975281,10.000000
100000.000000,-3146.643555,4272.140137,-107.633682,120.207909,10.000000
100000.000000,182.525879,3451.325195,-6.041670,94.668671,10.000000
100000.000000,-11309.418945,-6882.465332,-351.365997,-216.081909,10.000000
100000.000000,-3569.991211,191.098389,-119.588310,-3.629650,10.000000
100000.000000,349.192261,10684.545898,-1.464371,315.154663,10.000000
100000.000000,3364.267578,7230.738281,90.607986,209.569504,10.000000
100000.000000,4746.628418,13008.766602,132.943619,386.785461,10.000000
100000.000000,-1927.399170,12208.599609,-71.371376,361.557098,10.000000
100000.000000,-2416.225098,11826.433594,-86.468422,349.906891,10.000000
100000.000000,-2448.859131,9962.911133,-87.344482,293.187134,10.000000
100000.000000,-12794.990234,-12031.523438,-395.205902,-370.890472,10.000000
100000.000000,-2330.409180,9924.258789,-83.651245,291.999603,10.000000
100000.000000,2369.112061,5817.892578,60.391041,166.459412,10.000000
100000.000000,-10476.631836,-6376.471191,-326.481049,-200.948776,10.000000
100000.000000,-1172.792725,5336.098145,-47.589222,152.170517,10.000000
100000.000000,4399.596191,5499.746582,122.324760,156.581680,10.000000
100000.000000,-1871.478516,14526.983398,-69.354477,432.111877,10.000000
100000.000000,-898.238770,13003.451172,-39.558437,385.773346,10.000000
100000.000000,-4363.255859,-1142.199951,-143.360748,-43.908627,10.000000
100000.000000,-127.770454,9214.407227,-16.011866,270.186523,10.000000
100000.000000,2761.242676,2788.854736,72.705116,74.123428,10.000000
100000.000000,-691.795349,17544.875000,-32.142994,524.427490,10.000000
100000.000000,-2500.187988,6297.889160,-88.305641,181.587372,10.000000
100000.000000,1173.234985,1956.142700,24.411701,49.014648,10.000000
100000.000000,-5101.009277,-6320.532227,-164.672333,-200.213669,10.000000
100000.000000,-1957.357056,9905.654297,-72.138168,291.316986,10.000000
100000.000000,827.760986,11134.267578,13.260101,328.768127,10.000000
100000.000000,-2493.855469,9327.022461,-88.589928,273.734192,10.000000
100000.000000,-6725.695801,-566.983093,-214.903763,-25.961636,10.000000
100000.000000,178.950851,13130.478516,-6.321964,383.863892,10.000000
100000.000000,-11406.496094,-10465.869141,-348.569702,-319.217529,10.000000
100000.000000,4339.839355,11822.188477,118.733688,344.863464,10.000000
100000.000000,-10496.750977,-2625.479736,-322.888153,-86.279709,10.000000
100000.000000,1752.462280,28823.720703,52.359169,857.802307,10.000000
100000.000000,-4337.619141,-6336.076660,-139.494049,-197.835480,10.000000
100000.000000,-1986.958374,17406.378906,-70.971939,511.867950,10.000000
100000.000000,1816.298218,10046.190430,42.842659,291.064728,10.000000
100000.000000,67.079300,7010.312500,-9.708014,199.854919,10.000000
100000.000000,-7625.363770,1688.775391,-238.973969,42.091164,10.000000
100000.000000,2548.028809,17038.236328,66.086586,502.294464,10.000000
100000.000000,1065.523560,30394.958984,33.551270,903.213745,10.000000
100000.000000,3909.171631,19304.724609,108.006332,571.634583,10.000000
100000.000000,-980.036011,-1176.862549,-40.033451,-45.007492,10.000000
100000.000000,-15757.529297,-15799.554688,-476.455048,-476.561462,10.000000
100000.000000,-891.683594,14782.570312,-38.368214,433.239532,10.000000
100000.000000,-5004.727051,-3484.235107,-159.894623,-112.981499,10.000000
100000.000000,-5698.129883,1719.592773,-181.722046,42.460732,10.000000
100000.000000,-2953.726318,8637.473633,-100.979759,248.891983,10.000000
100000.000000,-732.477051,2819.229248,-33.214546,74.314484,10.000000
100000.000000,-2260.950928,17906.669922,-79.016304,526.614441,10.000000
100000.000000,5274.367188,17290.748047,148.082733,510.871033,10.000000
100000.000000,-2378.521729,5102.557129,-83.048882,142.877228,10.000000
100000.000000,-99.727585,-950.144653,-13.654746,-38.392162,10.000000
100000.000000,-7503.775391,-5206.228027,-233.880859,-163.741379,10.000000
100000.000000,-1159.993896,3807.757324,-46.194187,103.934464,10.000000
100000.000000,-4203.455078,9853.590820,-139.262573,285.466949,10.000000
100000.000000,-5658.272949,6903.619629,-182.435593,197.787872,10.000000
100000.000000,-3901.772217,2895.787598,-128.317490,77.149399,10.000000
100000.000000,-8488.062500,-11406.464844,-262.076385,-347.480927,10.000000
100000.000000,-7222.780762,2673.640137,-227.356354,71.434479,10.000000
100000.000000,124.125870,14396.875000,-7.570385,421.754791,10.000000
100000.000000,860.745178,3440.269531,14.597569,92.661423,10.000000
100000.000000,1915.607666,10726.963867,45.989662,311.427948,10.000000
100000.000000,-5021.294434,7454.709961,-163.367859,213.949463,10.000000
100000.000000,-11977.264648,-9960.864258,-365.532837,-304.179749,10.000000
100000.000000,-2629.625488,8867.499023,-91.103615,255.642914,10.000000
100000.000000,1485.826904,12042.530273,33.192406,351.009705,10.000000
100000.000000,-6228.117676,-6979.592285,-195.665787,-216.644150,10.000000
100000.000000,-2727.921875,-3302.923340,-91.944740,-108.004364,10.000000
100000.000000,-3058.110352,5070.183105,-103.395111,142.010132,10.000000
100000.000000,-5279.599121,7041.815918,-170.957977,201.662552,10.000000
100000.000000,-4629.621582,2726.664795,-150.032135,72.247658,10.000000
100000.000000,-871.149109,17245.164062,-36.826149,507.140747,10.000000
100000.000000,-13437.717773,-11075.990234,-408.517853,-337.032135,10.000000
100000.000000,-8272.066406,37.283695,-257.741608,-7.240868,10.000000
100000.000000,-13245.413086,-7305.662598,-403.314697,-225.201385,10.000000
100000.000000,-10494.925781,-2356.461914,-322.918579,-78.279945,10.000000
100000.000000,-4636.072266,8529.212891,-151.842682,245.874146,10.000000
100000.000000,-2966.406250,8312.308594,-101.086617,239.022995,10.000000
100000.000000,-950.716125,12459.706055,-40.133881,363.297791,10.000000
100000.000000,-2596.197266,16164.331055,-89.395622,474.118225,10.000000
