Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,49325.929688,1017160.125000,112.095345,2372.608398,10.000000
100000.000000,187683.328125,256906.765625,436.763306,600.718994,10.000000
100000.000000,217389.375000,448811.281250,495.258820,1063.751465,10.000000
100000.000000,200563.875000,359946.625000,466.241028,844.720154,10.000000
100000.000000,126853.609375,177468.718750,295.424683,414.646637,10.000000
100000.000000,161153.187500,223808.015625,375.174133,523.066040,10.000000
100000.000000,126311.953125,195887.031250,294.154144,457.703430,10.000000
100000.000000,116386.140625,159258.109375,271.083130,372.104675,10.000000
100000.000000,183234.921875,208229.250000,426.464264,486.558441,10.000000
100000.000000,127075.921875,163490.078125,295.956787,381.969696,10.000000
100000.000000,3033972.750000,2598473.750000,7062.888672,6049.032227,10.000000
100000.000000,219069.156250,186594.359375,509.694183,435.810181,10.000000
100000.000000,180181.171875,152552.328125,419.437134,356.269409,10.000000
100000.000000,208462.562500,349445.656250,484.392578,819.428223,10.000000
100000.000000,138831.296875,482267.437500,347.259216,1126.391113,10.000000
100000.000000,217753.718750,404049.000000,503.730591,951.297058,10.000000
100000.000000,160279.375000,271167.562500,373.193848,634.129700,10.000000
100000.000000,179980.625000,224678.875000,418.858124,525.054932,10.000000
100000.000000,154624.656250,234630.343750,359.978668,548.366272,10.000000
100000.000000,137650.718750,173427.093750,320.511658,405.139343,10.000000
100000.000000,179539.203125,182723.437500,417.872345,426.821167,10.000000
100000.000000,164026.234375,269912.281250,381.871674,631.180969,10.000000
100000.000000,123655.984375,193133.187500,287.936005,451.209595,10.000000
100000.000000,134667.984375,136689.546875,313.645782,319.283783,10.000000
100000.000000,180032.421875,150952.171875,419.078003,352.512299,10.000000
100000.000000,-188847.625000,138049.765625,-442.539185,318.812897,10.000000
100000.000000,-3443.280518,661415.312500,-9.170218,1538.369141,10.000000
100000.000000,155042.046875,281307.093750,361.082306,657.923218,10.000000
100000.000000,131335.703125,232630.843750,305.844818,543.612244,10.000000
100000.000000,233893.265625,206847.578125,544.003479,483.141724,10.000000
100000.000000,195590.781250,213748.500000,455.081635,499.403137,10.000000
100000.000000,116144.539062,186961.000000,270.442871,436.765686,10.000000
100000.000000,132008.718750,196607.671875,307.356567,459.315521,10.000000
100000.000000,118862.367188,421330.000000,281.983093,985.288452,10.000000
100000.000000,133410.078125,159316.609375,310.646454,372.142548,10.000000
100000.000000,222688.640625,283519.718750,517.677307,663.106262,10.000000
100000.000000,142671.890625,142668.562500,332.224731,333.215149,10.000000
100000.000000,117591.046875,150723.703125,273.848633,352.096924,10.000000
100000.000000,218447.125000,333700.031250,507.466553,781.735657,10.000000
100000.000000,118968.695312,146372.312500,277.063812,341.926880,10.000000
100000.000000,139485.468750,221598.484375,324.754486,517.777100,10.000000
100000.000000,186585.859375,257078.437500,434.133942,601.012207,10.000000
100000.000000,204955.203125,291292.781250,476.616333,681.487244,10.000000
100000.000000,166270.343750,201186.218750,386.987854,470.001587,10.000000
100000.000000,-171210.968750,-32935.843750,-406.751221,-87.556488,10.000000
100000.000000,164462.546875,206584.406250,382.779785,482.632843,10.000000
100000.000000,164786.421875,254153.796875,383.562958,594.114746,10.000000
100000.000000,184419.843750,494303.093750,716.937012,753.257874,10.000000
100000.000000,119416.453125,158907.718750,278.065216,371.191589,10.000000
100000.000000,190839.765625,158593.578125,444.117798,370.322357,10.000000
100000.000000,100940.164062,132776.828125,235.114548,310.218872,10.000000
100000.000000,134789.937500,236339.796875,313.860596,552.261475,10.000000
100000.000000,172688.062500,230034.218750,401.870056,537.542847,10.000000
100000.000000,195927.578125,330394.968750,455.668243,774.000732,10.000000
100000.000000,104489.750000,133482.906250,243.375397,311.849579,10.000000
100000.000000,135046.187500,219583.812500,314.414948,513.025452,10.000000
100000.000000,126312.828125,188112.140625,294.079102,439.412659,10.000000
100000.000000,-12070892.000000,563600.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1348285.000000,-428582.000000,-3140.466309,-999.138062,10.000000
100000.000000,353123.062500,2855063.500000,821.112549,6646.277832,10.000000
100000.000000,28371510.000000,49935628.000000,66056.062500,116262.015625,10.000000
100000.000000,9283.104492,136105.781250,20.928787,316.713165,10.000000
100000.000000,-69337.882812,-63237.203125,-162.144882,-147.713272,10.000000
100000.000000,-13961.829102,-25380.216797,-33.245064,-59.599178,10.000000
100000.000000,-125025.070312,-109171.343750,-291.703247,-254.603134,10.000000
100000.000000,-3110.989990,30626.056641,-7.997837,70.856987,10.000000
100000.000000,-7202.877441,243093.968750,-17.078310,566.161682,10.000000
100000.000000,-46366.097656,-36941.632812,-108.686577,-86.502449,10.000000
100000.000000,-40747.882812,69514.601562,-95.660942,161.472427,10.000000
100000.000000,-106299.656250,-110017.437500,-248.131287,-256.583649,10.000000
100000.000000,76405.843750,124201.109375,177.207199,289.053986,10.000000
100000.000000,-77441.679688,25695.066406,-181.075668,59.407089,10.000000
100000.000000,-55234.976562,42638.941406,-129.386505,98.862373,10.000000
100000.000000,-97971.398438,-117510.031250,-228.746658,-274.027496,10.000000
100000.000000,62933.625000,363269.625000,148.299789,847.821045,10.000000
100000.000000,-8234.886719,129824.460938,-19.883211,302.040070,10.000000
100000.000000,-45570.945312,52416.062500,-106.886726,121.633530,10.000000
100000.000000,-1996.489014,41507.121094,-5.401459,96.207321,10.000000
100000.000000,-150478.640625,-92301.937500,-350.928986,-215.320709,10.000000
100000.000000,-50792.390625,-842.394165,-119.013420,-2.428726,10.000000
100000.000000,150.124420,136377.718750,-0.335231,317.330200,10.000000
100000.000000,39541.703125,91013.531250,91.351097,211.608261,10.000000
100000.000000,57856.496094,167379.203125,134.120316,389.778564,10.000000
100000.000000,-29776.457031,156272.015625,-70.040077,363.648560,10.000000
100000.000000,-36263.304688,151241.765625,-85.172813,351.912872,10.000000
100000.000000,-36702.742188,126836.695312,-86.225029,295.038544,10.000000
100000.000000,-169377.890625,-158873.578125,-394.858978,-370.253174,10.000000
100000.000000,-35121.589844,126329.828125,-82.536812,293.858704,10.000000
100000.000000,26549.910156,72439.960938,61.088085,168.297958,10.000000
100000.000000,-139776.218750,-85785.539062,-326.036438,-200.158386,10.000000
100000.000000,-19781.986328,66211.625000,-46.820328,153.769287,10.000000
100000.000000,53104.675781,68231.429688,122.925659,158.497375,10.000000
100000.000000,-28825.494141,186642.359375,-67.740425,434.432098,10.000000
100000.000000,-16107.379883,166734.984375,-38.149826,388.061798,10.000000
100000.000000,-61023.675781,-18174.867188,-142.822052,-42.792286,10.000000
100000.000000,-6135.056641,117013.437500,-15.001621,272.171173,10.000000
100000.000000,31770.927734,32720.427734,73.243301,75.726929,10.000000
100000.000000,-12722.676758,226445.781250,-30.027990,527.289978,10.000000
100000.000000,-37225.812500,78832.570312,-87.454895,183.172379,10.000000
100000.000000,11038.520508,21890.439453,24.961689,50.494823,10.000000
100000.000000,-70256.695312,-85396.539062,-164.267517,-199.300018,10.000000
100000.000000,-30186.126953,126050.820312,-71.031212,293.206451,10.000000
100000.000000,6476.821777,142257.875000,14.418509,331.040924,10.000000
100000.000000,-37259.519531,118469.906250,-87.523811,275.532654,10.000000
100000.000000,-91738.328125,-10503.231445,-214.321396,-24.903137,10.000000
100000.000000,-1867.676514,165939.703125,-4.965585,386.238770,10.000000
100000.000000,-149318.296875,-136645.875000,-348.206757,-318.534576,10.000000
100000.000000,51707.964844,149282.531250,119.770706,347.521149,10.000000
100000.000000,-138180.843750,-36498.949219,-322.356354,-85.408913,10.000000
100000.000000,24866.044922,370359.468750,59.467617,863.320923,10.000000
100000.000000,-59445.421875,-84369.101562,-139.102936,-196.915573,10.000000
100000.000000,-29422.097656,220959.453125,-68.982109,514.404541,10.000000
100000.000000,19115.953125,126043.445312,43.833527,293.249878,10.000000
100000.000000,-3504.950439,86848.171875,-8.886821,201.620590,10.000000
100000.000000,-102155.609375,18746.105469,-238.313507,43.182835,10.000000
100000.000000,29385.521484,217320.671875,67.967911,505.628876,10.000000
100000.000000,17035.742188,390188.093750,41.512901,908.197571,10.000000
100000.000000,47522.566406,247365.125000,110.348259,575.817810,10.000000
100000.000000,-16691.923828,-18615.357422,-39.555664,-43.801029,10.000000
100000.000000,-204569.750000,-204574.437500,-476.154541,-476.023315,10.000000
100000.000000,-15569.788086,187379.312500,-36.781879,435.664917,10.000000
100000.000000,-68244.945312,-47945.156250,-159.427032,-111.984726,10.000000
100000.000000,-77532.453125,18949.250000,-181.075104,43.628864,10.000000
100000.000000,-42657.824219,107889.570312,-99.988609,250.571976,10.000000
100000.000000,-13692.920898,32767.277344,-32.595181,75.744682,10.000000
100000.000000,-32893.140625,227564.468750,-76.945908,529.152832,10.000000
100000.000000,64581.085938,221179.078125,149.838272,514.816650,10.000000
100000.000000,-35050.558594,62255.472656,-82.287971,144.366043,10.000000
100000.000000,-5355.710938,-15752.795898,-13.186595,-37.147552,10.000000
100000.000000,-100086.765625,-69832.531250,-233.434280,-162.860779,10.000000
100000.000000,-19248.830078,45513.882812,-45.521294,105.405464,10.000000
100000.000000,-59051.843750,123602.281250,-138.167999,287.131042,10.000000
100000.000000,-77690.093750,85799.093750,-181.534851,199.189178,10.000000
100000.000000,-54551.476562,33922.425781,-127.641479,78.444733,10.000000
100000.000000,-112289.726562,-148942.640625,-261.746002,-346.767883,10.000000
100000.000000,-97134.156250,31382.960938,-226.658646,72.577667,10.000000
100000.000000,-2365.764160,182471.718750,-6.052764,424.274750,10.000000
100000.000000,6854.443848,40699.886719,15.206886,94.201309,10.000000
100000.000000,20503.734375,134974.015625,47.036327,313.700653,10.000000
100000.000000,-69482.742188,92780.898438,-162.437546,215.417999,10.000000
100000.000000,-156784.437500,-130337.898438,-365.158569,-303.497681,10.000000
100000.000000,-38413.660156,110809.757812,-90.100197,257.362732,10.000000
100000.000000,15049.055664,152023.656250,34.385231,353.400635,10.000000
100000.000000,-83676.062500,-92588.734375,-195.269928,-215.783737,10.000000
100000.000000,-39034.007812,-45767.550781,-91.500557,-106.939819,10.000000
100000.000000,-43794.476562,61866.488281,-102.625389,143.461029,10.000000
100000.000000,-72758.609375,87483.671875,-170.051483,203.093643,10.000000
100000.000000,-63888.792969,31796.369141,-149.354813,73.503342,10.000000
100000.000000,-14807.696289,219241.500000,-34.852989,509.857483,10.000000
100000.000000,-175292.625000,-144494.343750,-408.157013,-336.393921,10.000000
100000.000000,-110262.968750,-2491.928955,-257.138489,-6.227480,10.000000
100000.000000,-173014.765625,-96359.640625,-402.885162,-224.494690,10.000000
100000.000000,-138350.171875,-33098.511719,-322.379456,-77.402420,10.000000
100000.000000,-64504.703125,106542.054688,-150.843704,247.427383,10.000000
100000.000000,-42720.839844,103643.812500,-100.119179,240.680573,10.000000
100000.000000,-16424.914062,157239.968750,-38.832657,365.471527,10.000000
100000.000000,-37441.113281,204934.171875,-87.614464,476.438721,10.000000
