Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,354494.750000,-176367.156250,827.376587,-420.822327,10.000000
100000.000000,52772.046875,399714.062500,122.031761,930.443176,10.000000
100000.000000,-111252.093750,231297.531250,-282.483887,519.269836,10.000000
100000.000000,200598.859375,219673.906250,467.348419,513.981384,10.000000
100000.000000,-105657.687500,418269.718750,-268.946533,968.613159,10.000000
100000.000000,-54660.835938,528713.937500,-145.262711,1233.713745,10.000000
100000.000000,205238.828125,321961.312500,477.792847,755.027466,10.000000
100000.000000,104446.937500,378224.593750,238.100021,874.138550,10.000000
100000.000000,238738.609375,372775.875000,553.771484,875.579224,10.000000
100000.000000,-13626.473633,1078144.625000,-42.753044,2539.887451,10.000000
100000.000000,49269.882812,1015973.812500,112.095314,2372.608643,10.000000
100000.000000,187464.953125,256606.406250,436.763306,600.718323,10.000000
100000.000000,217141.750000,448279.406250,495.265961,1063.741455,10.000000
100000.000000,200330.750000,359524.250000,466.241272,844.718018,10.000000
100000.000000,126705.898438,177261.390625,295.424622,414.646271,10.000000
100000.000000,160965.593750,223546.484375,375.174103,523.065491,10.000000
100000.000000,126164.875000,195658.171875,294.154053,457.703003,10.000000
100000.000000,116250.601562,159072.062500,271.083069,372.104340,10.000000
100000.000000,183021.687500,207985.968750,426.464264,486.557953,10.000000
100000.000000,126927.945312,163299.093750,295.956726,381.969360,10.000000
100000.000000,3030441.250000,2595449.250000,7062.888672,6049.032227,10.000000
100000.000000,218814.312500,186376.453125,509.694214,435.809784,10.000000
100000.000000,179971.453125,152374.187500,419.437134,356.269073,10.000000
100000.000000,208220.359375,349035.937500,484.392883,819.426453,10.000000
100000.000000,138657.671875,481704.250000,347.242401,1126.386475,10.000000
100000.000000,217501.859375,403573.343750,503.732025,951.293152,10.000000
100000.000000,160092.781250,270850.500000,373.193756,634.128906,10.000000
100000.000000,179771.203125,224416.343750,418.858124,525.054382,10.000000
100000.000000,154444.671875,234356.156250,359.978607,548.365723,10.000000
100000.000000,137490.468750,173224.531250,320.511597,405.138977,10.000000
100000.000000,179330.265625,182510.031250,417.872345,426.820770,10.000000
100000.000000,163835.296875,269596.687500,381.871613,631.180176,10.000000
100000.000000,123512.015625,192907.578125,287.935913,451.209198,10.000000
100000.000000,134511.156250,136529.906250,313.645752,319.283478,10.000000
100000.000000,179822.890625,150775.921875,419.078003,352.511963,10.000000
100000.000000,-188626.359375,137890.359375,-442.539276,318.812805,10.000000
100000.000000,-3438.695312,660646.125000,-9.170681,1538.369507,10.000000
100000.000000,154861.500000,280978.125000,361.082184,657.922363,10.000000
100000.000000,131182.781250,232359.031250,305.844696,543.611694,10.000000
100000.000000,233621.265625,206606.000000,544.003540,483.141266,10.000000
100000.000000,195363.234375,213498.796875,455.081665,499.402649,10.000000
100000.000000,116009.320312,186742.609375,270.442780,436.765289,10.000000
100000.000000,131855.046875,196378.015625,307.356506,459.315094,10.000000
100000.000000,118721.375000,420837.343750,281.980408,985.285461,10.000000
100000.000000,133254.750000,159130.531250,310.646393,372.142212,10.000000
100000.000000,222429.796875,283188.156250,517.677429,663.105408,10.000000
100000.000000,142505.781250,142501.953125,332.224701,333.214844,10.000000
100000.000000,117454.125000,150547.656250,273.848572,352.096619,10.000000
100000.000000,218193.390625,333309.156250,507.466858,781.734253,10.000000
100000.000000,118830.164062,146201.343750,277.063751,341.926575,10.000000
100000.000000,139323.093750,221339.593750,324.754395,517.776611,10.000000
100000.000000,186368.796875,256777.937500,434.133942,601.011536,10.000000
100000.000000,204716.890625,290952.031250,476.616425,681.486328,10.000000
100000.000000,166076.843750,200951.218750,386.987823,470.001129,10.000000
100000.000000,-171007.593750,-32892.066406,-406.751282,-87.556564,10.000000
100000.000000,164271.156250,206343.093750,382.779755,482.632385,10.000000
100000.000000,164594.640625,253856.734375,383.562897,594.114075,10.000000
100000.000000,184061.375000,493926.468750,512.610962,557.888611,10.000000
100000.000000,119277.421875,158722.125000,278.065155,371.191254,10.000000
100000.000000,190617.703125,158408.421875,444.117798,370.322021,10.000000
100000.000000,100822.609375,132621.718750,235.114487,310.218597,10.000000
100000.000000,134633.000000,236063.671875,313.860504,552.260925,10.000000
100000.000000,172487.125000,229765.453125,401.870026,537.542297,10.000000
100000.000000,195699.750000,330007.968750,455.668335,773.999268,10.000000
100000.000000,104368.062500,133326.984375,243.375336,311.849304,10.000000
100000.000000,134888.984375,219327.296875,314.414856,513.024963,10.000000
100000.000000,126165.789062,187892.437500,294.079041,439.412262,10.000000
100000.000000,-12056839.000000,562945.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1346714.750000,-428082.437500,-3140.466309,-999.138062,10.000000
100000.000000,352712.500000,2851740.250000,821.112549,6646.277832,10.000000
100000.000000,28338482.000000,49877496.000000,66056.062500,116262.015625,10.000000
100000.000000,9272.639648,135947.421875,20.928680,316.712952,10.000000
100000.000000,-69256.812500,-63163.347656,-162.144928,-147.713364,10.000000
100000.000000,-13945.207031,-25350.417969,-33.245110,-59.599297,10.000000
100000.000000,-124879.218750,-109044.039062,-291.703278,-254.603210,10.000000
100000.000000,-3106.990967,30590.628906,-7.997895,70.856842,10.000000
100000.000000,-7194.338379,242810.890625,-17.078547,566.161377,10.000000
100000.000000,-46311.753906,-36898.382812,-108.686623,-86.502556,10.000000
100000.000000,-40700.050781,69433.867188,-95.661018,161.472275,10.000000
100000.000000,-106175.593750,-109889.148438,-248.131317,-256.583740,10.000000
100000.000000,76317.242188,124056.585938,177.207123,289.053741,10.000000
100000.000000,-77351.140625,25665.363281,-181.075729,59.406971,10.000000
100000.000000,-55170.285156,42589.511719,-129.386581,98.862244,10.000000
100000.000000,-97857.023438,-117373.015625,-228.746689,-274.027588,10.000000
100000.000000,62859.476562,362845.718750,148.298965,847.820129,10.000000
100000.000000,-8224.945312,129673.437500,-19.883318,302.039856,10.000000
100000.000000,-45517.500000,52355.246094,-106.886795,121.633392,10.000000
100000.000000,-1993.788330,41459.015625,-5.401521,96.207169,10.000000
100000.000000,-150303.171875,-92194.273438,-350.929016,-215.320786,10.000000
100000.000000,-50732.882812,-841.179810,-119.013474,-2.428844,10.000000
100000.000000,150.292038,136219.046875,-0.335341,317.329987,10.000000
100000.000000,39496.027344,90907.726562,91.351028,211.608063,10.000000
100000.000000,57789.437500,167184.312500,134.120209,389.778259,10.000000
100000.000000,-29741.437500,156090.187500,-70.040207,363.648346,10.000000
100000.000000,-36220.718750,151065.812500,-85.172943,351.912689,10.000000
100000.000000,-36659.628906,126689.179688,-86.225136,295.038361,10.000000
100000.000000,-169180.468750,-158688.453125,-394.859009,-370.253235,10.000000
100000.000000,-35080.320312,126182.898438,-82.536919,293.858521,10.000000
100000.000000,26519.365234,72355.812500,61.088017,168.297775,10.000000
100000.000000,-139613.203125,-85685.460938,-326.036469,-200.158463,10.000000
100000.000000,-19758.576172,66134.742188,-46.820404,153.769135,10.000000
100000.000000,53043.214844,68152.179688,122.925598,158.497192,10.000000
100000.000000,-28791.623047,186425.140625,-67.740585,434.431885,10.000000
100000.000000,-16088.304688,166540.953125,-38.149963,388.061584,10.000000
100000.000000,-60952.265625,-18153.470703,-142.822098,-42.792397,10.000000
100000.000000,-6127.555664,116877.351562,-15.001719,272.170990,10.000000
100000.000000,31734.306641,32682.564453,73.243248,75.726768,10.000000
100000.000000,-12707.663086,226182.140625,-30.028198,527.289673,10.000000
100000.000000,-37182.085938,78740.984375,-87.454979,183.172226,10.000000
100000.000000,11026.040039,21865.191406,24.961636,50.494678,10.000000
100000.000000,-70174.562500,-85296.890625,-164.267563,-199.300110,10.000000
100000.000000,-30150.611328,125904.218750,-71.031319,293.206268,10.000000
100000.000000,6469.612305,142092.359375,14.418397,331.040710,10.000000
100000.000000,-37215.757812,118332.140625,-87.523918,275.532471,10.000000
100000.000000,-91631.164062,-10490.780273,-214.321457,-24.903240,10.000000
100000.000000,-1865.193726,165746.578125,-4.965719,386.238525,10.000000
100000.000000,-149144.187500,-136486.609375,-348.206787,-318.534637,10.000000
100000.000000,51648.078125,149108.765625,119.770607,347.520874,10.000000
100000.000000,-138019.671875,-36456.246094,-322.356415,-85.408997,10.000000
100000.000000,24836.310547,369927.812500,59.466866,863.320312,10.000000
100000.000000,-59375.871094,-84270.640625,-139.102982,-196.915665,10.000000
100000.000000,-29387.607422,220702.250000,-68.982307,514.404297,10.000000
100000.000000,19115.953125,126043.445312,43.833527,293.249878,10.000000
100000.000000,-3500.507080,86747.359375,-8.886902,201.620422,10.000000
100000.000000,-102036.453125,18724.513672,-238.313568,43.182728,10.000000
100000.000000,29351.537109,217067.859375,67.967720,505.628540,10.000000
100000.000000,17014.986328,389734.000000,41.512058,908.197021,10.000000
100000.000000,47467.390625,247077.218750,110.348022,575.817383,10.000000
100000.000000,-16672.146484,-18593.457031,-39.555710,-43.801147,10.000000
100000.000000,-204331.671875,-204336.421875,-476.154572,-476.023376,10.000000
100000.000000,-15551.397461,187161.484375,-36.782036,435.664673,10.000000
100000.000000,-68165.234375,-47889.164062,-159.427078,-111.984825,10.000000
100000.000000,-77441.914062,18927.435547,-181.075165,43.628750,10.000000
100000.000000,-42607.828125,107764.281250,-99.988708,250.571808,10.000000
100000.000000,-13676.623047,32729.404297,-32.595242,75.744537,10.000000
100000.000000,-32854.667969,227299.890625,-76.946114,529.152588,10.000000
100000.000000,64506.167969,220921.671875,149.838104,514.816223,10.000000
100000.000000,-35009.414062,62183.289062,-82.288048,144.365891,10.000000
100000.000000,-5349.117676,-15734.221680,-13.186641,-37.147675,10.000000
100000.000000,-99970.046875,-69751.101562,-233.434326,-162.860870,10.000000
100000.000000,-19226.070312,45461.179688,-45.521358,105.405319,10.000000
100000.000000,-58982.757812,123458.718750,-138.168106,287.130890,10.000000
100000.000000,-77599.328125,85699.500000,-181.534943,199.189041,10.000000
100000.000000,-54487.656250,33883.203125,-127.641548,78.444603,10.000000
100000.000000,-112158.851562,-148769.250000,-261.746033,-346.767944,10.000000
100000.000000,-97020.828125,31346.671875,-226.658722,72.577553,10.000000
100000.000000,-2362.737793,182259.578125,-6.052915,424.274506,10.000000
100000.000000,6846.840332,40652.785156,15.206826,94.201157,10.000000
100000.000000,20480.216797,134817.171875,47.036224,313.700439,10.000000
100000.000000,-69401.523438,92673.187500,-162.437637,215.417847,10.000000
100000.000000,-156601.859375,-130186.148438,-365.158600,-303.497742,10.000000
100000.000000,-38368.609375,110681.078125,-90.100296,257.362549,10.000000
100000.000000,15031.863281,151846.953125,34.385113,353.400391,10.000000
100000.000000,-83578.429688,-92480.843750,-195.269974,-215.783829,10.000000
100000.000000,-38988.257812,-45714.082031,-91.500603,-106.939926,10.000000
100000.000000,-43743.164062,61794.757812,-102.625465,143.460892,10.000000
100000.000000,-72673.585938,87382.125000,-170.051575,203.093506,10.000000
100000.000000,-63814.117188,31759.617188,-149.354874,73.503220,10.000000
100000.000000,-14790.269531,218986.578125,-34.853188,509.857208,10.000000
100000.000000,-175088.546875,-144326.140625,-408.157043,-336.393982,10.000000
100000.000000,-110134.398438,-2488.815186,-257.138550,-6.227580,10.000000
100000.000000,-172813.328125,-96247.390625,-402.885193,-224.494766,10.000000
100000.000000,-138188.984375,-33059.808594,-322.379517,-77.402504,10.000000
100000.000000,-64429.281250,106418.343750,-150.843796,247.427231,10.000000
100000.000000,-42670.781250,103523.468750,-100.119278,240.680405,10.000000
100000.000000,-16405.498047,157057.234375,-38.832787,365.471313,10.000000
100000.000000,-37397.304688,204695.953125,-87.614639,476.438477,10.000000
