Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,36291.128906,30137.996094,419.061615,351.392181,10.000000
100000.000000,-37025.320312,28726.992188,-442.904358,318.465027,10.000000
100000.000000,-161.276108,133633.921875,-10.741100,1539.768311,10.000000
100000.000000,31225.101562,55883.074219,360.686462,655.148926,10.000000
100000.000000,26463.097656,46329.039062,305.473572,541.813965,10.000000
100000.000000,47277.808594,41262.972656,544.259094,481.614380,10.000000
100000.000000,39490.964844,42598.414062,455.141357,497.737335,10.000000
100000.000000,23407.906250,37263.375000,270.151398,435.471527,10.000000
100000.000000,26607.476562,39185.878906,307.102081,457.899994,10.000000
100000.000000,22903.033203,84215.101562,273.503662,976.081848,10.000000
100000.000000,26873.517578,31770.566406,310.469635,371.008301,10.000000
100000.000000,45081.621094,56318.625000,518.166504,660.317932,10.000000
100000.000000,28729.789062,28466.685547,332.097198,332.170471,10.000000
100000.000000,23678.953125,30046.414062,273.640076,351.041382,10.000000
100000.000000,44301.531250,65973.320312,508.403748,777.113708,10.000000
100000.000000,23952.669922,29181.400391,276.866089,340.893616,10.000000
100000.000000,28119.308594,44148.628906,324.469391,516.085266,10.000000
100000.000000,37677.617188,51134.000000,434.142273,598.694580,10.000000
100000.000000,41449.175781,57814.062500,476.909393,678.393555,10.000000
100000.000000,33541.503906,40108.187500,386.887970,468.481140,10.000000
100000.000000,-31679.878906,-2879.899658,-406.941559,-87.838715,10.000000
100000.000000,33178.527344,41178.750000,382.664673,481.057800,10.000000
100000.000000,33240.257812,50568.257812,383.369781,591.876892,10.000000
100000.000000,38405.003906,99566.156250,624.684814,1324.007935,10.000000
100000.000000,24058.833984,31685.500000,277.847198,370.083954,10.000000
100000.000000,38504.640625,31674.884766,444.133850,369.151581,10.000000
100000.000000,20314.712891,26452.984375,234.896301,309.286194,10.000000
100000.000000,27167.388672,47076.644531,313.495605,550.401978,10.000000
100000.000000,34853.335938,45820.308594,401.778931,535.673889,10.000000
100000.000000,39605.851562,65328.058594,455.959351,769.309448,10.000000
100000.000000,21030.195312,26600.583984,243.163788,310.907501,10.000000
100000.000000,27228.158203,43760.527344,314.111664,511.370850,10.000000
100000.000000,25465.931641,37509.390625,293.822052,438.083923,10.000000
100000.000000,-2430565.500000,113927.304688,-28105.726562,1311.012085,10.000000
100000.000000,-271096.406250,-85879.710938,-3140.485596,-999.154663,10.000000
100000.000000,71478.320312,575371.187500,821.112549,6646.277832,10.000000
100000.000000,5714301.000000,10057193.000000,66056.062500,116262.015625,10.000000
100000.000000,2136.262939,27537.863281,20.563465,315.967468,10.000000
100000.000000,-13709.606445,-12543.631836,-162.291397,-148.034683,10.000000
100000.000000,-2545.493408,-4902.948730,-33.398163,-59.999134,10.000000
100000.000000,-24959.552734,-21820.136719,-291.834808,-254.859497,10.000000
100000.000000,-350.478729,6364.730957,-8.196713,70.366562,10.000000
100000.000000,-1275.507324,48991.699219,-17.876406,565.114990,10.000000
100000.000000,-9072.942383,-7239.825195,-108.844238,-86.864601,10.000000
100000.000000,-7912.873047,14173.525391,-95.929260,160.966827,10.000000
100000.000000,-21179.359375,-21986.005859,-248.259415,-256.849518,10.000000
100000.000000,15645.394531,25129.757812,176.957077,288.201782,10.000000
100000.000000,-15313.417969,5353.287109,-181.300064,59.006027,10.000000
100000.000000,-10834.728516,8768.039062,-129.624069,98.415115,10.000000
100000.000000,-19500.658203,-23495.484375,-228.869232,-274.292816,10.000000
100000.000000,12305.963867,72725.601562,145.590500,844.896545,10.000000
100000.000000,-1383.370972,26284.556641,-20.246737,301.352997,10.000000
100000.000000,-8887.365234,10736.878906,-107.133240,121.160500,10.000000
100000.000000,-125.515823,8552.391602,-5.612084,95.697021,10.000000
100000.000000,-30272.697266,-18532.673828,-351.072296,-215.571167,10.000000
100000.000000,-10013.942383,23.838964,-119.201477,-2.823920,10.000000
100000.000000,297.186310,27754.814453,-0.705883,316.611359,10.000000
100000.000000,8274.993164,18596.210938,91.108704,210.935959,10.000000
100000.000000,11953.835938,33966.460938,133.734848,388.786530,10.000000
100000.000000,-5749.594727,31782.576172,-70.478210,362.957275,10.000000
100000.000000,-7054.513672,30769.279297,-85.599152,351.250031,10.000000
100000.000000,-7138.646484,25839.234375,-86.592949,294.427551,10.000000
100000.000000,-34127.765625,-32044.347656,-394.972229,-370.462524,10.000000
100000.000000,-6820.877930,25736.632812,-82.903008,293.245026,10.000000
100000.000000,5647.010254,14850.657227,60.860622,167.692078,10.000000
100000.000000,-28095.943359,-17208.783203,-326.182281,-200.418396,10.000000
100000.000000,-3724.142822,13591.528320,-47.072056,153.242462,10.000000
100000.000000,11019.637695,14000.974609,122.730232,157.866333,10.000000
100000.000000,-5578.046875,37916.320312,-68.272614,433.663818,10.000000
100000.000000,-3000.691895,33889.769531,-38.613537,387.304565,10.000000
100000.000000,-12091.794922,-3486.544922,-142.998245,-43.159584,10.000000
100000.000000,-968.178772,23851.865234,-15.332994,271.515747,10.000000
100000.000000,6700.299805,6829.891602,73.068130,75.199135,10.000000
100000.000000,-2377.093018,45931.996094,-30.727730,526.338745,10.000000
100000.000000,-7248.279785,16141.498047,-87.733856,182.649872,10.000000
100000.000000,2504.716064,4638.357910,24.782364,50.007698,10.000000
100000.000000,-13983.582031,-17110.197266,-164.399933,-199.600464,10.000000
100000.000000,-5826.297852,25681.898438,-71.394913,292.582733,10.000000
100000.000000,1571.574219,28941.951172,14.038177,330.289398,10.000000
100000.000000,-7252.166992,24151.626953,-87.874084,274.939178,10.000000
100000.000000,-18316.519531,-1943.583008,-214.512207,-25.251543,10.000000
100000.000000,-127.477753,33722.644531,-5.419188,385.439941,10.000000
100000.000000,-30046.431641,-27527.990234,-348.327271,-318.762726,10.000000
100000.000000,10716.491211,30334.439453,119.425682,346.627502,10.000000
100000.000000,-27758.771484,-7221.036621,-322.533600,-85.700264,10.000000
100000.000000,4715.799805,74841.656250,56.998867,861.396606,10.000000
100000.000000,-11791.338867,-16898.695312,-139.232986,-197.222931,10.000000
100000.000000,-5737.467285,44850.445312,-69.650635,513.549377,10.000000
100000.000000,4131.676270,25669.226562,43.503490,292.516235,10.000000
100000.000000,-432.984436,17743.876953,-9.160200,201.028641,10.000000
100000.000000,-20394.955078,3966.229736,-238.533722,42.817406,10.000000
100000.000000,6127.633301,43988.503906,67.336182,504.500732,10.000000
100000.000000,3041.645752,78830.070312,38.738239,906.455566,10.000000
100000.000000,9742.092773,49984.070312,109.558685,574.395508,10.000000
100000.000000,-3110.562256,-3556.475830,-39.714222,-44.204437,10.000000
100000.000000,-41240.796875,-41282.988281,-476.254242,-476.203308,10.000000
100000.000000,-2907.254150,38017.457031,-37.313580,434.848175,10.000000
100000.000000,-13548.080078,-9505.376953,-159.582489,-112.318016,10.000000
100000.000000,-15405.057617,4018.612305,-181.290710,43.237896,10.000000
100000.000000,-8332.882812,21992.509766,-100.319580,250.008698,10.000000
100000.000000,-2494.870605,6828.559570,-32.801041,75.265923,10.000000
100000.000000,-6439.971191,46139.687500,-77.641975,528.296814,10.000000
100000.000000,13237.884766,44713.945312,149.249786,513.479187,10.000000
100000.000000,-6803.749023,12781.361328,-82.541489,143.867416,10.000000
100000.000000,-819.214905,-2974.943115,-13.341849,-37.563705,10.000000
100000.000000,-20005.896484,-13945.746094,-233.582825,-163.155289,10.000000
100000.000000,-3615.547119,9402.708984,-45.745136,104.913017,10.000000
100000.000000,-11628.339844,25165.017578,-138.533981,286.572998,10.000000
100000.000000,-15397.441406,17518.091797,-181.835739,198.719788,10.000000
100000.000000,-10750.860352,7053.626953,-127.866646,78.011124,10.000000
100000.000000,-22501.357422,-29979.972656,-261.855560,-347.006195,10.000000
100000.000000,-19369.962891,6522.165527,-226.891571,72.194939,10.000000
100000.000000,-245.355194,37019.542969,-6.561148,423.426117,10.000000
100000.000000,1656.074097,8433.731445,15.004579,93.685883,10.000000
100000.000000,4400.646484,27441.458984,46.687378,312.937103,10.000000
100000.000000,-13739.652344,18935.378906,-162.748352,214.925888,10.000000
100000.000000,-31524.464844,-26218.480469,-365.282990,-303.725525,10.000000
100000.000000,-7480.121094,22584.638672,-90.435257,256.785858,10.000000
100000.000000,3289.613525,30877.375000,33.986912,352.596405,10.000000
100000.000000,-16686.927734,-18549.878906,-195.401688,-216.071365,10.000000
100000.000000,-7636.499512,-9056.191406,-91.648094,-107.295670,10.000000
100000.000000,-8571.657227,12701.698242,-102.881958,142.975082,10.000000
100000.000000,-14404.576172,17864.273438,-170.354218,202.614212,10.000000
100000.000000,-12640.420898,6621.332520,-149.580582,73.082993,10.000000
100000.000000,-2795.258545,44440.476562,-35.516197,508.940552,10.000000
100000.000000,-35284.933594,-29092.228516,-408.276947,-336.607147,10.000000
100000.000000,-22047.068359,-326.357208,-257.339417,-6.566635,10.000000
100000.000000,-34812.656250,-19337.371094,-403.028442,-224.731125,10.000000
100000.000000,-27758.406250,-6523.876465,-322.559204,-77.696136,10.000000
100000.000000,-12736.233398,21719.837891,-151.177628,246.906876,10.000000
100000.000000,-8351.836914,21138.828125,-100.442192,240.124786,10.000000
100000.000000,-3067.382080,31946.910156,-39.267967,364.740814,10.000000
100000.000000,-7337.219727,41583.785156,-88.212326,475.657257,10.000000
