Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,21639.638672,32237.349609,359.622406,545.431091,10.000000
100000.000000,19243.912109,23876.783203,320.221313,403.222168,10.000000
100000.000000,25137.263672,25175.658203,417.827728,424.720215,10.000000
100000.000000,22952.998047,36997.437500,381.485046,627.258362,10.000000
100000.000000,17296.998047,26574.886719,287.499054,449.101044,10.000000
100000.000000,18792.781250,18834.279297,313.420807,317.730988,10.000000
100000.000000,25186.134766,20833.136719,419.047394,350.776184,10.000000
100000.000000,-25286.017578,20289.896484,-443.109863,318.269867,10.000000
100000.000000,133.232819,92821.226562,-11.607468,1540.542358,10.000000
100000.000000,21669.458984,38538.640625,360.461456,653.660706,10.000000
100000.000000,18370.410156,31982.111328,305.265747,540.838684,10.000000
100000.000000,32853.402344,28509.755859,544.393677,480.775635,10.000000
100000.000000,27429.425781,29418.761719,455.166840,496.826569,10.000000
100000.000000,16250.755859,25731.445312,269.988190,434.765442,10.000000
100000.000000,18470.902344,27060.345703,306.958618,457.127930,10.000000
100000.000000,15705.421875,58401.261719,269.118439,971.543823,10.000000
100000.000000,18647.207031,21945.933594,310.369080,370.387115,10.000000
100000.000000,31347.345703,38837.410156,518.415466,658.810547,10.000000
100000.000000,19930.044922,19670.701172,332.023499,331.597168,10.000000
100000.000000,16428.833984,20750.402344,273.522430,350.463501,10.000000
100000.000000,30823.492188,45407.738281,508.864166,774.675537,10.000000
100000.000000,16616.988281,20154.177734,276.754333,340.327606,10.000000
100000.000000,19522.707031,30482.857422,324.308197,515.165588,10.000000
100000.000000,26172.908203,35282.937500,434.136749,597.439209,10.000000
100000.000000,28809.447266,39855.625000,477.049835,676.730774,10.000000
100000.000000,23289.656250,27702.916016,386.827362,467.650574,10.000000
100000.000000,-20894.667969,-550.310120,-407.053101,-88.003548,10.000000
100000.000000,23038.697266,28440.531250,382.595612,480.198395,10.000000
100000.000000,23082.250000,34897.351562,383.255554,590.666382,10.000000
100000.000000,25934.552734,69341.242188,551.408875,805.860046,10.000000
100000.000000,16697.279297,21885.183594,277.724152,369.478180,10.000000
100000.000000,26735.056641,21899.703125,444.139496,368.507904,10.000000
100000.000000,14091.352539,18262.728516,234.773895,308.775330,10.000000
100000.000000,18862.082031,32502.501953,313.290924,549.394104,10.000000
100000.000000,24206.837891,31636.554688,401.721527,534.657043,10.000000
100000.000000,27521.500000,44969.601562,456.080170,766.845337,10.000000
100000.000000,14587.710938,18367.421875,243.044952,310.391693,10.000000
100000.000000,18906.138672,30219.480469,313.940613,510.471588,10.000000
100000.000000,17681.298828,25908.431641,293.677429,437.358917,10.000000
100000.000000,-1685766.000000,79185.390625,-28105.726562,1311.012085,10.000000
100000.000000,-187873.156250,-59402.023438,-3140.504883,-999.166687,10.000000
100000.000000,49718.921875,399245.000000,821.112549,6646.290039,10.000000
100000.000000,3963817.000000,6976249.500000,66056.062500,116262.015625,10.000000
100000.000000,1593.631836,19169.388672,20.361538,315.557861,10.000000
100000.000000,-9407.961914,-8618.691406,-162.372620,-148.211929,10.000000
100000.000000,-1659.473755,-3310.456543,-33.483173,-60.219742,10.000000
100000.000000,-17225.099609,-15064.745117,-291.907684,-255.000946,10.000000
100000.000000,-132.009171,4503.097168,-8.307063,70.096237,10.000000
100000.000000,-796.793091,34022.664062,-18.313911,564.543518,10.000000
100000.000000,-6187.574707,-4935.636719,-108.931686,-87.064346,10.000000
100000.000000,-5369.055176,9911.083984,-96.077682,160.688354,10.000000
100000.000000,-14599.681641,-15177.821289,-248.330292,-256.995972,10.000000
100000.000000,10957.618164,17497.751953,176.817764,287.733337,10.000000
100000.000000,-10507.554688,3792.146973,-181.424149,58.785030,10.000000
100000.000000,-7398.194824,6162.846680,-129.755493,98.168747,10.000000
100000.000000,-13434.850586,-16225.060547,-228.937149,-274.439056,10.000000
100000.000000,8464.227539,50353.445312,144.158020,843.361511,10.000000
100000.000000,-844.544556,18303.009766,-20.447561,300.975433,10.000000
100000.000000,-6046.780273,7529.095215,-107.269638,120.899956,10.000000
100000.000000,24.534729,6019.625488,-5.728900,95.415833,10.000000
100000.000000,-20792.806641,-12710.617188,-351.153015,-215.712067,10.000000
100000.000000,-6794.270996,102.661514,-119.307762,-3.046223,10.000000
100000.000000,318.666351,19210.980469,-0.914822,316.208221,10.000000
100000.000000,5816.649414,12905.317383,90.971375,210.558395,10.000000
100000.000000,8345.515625,23475.652344,133.517227,388.231812,10.000000
100000.000000,-3843.826172,21987.222656,-70.724663,362.569855,10.000000
100000.000000,-4740.555664,21289.837891,-85.839012,350.878540,10.000000
100000.000000,-4798.235352,17893.669922,-86.800133,294.084595,10.000000
100000.000000,-23462.771484,-22040.490234,-395.036438,-370.580566,10.000000
100000.000000,-4580.106445,17823.013672,-83.109283,292.900726,10.000000
100000.000000,4005.264648,10326.918945,60.731812,167.351624,10.000000
100000.000000,-19288.070312,-11795.789062,-326.264465,-200.564728,10.000000
100000.000000,-2451.550049,9457.415039,-47.214256,152.946442,10.000000
100000.000000,7707.203613,9742.695312,122.619286,157.511612,10.000000
100000.000000,-3731.220459,26212.378906,-68.571564,433.233917,10.000000
100000.000000,-1955.103638,23437.462891,-38.874344,386.880615,10.000000
100000.000000,-8229.684570,-2318.840820,-143.097885,-43.366226,10.000000
100000.000000,-552.021973,16525.199219,-15.519901,271.148254,10.000000
100000.000000,4728.610840,4802.954590,72.968712,74.902321,10.000000
100000.000000,-1542.898682,31727.007812,-31.119696,525.807922,10.000000
100000.000000,-4877.643066,11213.351562,-87.891258,182.356430,10.000000
100000.000000,1836.769043,3291.325439,24.680750,49.733700,10.000000
100000.000000,-9543.918945,-11719.022461,-164.474701,-199.769531,10.000000
100000.000000,-3896.260742,17786.218750,-71.599808,292.232819,10.000000
100000.000000,1195.027466,20029.021484,13.823810,329.868225,10.000000
100000.000000,-4921.314941,16869.439453,-88.066154,274.615051,10.000000
100000.000000,-12630.752930,-1272.240967,-214.617035,-25.442276,10.000000
100000.000000,18.964680,23513.451172,-5.667613,385.004608,10.000000
100000.000000,-20815.000000,-19079.349609,-348.393738,-318.887756,10.000000
100000.000000,7553.872559,21154.371094,119.235977,346.140198,10.000000
100000.000000,-19210.521484,-4948.160156,-322.630890,-85.859772,10.000000
100000.000000,3220.318115,52026.296875,55.690144,860.380676,10.000000
100000.000000,-8100.851074,-11670.365234,-139.304443,-197.391342,10.000000
100000.000000,-3887.562500,31246.691406,-70.015366,513.084351,10.000000
100000.000000,2980.901855,17922.125000,43.322151,292.115753,10.000000
100000.000000,-188.526047,12420.306641,-9.310443,200.705261,10.000000
100000.000000,-14072.433594,2833.848633,-238.654663,42.617481,10.000000
100000.000000,4347.161621,30626.222656,66.991417,503.888947,10.000000
100000.000000,2031.877197,54819.503906,37.272232,905.538452,10.000000
100000.000000,6843.690430,34771.363281,109.129257,573.627319,10.000000
100000.000000,-2057.139404,-2382.538086,-39.801579,-44.425346,10.000000
100000.000000,-28619.431641,-28662.470703,-476.309296,-476.301819,10.000000
100000.000000,-1915.129150,26499.062500,-37.604214,434.403564,10.000000
100000.000000,-9318.170898,-6526.866211,-159.668015,-112.500519,10.000000
100000.000000,-10599.500977,2875.248047,-181.409149,43.023991,10.000000
100000.000000,-5672.343750,15370.790039,-100.501038,249.700928,10.000000
100000.000000,-1624.351440,4837.000977,-32.914318,75.004013,10.000000
100000.000000,-4378.127930,32145.142578,-78.021500,527.831482,10.000000
100000.000000,9286.431641,31115.021484,148.928207,512.754883,10.000000
100000.000000,-4614.813477,8971.982422,-82.680717,143.594757,10.000000
100000.000000,-464.680450,-1976.905029,-13.427437,-37.791592,10.000000
100000.000000,-13815.020508,-9620.291016,-233.664581,-163.316528,10.000000
100000.000000,-2401.897705,6625.588379,-45.868217,104.643555,10.000000
100000.000000,-7954.902832,17574.304688,-138.734421,286.268219,10.000000
100000.000000,-10576.916992,12254.943359,-182.000687,198.463150,10.000000
100000.000000,-7360.987305,4989.038574,-127.990326,77.773880,10.000000
100000.000000,-15561.495117,-20782.820312,-261.916077,-347.136749,10.000000
100000.000000,-13355.883789,4611.387207,-227.019211,71.985603,10.000000
100000.000000,-68.312897,25804.019531,-6.839152,422.964142,10.000000
100000.000000,1259.722534,5954.275879,14.893161,93.403854,10.000000
100000.000000,3165.615479,19153.380859,46.495831,312.520538,10.000000
100000.000000,-9424.875977,13242.920898,-162.918671,214.656937,10.000000
100000.000000,-21843.683594,-18168.328125,-365.351532,-303.850494,10.000000
100000.000000,-5081.491211,15783.404297,-90.618973,256.470856,10.000000
100000.000000,2391.451416,21538.570312,33.768528,352.158234,10.000000
100000.000000,-11507.956055,-12822.189453,-195.474091,-216.228912,10.000000
100000.000000,-5206.899414,-6210.633789,-91.729286,-107.490585,10.000000
100000.000000,-5843.681641,8915.895508,-103.022804,142.709320,10.000000
100000.000000,-9888.299805,12497.984375,-170.520218,202.352081,10.000000
100000.000000,-8675.125000,4687.256836,-149.704498,72.853058,10.000000
100000.000000,-1849.951904,30959.230469,-35.877846,508.442413,10.000000
100000.000000,-24464.837891,-20170.808594,-408.343109,-336.724060,10.000000
100000.000000,-15226.314453,-150.224243,-257.449799,-6.752209,10.000000
100000.000000,-24131.505859,-13380.523438,-403.106995,-224.860550,10.000000
100000.000000,-19209.462891,-4463.096191,-322.657867,-77.856804,10.000000
100000.000000,-8727.936523,15180.054688,-151.360535,246.622345,10.000000
100000.000000,-5688.096191,14778.985352,-100.619316,239.821182,10.000000
100000.000000,-2024.061768,22285.826172,-39.506268,364.342468,10.000000
100000.000000,-4995.866699,28983.722656,-88.538727,475.231995,10.000000
