Mass,x_pos,y_pos,x_vel,y_vel,radius
693 
100000.000000,200745.562500,220190.734375,576.030579,636.120483,10.000000
100000.000000,264462.406250,275104.656250,756.872314,793.889343,10.000000
100000.000000,-374506.187500,31891.003906,-1083.849365,86.366089,10.000000
100000.000000,149540.859375,395454.843750,464.627258,1188.947388,10.000000
100000.000000,106874.484375,325070.218750,302.290802,924.859375,10.000000
100000.000000,166825.062500,369111.187500,542.427917,953.511475,10.000000
100000.000000,174631.281250,192056.796875,501.556885,554.644287,10.000000
100000.000000,73327.906250,29073.123047,208.518936,77.570625,10.000000
100000.000000,457144.187500,342404.468750,1311.074219,983.524536,10.000000
100000.000000,181640.093750,202324.046875,521.529236,584.374573,10.000000
100000.000000,-218135.453125,711561.750000,-632.498413,2047.514771,10.000000
100000.000000,-228548.937500,175519.671875,-670.504150,496.532135,10.000000
100000.000000,175328.109375,297480.687500,502.179718,863.279724,10.000000
100000.000000,84477.265625,318758.687500,238.704727,911.058960,10.000000
100000.000000,119764.468750,144165.750000,344.380188,416.149597,10.000000
100000.000000,-120466.000000,235357.062500,-355.373230,670.643494,10.000000
100000.000000,125284.765625,146751.765625,360.213379,423.603973,10.000000
100000.000000,202311.515625,329824.906250,575.288269,957.549866,10.000000
100000.000000,673839.750000,580694.500000,1934.904785,1667.601562,10.000000
100000.000000,199990.312500,312901.062500,586.764771,876.896057,10.000000
100000.000000,1936176.875000,2020735.625000,5562.693848,5805.766602,10.000000
100000.000000,2200239.250000,1858584.500000,6321.525391,5339.733398,10.000000
100000.000000,2213668.250000,1906733.625000,6360.082031,5478.114746,10.000000
100000.000000,825395.312500,730717.687500,2370.544189,2098.638184,10.000000
100000.000000,148901.484375,335560.468750,428.131073,940.422241,10.000000
100000.000000,-129175.265625,625803.937500,-402.626556,1821.058105,10.000000
100000.000000,172808.937500,254876.718750,495.739655,737.360352,10.000000
100000.000000,373131.531250,443623.343750,1068.101318,1273.210327,10.000000
