Mass,x_pos,y_pos,x_vel,y_vel,radius
688 
100000.000000,199305.484375,218600.421875,576.032104,636.114990,10.000000
100000.000000,262570.218750,273119.968750,756.876892,793.884460,10.000000
100000.000000,-371796.500000,31675.085938,-1083.849976,86.365822,10.000000
100000.000000,148379.250000,392489.468750,464.636078,1181.979980,10.000000
100000.000000,106118.773438,322758.062500,302.277954,924.836609,10.000000
100000.000000,165468.906250,366727.562500,542.501526,953.377258,10.000000
100000.000000,173377.375000,190670.156250,501.557404,554.639893,10.000000
100000.000000,72806.617188,28879.197266,208.518631,77.569290,10.000000
100000.000000,453866.531250,339945.718750,1311.076050,983.524231,10.000000
100000.000000,180336.265625,200863.109375,521.530151,584.369690,10.000000
100000.000000,-216554.203125,706443.000000,-632.499023,2047.515381,10.000000
100000.000000,-226872.687500,174278.343750,-670.505066,496.531677,10.000000
100000.000000,174072.640625,295322.562500,502.183960,863.262878,10.000000
100000.000000,83880.507812,316481.031250,238.693558,911.044922,10.000000
100000.000000,118903.531250,143125.359375,344.379883,416.146698,10.000000
100000.000000,-119577.562500,233680.421875,-355.374908,670.642578,10.000000
100000.000000,124384.218750,145692.781250,360.213074,423.600922,10.000000
100000.000000,200873.281250,327431.000000,575.303284,957.529724,10.000000
100000.000000,669002.562500,576525.437500,1934.905396,1667.601562,10.000000
100000.000000,198523.375000,310708.875000,586.774292,876.879456,10.000000
100000.000000,1922270.000000,2006221.250000,5562.693848,5805.766602,10.000000
100000.000000,2184435.500000,1845235.125000,6321.525391,5339.733398,10.000000
100000.000000,2197768.250000,1893038.625000,6360.082031,5478.114746,10.000000
100000.000000,819469.062500,725471.125000,2370.544189,2098.638184,10.000000
100000.000000,147831.171875,333209.468750,428.130615,940.375916,10.000000
100000.000000,-128168.703125,621251.437500,-402.627777,1821.059326,10.000000
100000.000000,171569.562500,253033.343750,495.741028,737.351501,10.000000
100000.000000,370461.218750,440440.375000,1068.104980,1273.210938,10.000000
100000.000000,198732.453125,322901.625000,569.665894,944.114807,10.000000
100000.000000,148826.125000,400587.625000,376.249451,1256.508667,10.000000
100000.000000,192674.421875,278547.937500,555.507263,812.350830,10.000000
100000.000000,285408.937500,-141227.703125,827.376953,-420.839081,10.000000
100000.000000,42592.066406,322028.906250,121.780434,930.263000,10.000000
100000.000000,-87663.250000,187939.796875,-282.522766,519.235107,10.000000
100000.000000,161575.656250,176760.656250,467.353790,513.874207,10.000000
100000.000000,-83197.242188,337390.125000,-269.034454,968.590271,10.000000
100000.000000,-42526.078125,425696.843750,-145.401230,1233.734131,10.000000
100000.000000,165341.906250,258926.812500,477.825226,754.760925,10.000000
100000.000000,84574.546875,305247.031250,237.866394,873.799561,10.000000
100000.000000,192491.500000,299681.000000,553.957764,875.163635,10.000000
100000.000000,-10056.326172,866063.562500,-42.759911,2539.906250,10.000000
100000.000000,39910.175781,817859.625000,112.088287,2372.649414,10.000000
100000.000000,150996.328125,206451.875000,436.763306,600.575012,10.000000
100000.000000,175731.375000,359534.781250,496.690399,1061.744019,10.000000
100000.000000,161397.640625,289007.093750,466.292938,844.282471,10.000000
100000.000000,102038.437500,142641.390625,295.410919,414.569519,10.000000
100000.000000,129639.390625,179874.671875,375.164001,522.956177,10.000000
100000.000000,101603.648438,157443.406250,294.137085,457.617035,10.000000
100000.000000,93615.640625,128003.921875,271.069519,372.036469,10.000000
