Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,140616.359375,-67575.023438,827.402222,-420.926483,10.000000
100000.000000,21369.605469,159296.656250,120.447166,929.310547,10.000000
100000.000000,-38207.500000,97086.460938,-282.739105,519.042725,10.000000
100000.000000,79786.812500,86870.312500,467.386902,513.312622,10.000000
100000.000000,-36084.089844,167896.125000,-269.522522,968.463135,10.000000
100000.000000,-17030.414062,209785.968750,-146.167221,1233.845337,10.000000
100000.000000,81711.164062,126936.906250,477.990570,753.375610,10.000000
100000.000000,43032.933594,152455.140625,236.576920,871.934875,10.000000
100000.000000,95484.625000,146671.484375,554.904785,873.031738,10.000000
100000.000000,-2570.867920,421571.593750,-42.797264,2540.021484,10.000000
100000.000000,20297.214844,402637.843750,112.051216,2372.790771,10.000000
100000.000000,74563.054688,101401.710938,436.772980,599.823914,10.000000
100000.000000,88372.882812,174357.281250,502.823517,1052.845947,10.000000
100000.000000,79778.664062,141408.734375,466.551514,842.049805,10.000000
100000.000000,50346.500000,70118.804688,295.337006,414.165985,10.000000
100000.000000,63989.144531,88395.851562,375.113892,522.382690,10.000000
100000.000000,50135.546875,77390.734375,294.048798,457.165619,10.000000
100000.000000,46183.382812,62921.460938,270.996643,371.679626,10.000000
100000.000000,72779.515625,82266.640625,426.462952,485.939850,10.000000
100000.000000,50430.039062,64599.988281,295.879791,381.526703,10.000000
100000.000000,1204655.875000,1031782.750000,7062.888672,6049.032227,10.000000
100000.000000,87052.984375,73767.078125,509.753174,435.284729,10.000000
100000.000000,71546.859375,60317.933594,419.433167,355.835144,10.000000
100000.000000,82970.921875,137420.718750,484.759857,817.162231,10.000000
100000.000000,50600.003906,190981.437500,330.109894,1121.992920,10.000000
100000.000000,87124.968750,158110.843750,505.467224,946.470154,10.000000
100000.000000,63631.964844,107018.164062,373.084869,633.136047,10.000000
100000.000000,71498.734375,88752.640625,418.846375,524.359558,10.000000
100000.000000,61398.136719,92670.000000,359.893585,547.632019,10.000000
100000.000000,54644.765625,68539.304688,320.441681,404.662476,10.000000
100000.000000,71310.023438,72224.023438,417.865326,426.299438,10.000000
100000.000000,65129.187500,106525.906250,381.780365,630.193115,10.000000
100000.000000,49090.175781,76317.507812,287.829376,450.683929,10.000000
100000.000000,53438.511719,54029.921875,313.591644,318.898438,10.000000
100000.000000,71493.007812,59690.503906,419.073914,352.082153,10.000000
100000.000000,-74217.601562,55489.183594,-442.678253,318.680389,10.000000
100000.000000,-1013.603394,262929.937500,-9.773312,1538.905396,10.000000
100000.000000,61535.476562,111002.882812,360.932159,656.846313,10.000000
100000.000000,52134.730469,91898.265625,305.702972,542.917969,10.000000
100000.000000,92987.570312,81767.078125,544.103149,482.554810,10.000000
100000.000000,77721.085938,84461.140625,455.106812,498.761780,10.000000
100000.000000,46109.925781,73884.000000,270.331726,436.267090,10.000000
100000.000000,52412.199219,77694.328125,307.259674,458.770172,10.000000
100000.000000,46138.757812,166484.828125,278.607941,981.553894,10.000000
100000.000000,52958.648438,62971.238281,310.579346,371.706238,10.000000
100000.000000,88592.492188,111873.289062,517.871155,662.026917,10.000000
100000.000000,56630.082031,56402.183594,332.176880,332.813782,10.000000
100000.000000,46671.398438,59567.367188,273.769470,351.690826,10.000000
100000.000000,86978.835938,131395.296875,507.842896,779.926208,10.000000
100000.000000,47215.773438,57849.238281,276.988831,341.529572,10.000000
100000.000000,55383.875000,87553.320312,324.646118,517.124451,10.000000
100000.000000,74145.429688,101497.562500,434.138580,600.116394,10.000000
100000.000000,81500.656250,114896.531250,476.734558,680.286926,10.000000
100000.000000,66043.382812,79508.773438,386.951111,469.416046,10.000000
100000.000000,-65856.789062,-10249.195312,-406.822418,-87.662239,10.000000
100000.000000,65326.132812,81637.500000,382.737274,482.026062,10.000000
100000.000000,65449.621094,100356.585938,383.490936,593.249207,10.000000
100000.000000,73259.937500,197275.296875,223.328461,1060.323608,10.000000
100000.000000,47404.980469,62807.691406,277.982422,370.765411,10.000000
100000.000000,75811.390625,62720.820312,444.124084,369.872620,10.000000
100000.000000,40052.988281,52462.609375,235.031418,309.860077,10.000000
100000.000000,53512.683594,93369.210938,313.721283,551.543213,10.000000
100000.000000,68605.804688,90876.070312,401.837128,536.821838,10.000000
100000.000000,77898.007812,130096.437500,455.791290,772.161560,10.000000
100000.000000,41462.726562,52746.695312,243.294800,311.487213,10.000000
100000.000000,53623.253906,86768.039062,314.299652,512.387268,10.000000
100000.000000,50155.195312,74350.546875,293.981110,438.900909,10.000000
100000.000000,-4791438.000000,224051.515625,-28105.726562,1311.012085,10.000000
100000.000000,-534895.500000,-169808.515625,-3140.466309,-999.141052,10.000000
100000.000000,140451.687500,1133656.250000,821.112549,6646.277832,10.000000
100000.000000,11263005.000000,19823254.000000,66056.062500,116262.015625,10.000000
100000.000000,3885.615967,54261.039062,20.789463,316.428253,10.000000
100000.000000,-27418.519531,-25042.238281,-162.200668,-147.835892,10.000000
100000.000000,-5362.710449,-9960.029297,-33.303349,-59.751789,10.000000
100000.000000,-49615.363281,-43347.535156,-291.753296,-254.700943,10.000000
100000.000000,-1036.700562,12326.451172,-8.073560,70.669800,10.000000
100000.000000,-2760.489746,96777.437500,-17.383680,565.760864,10.000000
100000.000000,-18265.207031,-14568.250000,-108.746597,-86.640633,10.000000
100000.000000,-16010.268555,27791.451172,-95.763229,161.279404,10.000000
100000.000000,-42153.160156,-43681.265625,-248.180176,-256.685333,10.000000
100000.000000,30606.320312,49510.144531,177.112076,288.728333,10.000000
100000.000000,-30626.050781,10352.176758,-181.161194,59.254005,10.000000
100000.000000,-21780.330078,17098.482422,-129.477127,98.691628,10.000000
100000.000000,-38836.175781,-46664.714844,-228.793381,-274.128906,10.000000
100000.000000,24693.980469,144211.531250,147.246262,846.680542,10.000000
100000.000000,-3082.538330,51770.914062,-20.021864,301.777405,10.000000
100000.000000,-17932.203125,20990.126953,-106.980705,121.452934,10.000000
100000.000000,-592.959717,16655.171875,-5.481671,96.012505,10.000000
100000.000000,-59758.222656,-36632.695312,-350.984192,-215.416916,10.000000
100000.000000,-20020.886719,-200.828842,-119.085594,-2.580646,10.000000
100000.000000,249.661774,54372.960938,-0.477629,317.053528,10.000000
100000.000000,15935.837891,36336.160156,91.258125,211.349670,10.000000
100000.000000,23199.808594,66655.945312,133.972260,389.396423,10.000000
100000.000000,-11655.862305,62292.894531,-70.208511,363.382446,10.000000
100000.000000,-14231.317383,60295.285156,-85.336731,351.657684,10.000000
100000.000000,-14400.777344,50590.531250,-86.366440,294.803467,10.000000
100000.000000,-67301.820312,-63156.546875,-394.902191,-370.333496,10.000000
100000.000000,-13773.104492,50388.667969,-82.677536,293.622620,10.000000
100000.000000,10766.539062,28956.001953,61.000858,168.064941,10.000000
100000.000000,-55490.625000,-34035.675781,-326.092651,-200.258331,10.000000
100000.000000,-7670.197266,26480.605469,-46.916969,153.566666,10.000000
100000.000000,21335.193359,27281.767578,122.850754,158.254684,10.000000
100000.000000,-11296.068359,74368.421875,-67.945160,434.136017,10.000000
100000.000000,-6229.517090,66447.328125,-38.328129,387.770081,10.000000
100000.000000,-24098.050781,-7100.292480,-142.889725,-42.933460,10.000000
100000.000000,-2245.625488,46679.976562,-15.128897,271.918945,10.000000
100000.000000,12843.598633,13163.365234,73.176193,75.523994,10.000000
100000.000000,-4936.052246,90174.531250,-30.297499,526.922913,10.000000
100000.000000,-14609.061523,31500.656250,-87.562012,182.971390,10.000000
100000.000000,4592.140137,8854.462891,24.892929,50.307552,10.000000
100000.000000,-27788.968750,-33867.101562,-164.318390,-199.415466,10.000000
100000.000000,-11811.923828,50278.636719,-71.170975,292.966339,10.000000
100000.000000,2762.856934,56710.085938,14.272382,330.751465,10.000000
100000.000000,-14622.464844,47265.335938,-87.658379,275.304321,10.000000
100000.000000,-36329.488281,-4053.657715,-214.394638,-25.037079,10.000000
100000.000000,-568.295532,66124.906250,-5.139980,385.931030,10.000000
100000.000000,-59302.082031,-54296.820312,-348.252777,-318.622192,10.000000
100000.000000,20759.218750,59479.468750,119.638275,347.176941,10.000000
100000.000000,-54845.960938,-14410.616211,-322.424438,-85.520935,10.000000
100000.000000,9581.088867,147259.234375,58.505077,862.569397,10.000000
100000.000000,-23482.781250,-33455.660156,-139.152954,-197.033661,10.000000
100000.000000,-11566.932617,88015.640625,-69.239510,514.074829,10.000000
100000.000000,7796.453613,50263.851562,43.706810,292.967590,10.000000
100000.000000,-1193.757202,34649.062500,-8.991817,201.392746,10.000000
100000.000000,-40424.800781,7574.483887,-238.398132,43.042259,10.000000
100000.000000,11803.887695,86402.242188,67.724602,505.193329,10.000000
100000.000000,6382.506348,155026.796875,40.429222,907.516174,10.000000
100000.000000,18970.001953,98278.195312,110.043633,575.267639,10.000000
100000.000000,-6441.513184,-7256.849121,-39.616493,-43.956165,10.000000
100000.000000,-81242.976562,-81278.343750,-476.192566,-476.092529,10.000000
100000.000000,-6024.738281,74570.539062,-36.986534,435.350220,10.000000
100000.000000,-26948.068359,-18929.515625,-159.486679,-112.112877,10.000000
100000.000000,-30626.625000,7662.995605,-181.157898,43.478470,10.000000
100000.000000,-16749.224609,43011.085938,-100.115837,250.355118,10.000000
100000.000000,-5243.616699,13166.084961,-32.674198,75.560501,10.000000
100000.000000,-12939.845703,90543.703125,-77.214088,528.822754,10.000000
100000.000000,25793.517578,87888.453125,149.611664,514.299683,10.000000
100000.000000,-13729.183594,24882.037109,-82.385361,144.174164,10.000000
100000.000000,-1934.992432,-6117.087891,-13.246146,-37.307568,10.000000
100000.000000,-39622.128906,-27641.439453,-233.491302,-162.974014,10.000000
100000.000000,-7451.024902,18231.017578,-45.607239,105.216026,10.000000
100000.000000,-23253.576172,49254.835938,-138.308670,286.916199,10.000000
100000.000000,-30662.095703,34225.441406,-181.650528,199.008591,10.000000
100000.000000,-21484.511719,13620.317383,-127.727989,78.277916,10.000000
100000.000000,-44493.726562,-59120.933594,-261.787781,-346.859528,10.000000
100000.000000,-38421.468750,12598.676758,-226.748184,72.430412,10.000000
100000.000000,-780.371033,72614.179688,-6.248413,423.947540,10.000000
100000.000000,2922.889893,16319.698242,15.129247,94.003029,10.000000
100000.000000,8333.463867,53752.363281,46.902252,313.406433,10.000000
100000.000000,-27400.646484,37004.761719,-162.557037,215.228622,10.000000
100000.000000,-62204.273438,-51724.183594,-365.206146,-303.585266,10.000000
100000.000000,-15066.051758,44172.929688,-90.229004,257.140625,10.000000
100000.000000,6157.155762,60520.941406,34.232101,353.090820,10.000000
100000.000000,-33096.488281,-36690.750000,-195.320618,-215.894379,10.000000
100000.000000,-15330.246094,-18057.738281,-91.557190,-107.076653,10.000000
100000.000000,-17205.591797,24727.019531,-102.723923,143.274002,10.000000
100000.000000,-28704.718750,34899.070312,-170.167862,202.909164,10.000000
100000.000000,-25198.017578,12773.638672,-149.441589,73.341621,10.000000
100000.000000,-5757.610352,87220.500000,-35.108513,509.503784,10.000000
100000.000000,-69576.359375,-57360.457031,-408.202820,-336.475800,10.000000
100000.000000,-43657.195312,-867.195984,-257.215515,-6.357940,10.000000
100000.000000,-68662.460938,-38207.285156,-402.940399,-224.585678,10.000000
100000.000000,-54847.679688,-13041.032227,-322.448547,-77.515396,10.000000
100000.000000,-25424.556641,42476.527344,-150.972122,247.227081,10.000000
100000.000000,-16778.726562,41326.937500,-100.243355,240.466629,10.000000
100000.000000,-6352.084473,62608.300781,-39.000111,365.190033,10.000000
100000.000000,-14728.106445,81563.734375,-87.844704,476.137390,10.000000
