Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,38124.593750,23419.736328,2200.955078,1333.125366,1.000000
100000.000000,-46374024.000000,-156681376.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,32369.802734,34425.367188,1870.582886,1985.460815,1.000000
100000.000000,11726.622070,10855.468750,647.764893,572.628479,1.000000
100000.000000,51173.292969,35110.261719,3074.939941,2095.968262,1.000000
100000.000000,61255.457031,50948.175781,3690.896729,3062.452881,1.000000
100000.000000,4937.097168,1294.019531,216.820084,-37.383160,1.000000
100000.000000,18398.781250,22020.521484,1068.044922,1273.035522,1.000000
100000.000000,35721.246094,29171.078125,2129.743408,1726.905518,1.000000
100000.000000,-1718.993652,-6601.389160,-201.157700,-559.637756,1.000000
100000.000000,32813.781250,31437.818359,1953.619141,1864.071777,1.000000
100000.000000,66163.468750,59734.785156,3989.477783,3597.200439,1.000000
100000.000000,41573.156250,50501.539062,2493.684326,3032.981934,1.000000
100000.000000,23368.582031,22801.269531,1370.992920,1326.411377,1.000000
100000.000000,31416.048828,45781.390625,1874.549072,2742.227051,1.000000
100000.000000,10537.854492,10739.204102,576.207581,562.800415,1.000000
100000.000000,30138.119141,33477.855469,1791.636353,1987.613525,1.000000
100000.000000,24686.578125,21915.482422,1450.401855,1273.261963,1.000000
100000.000000,26359.707031,35228.691406,1562.529785,2092.995605,1.000000
100000.000000,42370.011719,51256.253906,2542.274902,3079.142334,1.000000
100000.000000,56532.722656,58099.746094,3404.192139,3497.442871,1.000000
100000.000000,42484.074219,47712.574219,2548.586670,2862.911621,1.000000
100000.000000,69319.281250,69499.445312,4181.108398,4190.779297,1.000000
100000.000000,18908.357422,23598.257812,1100.572021,1370.853638,1.000000
100000.000000,41799.601562,-51685.082031,3029.051025,-3377.171875,1.000000
100000.000000,28619.156250,30567.611328,1697.260010,1808.022949,1.000000
100000.000000,25235.685547,20361.318359,1482.219849,1178.312744,1.000000
100000.000000,27670.593750,18409.332031,1628.964844,1061.166870,1.000000
100000.000000,41410.277344,36160.324219,2479.989990,2156.987061,1.000000
100000.000000,45723.644531,58900.058594,2747.105469,3545.478760,1.000000
100000.000000,19409.365234,22425.453125,1129.702637,1298.962036,1.000000
100000.000000,11512.345703,11420.542969,635.897217,606.879639,1.000000
100000.000000,61789.871094,69053.296875,3723.805664,4163.744629,1.000000
100000.000000,54870.011719,48564.109375,3302.335449,2916.684082,1.000000
100000.000000,12892.193359,15188.991211,725.716125,842.742432,1.000000
100000.000000,30078.140625,24100.203125,1781.408203,1412.208862,1.000000
100000.000000,50201.328125,44416.625000,3017.656982,2663.246094,1.000000
100000.000000,57257.355469,53902.675781,3447.976562,3241.988281,1.000000
100000.000000,52366.171875,38032.074219,3148.204834,2274.363281,1.000000
100000.000000,42640.312500,46323.625000,2557.767334,2778.104004,1.000000
100000.000000,52474.117188,61015.621094,3157.602783,3674.686035,1.000000
100000.000000,12383.440430,11618.334961,688.526306,620.765503,1.000000
100000.000000,47751.175781,53077.187500,2869.817627,3190.838135,1.000000
100000.000000,29622.015625,19423.685547,1749.264526,1125.190918,1.000000
100000.000000,45654.675781,46934.773438,2741.345947,2815.980713,1.000000
100000.000000,41172.019531,44166.988281,2467.862793,2646.053223,1.000000
100000.000000,10347.742188,10281.781250,563.655945,533.705444,1.000000
100000.000000,28422.283203,21759.808594,1678.085449,1267.183105,1.000000
100000.000000,56994.472656,56376.585938,3432.127197,3392.542725,1.000000
100000.000000,28366.597656,24194.714844,1676.859741,1416.476440,1.000000
100000.000000,53179.601562,46075.839844,3199.136475,2764.825195,1.000000
100000.000000,59621.652344,67347.710938,3592.071045,4060.025146,1.000000
100000.000000,29224.080078,44255.183594,1740.614990,2647.883057,1.000000
100000.000000,20147.912109,16490.482422,1166.990479,934.052368,1.000000
100000.000000,28121.730469,39273.480469,1671.621216,2341.982910,1.000000
100000.000000,36429.886719,23887.542969,2169.431885,1403.859863,1.000000
100000.000000,-5145.957520,-11877.372070,-412.571259,-922.667847,1.000000
100000.000000,24693.966797,39105.082031,1463.044556,2330.078369,1.000000
100000.000000,38798.246094,34853.667969,2320.070801,2075.952393,1.000000
100000.000000,38792.007812,29627.197266,2317.211426,1756.293945,1.000000
100000.000000,25303.617188,38054.722656,1499.608643,2265.808594,1.000000
100000.000000,30538.666016,36629.765625,1817.493652,2180.901123,1.000000
100000.000000,21097.873047,16515.779297,1224.826294,936.883179,1.000000
100000.000000,24827.994141,18553.388672,1455.010376,1066.683960,1.000000
100000.000000,40005.183594,48012.851562,2397.678711,2880.599609,1.000000
100000.000000,7910.651855,5078.267090,404.606995,205.645493,1.000000
100000.000000,38799.125000,48209.375000,2324.320801,2892.337158,1.000000
100000.000000,-2183.123779,-7330.204590,-225.406830,-613.144714,1.000000
100000.000000,55778.214844,46248.089844,3357.232422,2775.638184,1.000000
100000.000000,29038.464844,27054.175781,1720.074829,1592.393311,1.000000
100000.000000,25961.798828,22028.433594,1527.928589,1281.168213,1.000000
100000.000000,36694.687500,24522.455078,2185.969971,1442.821533,1.000000
100000.000000,60485.644531,49768.753906,3643.889648,2990.508301,1.000000
100000.000000,20694.695312,23872.447266,1209.069336,1389.205688,1.000000
100000.000000,42446.843750,46357.074219,2545.907959,2779.997314,1.000000
100000.000000,26355.470703,18313.447266,1547.999268,1053.651123,1.000000
100000.000000,42478.800781,43690.789062,2547.223877,2617.202148,1.000000
100000.000000,55132.687500,42052.578125,3317.318848,2519.893066,1.000000
100000.000000,39501.507812,40741.730469,2365.050781,2436.168213,1.000000
100000.000000,47732.531250,45855.484375,2867.527344,2750.436279,1.000000
100000.000000,22631.832031,35983.746094,1336.062988,2136.930908,1.000000
100000.000000,41612.031250,27983.027344,2488.507080,1657.161499,1.000000
100000.000000,18790.951172,20838.146484,1090.053589,1199.863403,1.000000
100000.000000,36687.347656,23800.591797,2184.951172,1398.627319,1.000000
100000.000000,57013.691406,42877.476562,3431.913086,2570.429932,1.000000
100000.000000,36098.867188,27735.462891,2151.510498,1638.938965,1.000000
100000.000000,-10878.079102,-25915.447266,-734.450439,-1980.468506,1.000000
100000.000000,14141.728516,13588.050781,797.896912,745.375732,1.000000
100000.000000,13348.610352,15955.208008,754.207642,890.377380,1.000000
100000.000000,38220.296875,29504.105469,2282.090576,1748.358154,1.000000
100000.000000,50565.371094,34543.250000,3037.421875,2061.036865,1.000000
100000.000000,9056.609375,7149.477051,478.623047,336.409760,1.000000
100000.000000,18335.431641,25416.468750,1067.398315,1481.979248,1.000000
100000.000000,20319.173828,16157.764648,1176.656494,913.612000,1.000000
100000.000000,28354.685547,31745.996094,1681.603149,1879.795532,1.000000
100000.000000,59488.500000,50427.621094,3583.273682,3030.506836,1.000000
100000.000000,38192.660156,49362.234375,2287.601562,2962.523193,1.000000
100000.000000,32548.267578,32618.527344,1937.682617,1935.849121,1.000000
100000.000000,33716.414062,39361.136719,2012.117554,2349.525635,1.000000
100000.000000,11219.667969,11984.611328,619.186829,640.461731,1.000000
100000.000000,59643.265625,66518.703125,3593.333984,4009.561035,1.000000
100000.000000,40472.105469,40470.738281,2424.017822,2419.836914,1.000000
100000.000000,39303.050781,53375.476562,2355.872559,3207.716797,1.000000
100000.000000,22214.322266,26948.507812,1304.203247,1579.996460,1.000000
100000.000000,43765.472656,30489.250000,2621.083496,1811.192139,1.000000
100000.000000,50281.250000,48989.910156,3023.076904,2941.902100,1.000000
100000.000000,-1061.824585,-5672.431152,-155.903793,-501.866638,1.000000
100000.000000,48039.625000,45401.335938,2886.066895,2722.728271,1.000000
100000.000000,40690.050781,52498.886719,2440.091797,3154.427490,1.000000
100000.000000,32383.001953,43407.679688,1932.406006,2596.769531,1.000000
100000.000000,65886.570312,66032.257812,3972.583252,3979.992188,1.000000
100000.000000,37597.179688,26922.623047,2242.413574,1590.031738,1.000000
100000.000000,67668.437500,67617.773438,4080.797119,4076.358154,1.000000
100000.000000,12966.652344,11190.203125,722.171570,594.910400,1.000000
100000.000000,42714.660156,45395.593750,2561.885254,2721.227783,1.000000
100000.000000,19128.521484,17544.349609,1106.008301,997.029846,1.000000
100000.000000,41656.597656,34895.519531,2494.156982,2079.472900,1.000000
100000.000000,49611.277344,57618.796875,2983.242920,3467.550293,1.000000
100000.000000,960.938843,-2826.022949,-29.440928,-312.474579,1.000000
100000.000000,38751.191406,43037.289062,2319.933594,2576.098633,1.000000
100000.000000,29957.109375,28584.906250,1776.953491,1686.705444,1.000000
100000.000000,15270.474609,10149.154297,859.055054,535.750488,1.000000
100000.000000,40119.144531,52629.910156,2405.354248,3162.284668,1.000000
100000.000000,39227.902344,35153.613281,2346.121094,2094.229248,1.000000
100000.000000,33122.171875,38100.972656,1975.289917,2271.952637,1.000000
100000.000000,60954.468750,64711.003906,3672.946533,3899.613281,1.000000
100000.000000,33965.050781,32014.988281,2023.576050,1899.515747,1.000000
100000.000000,46148.582031,47324.464844,2771.270508,2839.616699,1.000000
100000.000000,13120.248047,8863.725586,726.029419,452.106354,1.000000
100000.000000,9374.203125,8022.959473,499.592041,390.785889,1.000000
100000.000000,50900.441406,34950.667969,3057.806885,2085.889160,1.000000
100000.000000,47537.933594,35453.390625,2852.944580,2115.569824,1.000000
100000.000000,7480.174805,6548.259277,383.603455,294.112305,1.000000
100000.000000,31362.529297,27763.507812,1862.033081,1637.279053,1.000000
100000.000000,41248.488281,50356.269531,2473.639648,3023.682861,1.000000
100000.000000,57617.597656,59772.898438,3470.039062,3599.128662,1.000000
100000.000000,29502.109375,31475.345703,1751.113647,1863.654541,1.000000
100000.000000,42407.117188,47747.691406,2543.622314,2864.675781,1.000000
100000.000000,52862.433594,51812.546875,3180.364502,3114.140869,1.000000
100000.000000,31766.642578,33618.910156,1890.392090,1996.494019,1.000000
100000.000000,43529.089844,42798.562500,2610.752441,2562.777100,1.000000
100000.000000,47910.937500,47833.328125,2878.576660,2870.928223,1.000000
100000.000000,25078.609375,38651.308594,1485.993774,2301.827637,1.000000
100000.000000,44164.035156,40314.097656,2648.729980,2411.238281,1.000000
100000.000000,15858.997070,14079.181641,902.042480,778.249390,1.000000
100000.000000,66031.421875,58024.132812,3981.248779,3493.007324,1.000000
100000.000000,11255.050781,11687.099609,620.403931,621.562866,1.000000
100000.000000,15913.105469,13853.571289,904.892578,764.432861,1.000000
100000.000000,31209.646484,33587.859375,1856.391479,1994.223755,1.000000
100000.000000,63105.574219,65410.570312,3803.608643,3942.143066,1.000000
100000.000000,5115.986816,1910.374634,228.224243,0.031850,1.000000
100000.000000,44765.855469,34406.882812,2683.452881,2050.690186,1.000000
100000.000000,18502.224609,22904.025391,1074.606567,1326.404663,1.000000
100000.000000,56334.933594,66286.117188,3392.261963,3995.295898,1.000000
100000.000000,19235.839844,24438.107422,1120.719116,1421.884033,1.000000
100000.000000,53356.597656,46482.261719,3209.710449,2789.400391,1.000000
100000.000000,39277.410156,34219.667969,2348.574707,2037.002197,1.000000
100000.000000,23016.095703,19693.671875,1345.044067,1133.984863,1.000000
100000.000000,51114.207031,36691.492188,3071.193115,2192.050293,1.000000
100000.000000,10437.000977,7574.335449,561.294312,365.861816,1.000000
100000.000000,32823.390625,42923.074219,1958.889404,2566.992920,1.000000
100000.000000,26095.521484,31079.015625,1543.270020,1836.826904,1.000000
100000.000000,36459.113281,38069.351562,2178.408691,2271.260742,1.000000
100000.000000,18207.115234,16343.417969,1047.915527,921.382385,1.000000
100000.000000,44749.277344,42510.511719,2684.912598,2545.433594,1.000000
100000.000000,35308.210938,35509.281250,2107.115234,2114.028809,1.000000
100000.000000,44249.144531,36736.085938,2652.705566,2192.697998,1.000000
100000.000000,53202.687500,38700.792969,3198.890869,2315.045654,1.000000
100000.000000,23760.621094,23378.500000,1394.451416,1361.226196,1.000000
100000.000000,34455.656250,47668.031250,2059.645508,2857.807373,1.000000
100000.000000,22797.798828,29801.289062,1341.736572,1755.669800,1.000000
100000.000000,21349.746094,22484.904297,1246.816895,1303.616577,1.000000
100000.000000,60888.613281,60431.304688,3668.794189,3639.247559,1.000000
100000.000000,20071.722656,20083.433594,1166.282959,1154.176758,1.000000
100000.000000,45266.253906,38158.421875,2715.134521,2279.853271,1.000000
100000.000000,60331.402344,55926.726562,3634.736572,3365.147949,1.000000
100000.000000,24650.533203,22667.451172,1447.854248,1318.392700,1.000000
100000.000000,66943.054688,63835.515625,4036.678467,3846.369385,1.000000
100000.000000,26997.917969,17384.455078,1585.310913,997.034790,1.000000
100000.000000,29461.257812,42338.269531,1754.034912,2529.811279,1.000000
100000.000000,40388.492188,37731.226562,2417.660400,2252.056152,1.000000
100000.000000,1383.097534,-2550.226318,-7.697602,-291.617889,1.000000
100000.000000,32827.593750,20073.191406,1945.028320,1167.386841,1.000000
100000.000000,35440.316406,25687.326172,2109.312988,1512.793701,1.000000
100000.000000,28313.970703,39400.894531,1682.985352,2349.133057,1.000000
100000.000000,45185.078125,56854.226562,2713.918945,3420.397705,1.000000
100000.000000,23571.986328,34984.398438,1392.306152,2075.200928,1.000000
100000.000000,30788.615234,20846.027344,1820.849243,1212.788208,1.000000
100000.000000,66198.398438,61607.664062,3991.409424,3710.891113,1.000000
100000.000000,27805.089844,30361.115234,1646.695435,1793.745361,1.000000
100000.000000,31919.484375,25153.775391,1893.682861,1477.487915,1.000000
100000.000000,48034.437500,59522.601562,2887.406006,3583.215332,1.000000
100000.000000,8724.898438,7481.286133,459.229614,354.798431,1.000000
100000.000000,1877.769287,-35392.511719,2802.992432,-1339.201538,1.000000
100000.000000,34885.492188,39524.437500,2083.028076,2359.529785,1.000000
100000.000000,39570.109375,24667.998047,2361.144043,1453.151367,1.000000
100000.000000,34651.988281,21476.302734,2057.845947,1254.648926,1.000000
100000.000000,27834.677734,33161.476562,1650.369141,1965.720459,1.000000
100000.000000,-4162.602539,-9752.707031,-354.610199,-776.452881,1.000000
100000.000000,52824.625000,58517.898438,3178.541504,3522.374268,1.000000
100000.000000,45384.273438,54413.203125,2725.720703,3271.595215,1.000000
100000.000000,33801.281250,21308.001953,2005.579590,1243.651855,1.000000
100000.000000,42816.187500,50633.046875,2568.917969,3040.644043,1.000000
100000.000000,18170.500000,22383.121094,1053.683838,1293.392578,1.000000
100000.000000,65614.054688,68505.781250,3955.930176,4130.251465,1.000000
100000.000000,12074.284180,11822.959961,669.331726,631.123901,1.000000
100000.000000,28678.134766,31705.343750,1700.728149,1876.800415,1.000000
100000.000000,44726.000000,41925.433594,2683.201416,2509.576904,1.000000
100000.000000,-11359.655273,-32061.126953,-661.839844,-2568.472168,1.000000
100000.000000,21061.509766,20130.000000,1226.246582,1158.039917,1.000000
100000.000000,31207.906250,40565.726562,1859.511230,2421.713623,1.000000
100000.000000,30010.734375,25007.031250,1776.855103,1466.842285,1.000000
100000.000000,28346.355469,40616.671875,1685.422852,2423.598633,1.000000
100000.000000,42450.445312,42843.906250,2544.849854,2565.017090,1.000000
100000.000000,61155.152344,54711.183594,3684.678467,3291.168701,1.000000
100000.000000,34564.500000,21025.298828,2051.983154,1226.959229,1.000000
100000.000000,24068.371094,28053.996094,1417.331177,1648.803955,1.000000
100000.000000,56475.679688,59439.921875,3400.503662,3578.681641,1.000000
100000.000000,34034.878906,26989.138672,2024.119385,1591.335693,1.000000
100000.000000,45770.996094,46666.683594,2747.920654,2799.153320,1.000000
100000.000000,42276.664062,35047.695312,2531.575684,2088.656006,1.000000
100000.000000,51094.699219,37402.226562,3069.967041,2235.248047,1.000000
100000.000000,47939.867188,35838.996094,2877.207764,2138.983154,1.000000
100000.000000,34874.332031,33570.316406,2079.409912,1994.802734,1.000000
100000.000000,51653.617188,61879.613281,3107.525146,3726.900879,1.000000
100000.000000,44880.929688,40213.660156,2692.089355,2405.054932,1.000000
100000.000000,4383.442871,2177.606689,188.346146,11.245010,1.000000
100000.000000,42470.996094,33501.906250,2542.758789,1994.268311,1.000000
100000.000000,47737.929688,51696.917969,2868.456299,3106.246338,1.000000
100000.000000,12546.122070,10890.090820,695.294189,574.464661,1.000000
100000.000000,44066.386719,35924.605469,2641.012207,2142.870605,1.000000
100000.000000,26266.710938,31108.601562,1553.393433,1838.284790,1.000000
100000.000000,12757.202148,9316.148438,704.126587,478.320312,1.000000
100000.000000,45891.183594,35901.128906,2752.266602,2142.073242,1.000000
100000.000000,47101.941406,31863.703125,2824.674316,1896.077148,1.000000
100000.000000,-9173.000000,-19672.824219,-657.431946,-1485.590942,1.000000
100000.000000,43975.296875,30897.605469,2633.410645,1835.827637,1.000000
100000.000000,19692.878906,24362.929688,1147.995117,1416.999146,1.000000
100000.000000,20086.312500,23441.388672,1170.833496,1360.587524,1.000000
100000.000000,31082.400391,41179.925781,1852.041748,2459.148682,1.000000
100000.000000,15429.290039,12216.829102,871.702332,662.205383,1.000000
100000.000000,15944.908203,-32074.007812,2435.544189,-1627.526001,1.000000
100000.000000,21294.898438,20369.875000,1240.526855,1172.852661,1.000000
100000.000000,39732.707031,42883.042969,2379.270996,2566.500488,1.000000
100000.000000,11781.515625,11564.985352,651.067444,614.164490,1.000000
100000.000000,51260.617188,41302.707031,3080.940918,2473.093018,1.000000
100000.000000,4753.009277,2453.455078,210.243362,29.863806,1.000000
100000.000000,32802.300781,28874.470703,1950.030151,1705.806763,1.000000
100000.000000,41499.500000,52207.265625,2489.004395,3136.339111,1.000000
100000.000000,48524.707031,57988.812500,2917.003418,3489.717773,1.000000
100000.000000,5921.138184,2570.110596,276.407166,43.343361,1.000000
100000.000000,25713.308594,17186.451172,1505.860352,983.110291,1.000000
100000.000000,63264.781250,54079.277344,3812.815918,3252.787109,1.000000
100000.000000,45961.136719,39772.121094,2757.695557,2378.347168,1.000000
100000.000000,22747.314453,16219.115234,1323.310669,919.942566,1.000000
100000.000000,11448.999023,12419.085938,633.120911,666.056091,1.000000
100000.000000,34584.101562,36952.382812,2063.315918,2201.631348,1.000000
100000.000000,50286.644531,41563.761719,3021.646729,2488.766357,1.000000
100000.000000,56562.773438,55617.996094,3405.500244,3345.991943,1.000000
100000.000000,-15363.458008,-64119.226562,-946.982056,-4001.944824,1.000000
100000.000000,60995.132812,57881.128906,3675.054199,3483.988770,1.000000
100000.000000,35809.566406,22880.574219,2129.370361,1341.173828,1.000000
100000.000000,43772.511719,39330.414062,2624.168945,2350.677734,1.000000
100000.000000,27735.023438,19596.208984,1632.209961,1132.900513,1.000000
100000.000000,24743.746094,36384.187500,1464.124634,2161.492920,1.000000
100000.000000,3195.725830,353.505341,112.913109,-107.416443,1.000000
100000.000000,54004.519531,-120619.507812,3487.630371,-7755.967773,1.000000
100000.000000,23172.656250,22621.902344,1357.272705,1313.421509,1.000000
100000.000000,28992.308594,27679.230469,1716.620117,1629.582153,1.000000
100000.000000,27975.171875,36998.917969,1660.934082,2201.057373,1.000000
100000.000000,26279.580078,37319.621094,1557.987915,2219.833252,1.000000
100000.000000,38903.371094,47358.496094,2329.978516,2839.664062,1.000000
100000.000000,27881.308594,40782.851562,1657.070312,2433.276855,1.000000
100000.000000,23383.617188,18157.349609,1364.642334,1039.510742,1.000000
100000.000000,27839.074219,29407.447266,1647.674316,1734.720337,1.000000
100000.000000,13033.244141,15092.120117,733.053711,834.418701,1.000000
100000.000000,29654.445312,24709.363281,1754.458252,1447.982178,1.000000
100000.000000,4212.062988,1409.985107,174.067459,-36.674938,1.000000
100000.000000,24755.117188,17611.843750,1447.631958,1007.847290,1.000000
100000.000000,35302.777344,49443.605469,2111.408936,2966.174072,1.000000
100000.000000,46171.062500,42363.132812,2771.129150,2536.484619,1.000000
100000.000000,12047.458984,11183.652344,665.865662,590.966797,1.000000
100000.000000,1129.162842,-2743.329834,-23.169699,-306.336548,1.000000
100000.000000,52002.562500,38545.320312,3125.400146,2305.063232,1.000000
100000.000000,21754.275391,18139.769531,1265.264404,1036.190552,1.000000
100000.000000,24950.847656,20549.972656,1463.118286,1188.125610,1.000000
100000.000000,50436.761719,59184.097656,3033.307373,3562.614014,1.000000
100000.000000,39308.238281,37667.957031,2351.417480,2247.395264,1.000000
100000.000000,50234.371094,52819.707031,3020.359619,3174.897217,1.000000
100000.000000,43165.601562,47170.167969,2589.292969,2829.130859,1.000000
100000.000000,33086.503906,22227.333984,1961.998047,1298.972900,1.000000
100000.000000,31766.117188,43556.421875,1894.443970,2604.806396,1.000000
100000.000000,18376.664062,25832.623047,1069.652466,1505.949463,1.000000
100000.000000,56242.054688,50880.445312,3385.518311,3057.448242,1.000000
100000.000000,-3483.253418,-8727.232422,-312.836426,-707.439209,1.000000
100000.000000,20998.078125,33228.898438,1234.654053,1964.665527,1.000000
100000.000000,65464.546875,61873.617188,3946.716309,3726.940674,1.000000
100000.000000,21990.091797,20262.574219,1282.318970,1166.792114,1.000000
100000.000000,41500.214844,28341.517578,2480.711182,1678.366455,1.000000
100000.000000,23356.585938,21283.720703,1366.716919,1231.197754,1.000000
100000.000000,37518.875000,43653.445312,2244.568848,2612.697510,1.000000
100000.000000,29609.132812,31568.861328,1756.939087,1868.536743,1.000000
100000.000000,20913.162109,16314.466797,1211.256592,922.887878,1.000000
100000.000000,39254.332031,47413.281250,2351.274414,2842.992188,1.000000
100000.000000,1770.744873,-51755.558594,1505.843018,-5069.334961,1.000000
100000.000000,3878.167725,1161.040405,154.570587,-54.409027,1.000000
100000.000000,28608.224609,28179.810547,1693.414185,1659.794678,1.000000
100000.000000,58044.058594,46276.707031,3494.560547,2777.260498,1.000000
100000.000000,37350.308594,28734.677734,2227.331299,1699.988892,1.000000
100000.000000,27541.179688,-131851.218750,1778.418945,-8482.749023,1.000000
100000.000000,22616.701172,21046.169922,1321.357544,1215.664429,1.000000
100000.000000,24697.810547,19088.125000,1445.746704,1098.067993,1.000000
100000.000000,14784.044922,13839.974609,835.572754,760.210754,1.000000
100000.000000,15939.117188,12860.763672,903.281799,702.346680,1.000000
100000.000000,51397.687500,47499.105469,3090.318359,2850.752197,1.000000
100000.000000,2305.977051,-1136.545166,53.955780,-203.385269,1.000000
100000.000000,42387.902344,46659.730469,2541.784424,2797.719238,1.000000
100000.000000,42703.796875,33510.824219,2556.629150,1994.667236,1.000000
100000.000000,53586.152344,55160.117188,3224.401611,3317.777344,1.000000
100000.000000,43043.578125,29410.580078,2575.470703,1744.392212,1.000000
100000.000000,33215.738281,32235.103516,1977.115723,1911.655029,1.000000
100000.000000,46611.167969,53248.281250,2799.982422,3200.464844,1.000000
100000.000000,54822.867188,40568.644531,3297.530029,2428.949219,1.000000
100000.000000,49652.578125,55959.433594,2985.279541,3366.059570,1.000000
100000.000000,52546.121094,53752.007812,3161.002197,3231.894043,1.000000
100000.000000,63697.339844,62845.394531,3839.341553,3785.969727,1.000000
100000.000000,29548.203125,21491.021484,1744.610229,1250.528809,1.000000
100000.000000,58777.410156,52198.929688,3539.766846,3137.922607,1.000000
100000.000000,34628.457031,21062.574219,2055.159180,1228.968506,1.000000
100000.000000,21414.705078,27848.662109,1255.540039,1632.991699,1.000000
100000.000000,36838.906250,26654.708984,2194.616699,1572.389526,1.000000
100000.000000,8544.082031,5865.735840,442.205688,253.930496,1.000000
100000.000000,42478.742188,42751.234375,2546.207520,2558.993652,1.000000
100000.000000,21294.175781,20501.605469,1240.105835,1180.341675,1.000000
100000.000000,34015.890625,41006.457031,2030.253784,2449.304688,1.000000
100000.000000,24744.701172,21030.230469,1450.745239,1217.055664,1.000000
100000.000000,60666.128906,50634.535156,3654.457764,3042.841797,1.000000
100000.000000,47005.613281,47036.156250,2822.867920,2821.645264,1.000000
100000.000000,33548.535156,43183.253906,2002.638672,2582.388916,1.000000
100000.000000,23079.486328,31318.613281,1359.449341,1848.125000,1.000000
100000.000000,40816.097656,32411.130859,2440.797852,1926.517822,1.000000
100000.000000,34341.808594,45766.753906,2051.782471,2740.778076,1.000000
100000.000000,-6629.504883,-12991.596680,-508.371765,-1002.282715,1.000000
100000.000000,34820.070312,35981.656250,2076.892822,2141.919678,1.000000
100000.000000,46691.257812,38913.933594,2801.639893,2325.944092,1.000000
