Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-7298.777344,39769.734375,-70.367493,363.131653,10.000000
100000.000000,-8936.396484,38498.789062,-85.491409,351.417297,10.000000
100000.000000,-9042.567383,32318.505859,-86.499931,294.581787,10.000000
100000.000000,-42816.804688,-40193.886719,-394.943420,-370.409515,10.000000
100000.000000,-8643.627930,32189.884766,-82.810410,293.399994,10.000000
100000.000000,7017.099609,18625.652344,60.919334,167.847870,10.000000
100000.000000,-35434.585938,-21717.371094,-326.144775,-200.351486,10.000000
100000.000000,-4782.462402,17041.160156,-47.007168,153.377975,10.000000
100000.000000,13781.689453,17554.974609,122.780708,158.028641,10.000000
100000.000000,-7112.491211,47676.191406,-68.135796,433.860992,10.000000
100000.000000,-3868.022461,42606.527344,-38.494255,387.498962,10.000000
100000.000000,-15308.693359,-4456.467285,-142.952835,-43.065056,10.000000
100000.000000,-1312.116211,29963.052734,-15.247637,271.684265,10.000000
100000.000000,8344.892578,8523.550781,73.113373,75.334923,10.000000
100000.000000,-3066.247803,57777.628906,-30.548079,526.582458,10.000000
100000.000000,-9221.403320,20252.781250,-87.661980,182.784210,10.000000
100000.000000,3062.891602,5765.077637,24.828651,50.133041,10.000000
100000.000000,-17682.158203,-21600.253906,-164.365799,-199.523102,10.000000
100000.000000,-7431.526367,32266.990234,-71.301277,292.742981,10.000000
100000.000000,1888.643311,36375.851562,14.136108,330.482422,10.000000
100000.000000,-9228.217773,30339.648438,-87.783875,275.091675,10.000000
100000.000000,-23142.435547,-2510.635254,-214.462997,-25.161896,10.000000
100000.000000,-247.967377,42397.582031,-5.302485,385.645020,10.000000
100000.000000,-37883.406250,-34699.425781,-348.296112,-318.704010,10.000000
100000.000000,13404.670898,38136.394531,119.514633,346.856934,10.000000
100000.000000,-35015.214844,-9148.368164,-322.487915,-85.625320,10.000000
100000.000000,6005.982910,94229.085938,57.623688,861.882812,10.000000
100000.000000,-14923.666016,-21335.234375,-139.199493,-197.143814,10.000000
100000.000000,-7302.484375,56408.007812,-69.478905,513.768616,10.000000
100000.000000,5111.555176,32253.173828,43.588528,292.704803,10.000000
100000.000000,-638.218384,22268.906250,-9.089759,201.180771,10.000000
100000.000000,-25761.261719,4930.783691,-238.476990,42.911388,10.000000
100000.000000,7644.699219,55343.335938,67.498413,504.789673,10.000000
100000.000000,3921.902344,99230.734375,39.439228,906.894897,10.000000
100000.000000,12209.661133,62912.460938,109.761063,574.758911,10.000000
100000.000000,-4003.625732,-4549.794434,-39.673313,-44.100647,10.000000
100000.000000,-51956.195312,-51996.992188,-476.228424,-476.157013,10.000000
100000.000000,-3745.120605,47804.121094,-37.176926,435.057709,10.000000
100000.000000,-17138.189453,-12031.473633,-159.542404,-112.232239,10.000000
100000.000000,-19483.412109,4992.707520,-181.235153,43.338459,10.000000
100000.000000,-10589.022461,27619.490234,-100.234390,250.153458,10.000000
100000.000000,-3232.239014,8523.564453,-32.747963,75.389030,10.000000
100000.000000,-8184.708008,58029.078125,-77.463257,528.516296,10.000000
100000.000000,16597.869141,56271.449219,149.400986,513.821289,10.000000
100000.000000,-8660.125000,16019.962891,-82.476158,143.995636,10.000000
100000.000000,-1118.911133,-3818.803467,-13.301785,-37.456631,10.000000
100000.000000,-25261.037109,-17615.798828,-233.544540,-163.079483,10.000000
100000.000000,-4644.099121,11764.816406,-45.687450,105.039658,10.000000
100000.000000,-14744.190430,31614.683594,-138.439789,286.716339,10.000000
100000.000000,-19487.787109,21990.775391,-181.758301,198.840500,10.000000
100000.000000,-13627.144531,8810.256836,-127.808640,78.122635,10.000000
100000.000000,-28392.757812,-37786.859375,-261.827209,-346.944855,10.000000
100000.000000,-24474.285156,8147.769043,-226.831573,72.293350,10.000000
100000.000000,-391.366241,46549.316406,-6.430468,423.643799,10.000000
100000.000000,1994.321655,10543.301758,15.056757,93.818428,10.000000
100000.000000,5452.222656,34484.968750,46.777241,313.133087,10.000000
100000.000000,-17400.498047,23772.777344,-162.668381,215.052399,10.000000
100000.000000,-39742.929688,-33051.578125,-365.250824,-303.666870,10.000000
100000.000000,-9513.850586,28364.146484,-90.349030,256.934021,10.000000
100000.000000,4055.585205,38813.339844,34.089424,352.802856,10.000000
100000.000000,-21083.044922,-23410.570312,-195.367783,-215.997391,10.000000
100000.000000,-9698.107422,-11469.214844,-91.610054,-107.204109,10.000000
100000.000000,-10885.684570,15920.181641,-102.815880,143.100006,10.000000
100000.000000,-18236.582031,22424.619141,-170.276276,202.737488,10.000000
100000.000000,-16005.264648,8267.036133,-149.522415,73.191116,10.000000
100000.000000,-3592.269775,55894.535156,-35.345943,509.175568,10.000000
100000.000000,-44470.785156,-36665.210938,-408.245941,-336.552277,10.000000
100000.000000,-27836.564453,-473.028503,-257.287628,-6.479405,10.000000
100000.000000,-43880.339844,-24393.068359,-402.991638,-224.670334,10.000000
100000.000000,-35015.421875,-8271.104492,-322.512909,-77.620583,10.000000
100000.000000,-16136.668945,27276.896484,-151.091675,247.040680,10.000000
100000.000000,-10610.757812,26543.406250,-100.359070,240.267578,10.000000
100000.000000,-3949.528320,40155.898438,-39.155998,364.928436,10.000000
100000.000000,-9320.099609,52288.554688,-88.058777,475.857697,10.000000
