Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,6600.518555,9346.686523,479.707672,726.171387,10.000000
100000.000000,7223.702148,14771.679688,478.245148,1284.619995,10.000000
100000.000000,7951.854980,10622.299805,568.752686,834.059814,10.000000
100000.000000,4177.362793,22702.283203,-45.169365,2547.015869,10.000000
100000.000000,2726.525146,30027.326172,111.039688,2376.641357,10.000000
100000.000000,5991.451660,7618.569336,436.317078,583.899780,10.000000
100000.000000,7714.333496,12002.128906,545.909119,962.700684,10.000000
100000.000000,6439.771484,10255.334961,468.379669,802.830566,10.000000
100000.000000,4019.970459,5306.945312,293.467560,405.369141,10.000000
100000.000000,5126.755859,6681.220215,373.604492,510.049896,10.000000
100000.000000,4019.055420,5852.161621,291.846954,447.410339,10.000000
100000.000000,3677.466553,4755.777344,269.179626,363.871368,10.000000
100000.000000,5830.249023,6247.361328,425.993561,474.571899,10.000000
100000.000000,4013.495361,4896.365723,294.214996,373.376434,10.000000
100000.000000,95780.851562,82085.867188,7062.939453,6049.068359,10.000000
100000.000000,6999.056641,5662.140625,510.504059,425.381927,10.000000
100000.000000,5701.049316,4645.790039,419.052673,347.669891,10.000000
100000.000000,6742.531250,10038.934570,488.032104,782.251465,10.000000
100000.000000,2663.734619,15589.354492,221.671982,1106.378052,10.000000
100000.000000,7241.990234,11217.674805,520.117554,887.063660,10.000000
100000.000000,5111.504395,8042.163574,370.513184,615.963684,10.000000
100000.000000,5750.042480,6733.519531,418.148773,511.742523,10.000000
100000.000000,4936.764160,7011.912109,357.903351,534.528931,10.000000
100000.000000,4369.108887,5218.065430,318.881348,395.910675,10.000000
100000.000000,5712.527344,5526.665527,417.367554,416.616882,10.000000
100000.000000,5236.047852,8009.835938,379.503815,613.081055,10.000000
100000.000000,3950.683594,5791.141113,285.609100,441.157471,10.000000
100000.000000,4230.842773,4134.167480,312.364319,311.737335,10.000000
100000.000000,5703.630371,4605.742676,418.694000,343.997650,10.000000
100000.000000,-4651.936035,5518.079102,-445.611328,315.937714,10.000000
100000.000000,793.241699,21077.955078,-21.559988,1549.519653,10.000000
100000.000000,4940.867188,8336.889648,357.630707,638.502136,10.000000
100000.000000,4205.010254,6962.206055,302.788208,530.598511,10.000000
100000.000000,7522.786133,6267.640137,545.572083,471.533142,10.000000
100000.000000,6262.849121,6438.872070,455.119232,486.971100,10.000000
100000.000000,3719.395508,5609.243164,268.050842,427.225922,10.000000
100000.000000,4217.997070,5907.075684,305.198914,448.885925,10.000000
100000.000000,3782.391357,13780.956055,218.921066,928.245422,10.000000
100000.000000,4229.766113,4806.550293,309.098816,363.670959,10.000000
100000.000000,7212.659668,8402.056641,520.351807,642.950012,10.000000
100000.000000,4502.040039,4328.918457,331.047211,325.352295,10.000000
100000.000000,3726.923340,4531.565918,272.090210,344.227020,10.000000
100000.000000,7111.852051,9696.367188,512.088623,750.506714,10.000000
100000.000000,3763.987305,4405.105469,275.387146,334.212250,10.000000
100000.000000,4465.674316,6649.865234,322.317932,505.443542,10.000000
100000.000000,5989.497070,7668.158691,433.594818,584.239197,10.000000
100000.000000,6613.259766,8605.172852,477.755432,659.569397,10.000000
100000.000000,5312.102051,6068.568848,385.901611,458.719238,10.000000
100000.000000,-1948.912231,3567.967285,-408.727203,-90.441597,10.000000
100000.000000,5259.123047,6226.406250,381.570587,470.981750,10.000000
100000.000000,5278.819336,7591.032227,381.628876,578.024292,10.000000
100000.000000,7098.041992,15368.776367,543.307251,1388.689453,10.000000
100000.000000,3800.738281,4785.812500,276.229370,362.955292,10.000000
100000.000000,6083.169922,4851.521484,443.993256,361.426147,10.000000
100000.000000,3191.714600,3973.364990,233.316895,303.265137,10.000000
100000.000000,4323.183594,7088.884766,310.833527,538.839478,10.000000
100000.000000,5536.773926,6910.476074,400.755463,523.849609,10.000000
100000.000000,6307.032227,9622.728516,456.032257,742.843262,10.000000
100000.000000,3303.020752,4003.608887,241.621735,304.823486,10.000000
100000.000000,4332.424316,6602.017090,311.859100,500.971924,10.000000
100000.000000,4046.001709,5668.167480,291.923523,429.615082,10.000000
100000.000000,-378848.718750,18223.208984,-28105.726562,1311.012085,10.000000
100000.000000,-41836.960938,-12939.124023,-3140.730713,-999.301880,10.000000
100000.000000,11537.069336,90190.406250,821.123108,6646.440430,10.000000
100000.000000,892212.875000,1570066.375000,66056.062500,116262.015625,10.000000
100000.000000,674.557190,4551.485352,18.093243,311.074432,10.000000
100000.000000,-1846.410645,-1702.616943,-163.294205,-150.179199,10.000000
100000.000000,-90.711990,-480.094818,-34.455334,-62.669006,10.000000
100000.000000,-3641.337891,-3187.883301,-292.731476,-256.569427,10.000000
100000.000000,269.549744,1280.497559,-9.564777,67.103920,10.000000
100000.000000,113.902046,7847.952148,-23.080666,558.419556,10.000000
100000.000000,-1110.157227,-859.857483,-109.925461,-89.280739,10.000000
100000.000000,-881.035950,2476.989014,-97.746651,157.616989,10.000000
100000.000000,-3042.536621,-3207.490234,-249.132751,-258.621826,10.000000
100000.000000,2755.020264,4181.744629,175.205704,282.590790,10.000000
100000.000000,-2054.271973,1088.768677,-182.818970,56.342472,10.000000
100000.000000,-1346.483643,1631.578735,-131.234848,95.446762,10.000000
100000.000000,-2779.890137,-3443.663818,-229.706833,-276.062378,10.000000
100000.000000,1943.374878,11330.190430,130.031281,828.603760,10.000000
100000.000000,133.817017,4358.861816,-22.697443,296.838806,10.000000
100000.000000,-1039.979614,1942.743530,-108.805077,118.022980,10.000000
100000.000000,307.091553,1621.127319,-7.058372,92.306221,10.000000
100000.000000,-4453.213379,-2661.020264,-352.050995,-217.252487,10.000000
100000.000000,-1231.983398,274.256165,-120.495239,-5.476539,10.000000
100000.000000,389.502777,4561.223633,-3.226263,311.854401,10.000000
100000.000000,1605.286133,3165.048828,89.420166,206.453156,10.000000
100000.000000,2166.576660,5496.789551,131.086380,382.282104,10.000000
100000.000000,-521.898682,5179.560547,-73.427841,358.386993,10.000000
100000.000000,-716.700256,5023.723633,-88.469872,346.862152,10.000000
100000.000000,-734.033386,4264.699219,-89.081398,290.368896,10.000000
100000.000000,-5282.703125,-4978.485352,-395.718018,-371.813232,10.000000
100000.000000,-730.288269,4393.951172,-85.276863,289.338745,10.000000
100000.000000,1228.536255,2672.732422,59.347198,163.811829,10.000000
100000.000000,-4269.174805,-2550.864258,-327.135559,-202.091782,10.000000
100000.000000,-261.109863,2460.133301,-48.725636,149.868790,10.000000
100000.000000,2081.391357,2543.023682,121.413033,153.817993,10.000000
100000.000000,-538.310120,6338.774414,-71.682747,428.820648,10.000000
100000.000000,-133.100540,5695.405762,-41.602283,382.521362,10.000000
100000.000000,-1634.148926,-297.231659,-144.158234,-45.523342,10.000000
100000.000000,186.249100,4099.736816,-17.496231,267.346527,10.000000
100000.000000,1385.172607,1395.882202,71.892075,71.804253,10.000000
100000.000000,-61.012199,7607.545898,-35.163246,520.415771,10.000000
100000.000000,-814.131409,2862.856689,-89.555573,179.308426,10.000000
100000.000000,714.829102,1039.054443,23.586393,46.873932,10.000000
100000.000000,-1968.277222,-2507.694336,-165.273666,-201.538300,10.000000
100000.000000,-576.052063,4388.601562,-73.753868,288.613220,10.000000
100000.000000,587.026062,4909.211914,11.562529,325.530670,10.000000
100000.000000,-800.360596,4143.194336,-90.146019,271.157257,10.000000
100000.000000,-2636.869385,-63.573166,-215.761032,-27.490412,10.000000
100000.000000,315.909760,5668.665039,-8.348716,380.400970,10.000000
100000.000000,-4605.681152,-4234.257812,-349.120453,-320.233429,10.000000
100000.000000,2035.155762,5123.716797,117.150871,340.981659,10.000000
100000.000000,-4195.024414,-934.282715,-323.690063,-87.571144,10.000000
100000.000000,797.124390,12146.956055,42.877548,850.560913,10.000000
100000.000000,-1613.471802,-2469.015869,-140.091904,-199.206436,10.000000
100000.000000,-583.182983,7449.957520,-73.896225,508.195160,10.000000
100000.000000,990.970398,4392.187500,41.340004,287.858002,10.000000
100000.000000,264.769440,3130.797119,-10.955080,197.249405,10.000000
100000.000000,-2958.670654,878.947021,-239.967941,40.474068,10.000000
100000.000000,1278.151978,7276.098145,63.306225,497.516022,10.000000
100000.000000,484.248535,12827.593750,23.038198,896.708618,10.000000
100000.000000,1826.265259,8198.273438,104.582870,565.731262,10.000000
100000.000000,-194.466446,-287.076233,-40.766815,-46.802666,10.000000
100000.000000,-6463.594727,-6501.194336,-476.909943,-477.361328,10.000000
100000.000000,-127.595451,6358.379395,-40.720291,429.713318,10.000000
100000.000000,-1881.997314,-1271.067871,-160.606537,-114.464157,10.000000
100000.000000,-2147.974121,903.331543,-182.698669,40.729000,10.000000
100000.000000,-974.591064,3800.865967,-102.466820,246.415802,10.000000
100000.000000,-78.444763,1384.452026,-34.160103,72.193497,10.000000
100000.000000,-699.537598,7662.694336,-82.053261,522.941895,10.000000
100000.000000,2404.421875,7367.179688,145.464508,505.246979,10.000000
100000.000000,-751.322144,2331.367920,-84.199898,140.674988,10.000000
100000.000000,171.367203,-188.971771,-14.375179,-40.244438,10.000000
100000.000000,-2938.539551,-2004.414795,-234.558502,-165.050476,10.000000
100000.000000,-252.326416,1795.788086,-47.218094,101.755409,10.000000
100000.000000,-1476.797729,4303.615234,-140.896881,283.013885,10.000000
100000.000000,-2091.680908,3060.788330,-183.783203,195.716446,10.000000
100000.000000,-1392.697754,1404.369141,-129.340088,75.229919,10.000000
100000.000000,-3374.188721,-4623.406250,-262.579742,-348.542755,10.000000
100000.000000,-2782.261475,1292.130371,-228.404877,69.741730,10.000000
100000.000000,286.995789,6197.561523,-9.826462,418.093597,10.000000
100000.000000,582.358521,1648.825439,13.663186,90.378159,10.000000
100000.000000,1029.462646,4676.714844,44.406322,308.099548,10.000000
100000.000000,-1826.221069,3297.393555,-164.760468,211.779922,10.000000
100000.000000,-4845.559082,-4022.497803,-366.099457,-305.193878,10.000000
100000.000000,-842.951904,3899.638428,-92.609047,253.109436,10.000000
100000.000000,850.662659,5221.554688,31.398567,347.519287,10.000000
100000.000000,-2408.586670,-2746.368896,-196.268158,-217.925095,10.000000
100000.000000,-930.439941,-1186.122314,-92.624054,-109.589058,10.000000
100000.000000,-1034.079224,2315.520996,-104.557236,139.863907,10.000000
100000.000000,-1936.759521,3123.724365,-172.314972,199.547363,10.000000
100000.000000,-1697.105347,1330.432617,-151.055115,70.386948,10.000000
100000.000000,-133.388458,7382.624023,-39.725227,503.220673,10.000000
100000.000000,-5467.945801,-4497.441406,-409.063660,-337.981110,10.000000
100000.000000,-3239.980225,188.650879,-258.650330,-8.743164,10.000000
100000.000000,-5376.414551,-2907.136963,-403.962097,-226.250214,10.000000
100000.000000,-4192.541504,-821.195190,-323.730377,-79.581161,10.000000
100000.000000,-1665.054932,3750.203857,-153.336441,243.581024,10.000000
100000.000000,-985.425232,3667.923828,-102.538559,236.579147,10.000000
100000.000000,-154.992126,5396.981934,-42.075806,360.119934,10.000000
100000.000000,-835.193726,6941.974121,-92.022079,470.743469,10.000000
