Mass,x_pos,y_pos,x_vel,y_vel,radius
652 
100000.000000,189800.968750,208104.781250,576.042358,636.077515,10.000000
100000.000000,250081.500000,260021.109375,756.908752,793.849426,10.000000
100000.000000,-353912.562500,30250.070312,-1083.854004,86.363884,10.000000
100000.000000,140727.562500,373334.250000,462.040009,1139.038818,10.000000
100000.000000,101131.898438,307499.562500,302.188202,924.677368,10.000000
100000.000000,156513.375000,351004.531250,543.053711,952.368713,10.000000
100000.000000,165101.593750,181518.843750,501.561432,554.608948,10.000000
100000.000000,69366.109375,27599.376953,208.516617,77.559937,10.000000
100000.000000,432234.000000,323717.968750,1311.089111,983.522217,10.000000
100000.000000,171731.000000,191221.265625,521.536194,584.336243,10.000000
100000.000000,-206117.953125,672659.250000,-632.503052,2047.519409,10.000000
100000.000000,-215809.437500,166085.578125,-670.511108,496.527863,10.000000
100000.000000,165786.375000,281079.625000,502.213287,863.145447,10.000000
100000.000000,79942.679688,301449.593750,238.615448,910.946411,10.000000
100000.000000,113221.343750,136259.125000,344.377869,416.126251,10.000000
100000.000000,-113713.796875,222614.937500,-355.386597,670.635193,10.000000
100000.000000,118440.609375,138703.484375,360.211060,423.579926,10.000000
100000.000000,191379.953125,311632.906250,575.407959,957.389099,10.000000
100000.000000,637077.125000,549009.625000,1934.909424,1667.601562,10.000000
100000.000000,188841.062500,296241.250000,586.841492,876.762756,10.000000
100000.000000,1830484.625000,1910426.375000,5562.693848,5805.766602,10.000000
100000.000000,2080130.750000,1757129.250000,6321.525391,5339.733398,10.000000
100000.000000,2092828.250000,1802651.625000,6360.082031,5478.114746,10.000000
100000.000000,780355.812500,690843.812500,2370.544189,2098.638184,10.000000
100000.000000,140767.109375,317695.843750,428.127472,940.050293,10.000000
100000.000000,-121525.296875,591203.687500,-402.636078,1821.067383,10.000000
100000.000000,163389.687500,240867.531250,495.750946,737.289429,10.000000
100000.000000,352837.156250,419432.781250,1068.130859,1273.214966,10.000000
100000.000000,189332.234375,307324.781250,569.758179,943.977051,10.000000
100000.000000,140102.406250,379254.000000,610.096252,967.591003,10.000000
100000.000000,183508.312500,265144.750000,555.536316,812.272522,10.000000
100000.000000,271757.250000,-134283.781250,827.378967,-420.843109,10.000000
100000.000000,40583.207031,306679.812500,121.715584,930.216553,10.000000
100000.000000,-83001.507812,179372.625000,-282.532928,519.226135,10.000000
100000.000000,153864.484375,168281.937500,467.355804,513.846802,10.000000
100000.000000,-78758.000000,321408.843750,-269.057404,968.584229,10.000000
100000.000000,-40126.671875,405339.968750,-145.437256,1233.738159,10.000000
100000.000000,157457.671875,246473.796875,477.833466,754.692444,10.000000
100000.000000,80650.234375,290829.968750,237.805634,873.711365,10.000000
100000.000000,183350.796875,285241.656250,554.005493,875.057190,10.000000
100000.000000,-9350.773438,824155.625000,-42.761700,2539.914307,10.000000
100000.000000,38060.757812,778711.312500,112.086517,2372.657471,10.000000
100000.000000,143789.953125,196542.703125,436.763306,600.538025,10.000000
100000.000000,167533.250000,342019.906250,497.040192,1061.250122,10.000000
100000.000000,153703.640625,275077.343750,466.306213,844.170837,10.000000
100000.000000,97164.234375,135801.109375,295.407196,414.549744,10.000000
100000.000000,123449.312500,171246.140625,375.161835,522.928040,10.000000
100000.000000,96750.328125,149892.921875,294.133057,457.594910,10.000000
100000.000000,89143.109375,121865.468750,271.065918,372.018921,10.000000
100000.000000,140374.812500,159335.796875,426.464264,486.433685,10.000000
100000.000000,97332.953125,125106.156250,295.941528,381.880402,10.000000
100000.000000,2324141.250000,1990549.250000,7062.888672,6049.032227,10.000000
100000.000000,167844.765625,142800.171875,509.706360,435.704376,10.000000
100000.000000,138027.703125,116751.304688,419.437134,356.181976,10.000000
100000.000000,159777.484375,267114.218750,484.468933,818.964172,10.000000
100000.000000,104124.484375,369117.125000,343.119812,1125.280762,10.000000
100000.000000,167111.750000,308490.125000,504.102295,950.279602,10.000000
100000.000000,122774.382812,207446.640625,373.172058,633.928467,10.000000
100000.000000,137886.828125,171917.250000,418.857849,524.914551,10.000000
100000.000000,118447.796875,179526.296875,359.961884,548.217957,10.000000
100000.000000,105440.296875,132715.031250,320.497528,405.043274,10.000000
100000.000000,137542.765625,139832.718750,417.872345,426.716064,10.000000
100000.000000,125648.406250,206487.500000,381.853363,630.980957,10.000000
100000.000000,94719.289062,147791.437500,287.914642,451.103577,10.000000
100000.000000,103146.929688,104605.046875,313.634857,319.206177,10.000000
100000.000000,137916.640625,115528.710938,419.078003,352.425720,10.000000
100000.000000,-144371.109375,106010.234375,-442.567322,318.786346,10.000000
100000.000000,-2516.145020,506805.125000,-9.291617,1538.477295,10.000000
100000.000000,118754.812500,215195.796875,361.052246,657.704956,10.000000
100000.000000,100599.578125,178004.234375,305.816040,543.471924,10.000000
100000.000000,179220.234375,158297.296875,544.023743,483.023407,10.000000
100000.000000,149853.859375,163564.343750,455.087769,499.273773,10.000000
100000.000000,88966.117188,143070.734375,270.420563,436.665070,10.000000
100000.000000,101120.265625,150451.406250,307.336823,459.205536,10.000000
100000.000000,90695.601562,322836.343750,281.289307,984.514648,10.000000
100000.000000,102345.890625,122106.343750,310.632904,372.055206,10.000000
100000.000000,170918.984375,217219.015625,517.717285,662.889160,10.000000
100000.000000,109450.007812,109350.656250,332.215271,333.134827,10.000000
100000.000000,90206.906250,115517.695312,273.833160,352.015656,10.000000
100000.000000,167697.062500,255543.015625,507.543518,781.369324,10.000000
100000.000000,91262.929688,112183.250000,277.048950,341.847351,10.000000
100000.000000,107011.039062,169826.671875,324.732910,517.646118,10.000000
100000.000000,143173.359375,196985.406250,434.133942,600.832275,10.000000
100000.000000,157292.703125,223154.921875,476.640411,681.245544,10.000000
100000.000000,127571.531250,154191.343750,386.981293,469.884277,10.000000
100000.000000,-130535.945312,-24179.240234,-406.765381,-87.577408,10.000000
100000.000000,126184.625000,158326.609375,382.771667,482.511200,10.000000
100000.000000,126430.359375,194750.203125,383.548615,593.941040,10.000000
100000.000000,142009.328125,379521.406250,730.589233,1667.874146,10.000000
100000.000000,91610.671875,121792.421875,278.049072,371.106201,10.000000
100000.000000,146427.265625,121565.429688,444.117798,370.232330,10.000000
100000.000000,77429.492188,101758.164062,235.097977,310.147095,10.000000
100000.000000,103405.132812,181120.203125,313.832428,552.117432,10.000000
100000.000000,132500.562500,176286.531250,401.863953,537.398254,10.000000
100000.000000,150359.421875,253011.781250,455.693726,773.628052,10.000000
100000.000000,80152.898438,102301.257812,243.359344,311.777100,10.000000
100000.000000,103605.906250,168287.031250,314.391968,512.897583,10.000000
100000.000000,96905.796875,144175.531250,294.059235,439.310120,10.000000
100000.000000,-9260292.000000,432500.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1034235.000000,-328669.500000,-3140.466309,-999.138062,10.000000
100000.000000,271010.562500,2190413.500000,821.112549,6646.277832,10.000000
100000.000000,21765910.000000,38309228.000000,66056.062500,116262.015625,10.000000
100000.000000,7191.497559,104436.914062,20.900797,316.655884,10.000000
100000.000000,-53123.003906,-48464.777344,-162.156067,-147.737823,10.000000
100000.000000,-10636.791992,-19418.906250,-33.256760,-59.629822,10.000000
100000.000000,-95854.453125,-83710.046875,-291.713318,-254.622711,10.000000
100000.000000,-2310.515869,23542.064453,-8.013039,70.819382,10.000000
100000.000000,-5492.259766,186481.375000,-17.139765,566.081299,10.000000
100000.000000,-35496.933594,-28290.126953,-108.698601,-86.530197,10.000000
100000.000000,-31180.845703,53369.121094,-95.681480,161.433670,10.000000
100000.000000,-81485.875000,-84358.093750,-248.141266,-256.604248,10.000000
100000.000000,58685.937500,95298.710938,177.188110,288.988525,10.000000
100000.000000,-59333.488281,19755.748047,-181.092834,59.376343,10.000000
100000.000000,-42295.460938,32754.275391,-129.404770,98.828079,10.000000
100000.000000,-75096.398438,-90106.328125,-228.756134,-274.048096,10.000000
100000.000000,48113.359375,278497.875000,148.085815,847.589355,10.000000
100000.000000,-6245.304688,99622.890625,-19.911068,301.987213,10.000000
100000.000000,-34881.371094,40254.339844,-106.905617,121.597260,10.000000
100000.000000,-1455.612915,31888.183594,-5.417563,96.168182,10.000000
100000.000000,-115384.898438,-70768.867188,-350.940186,-215.339996,10.000000
100000.000000,-38890.410156,-598.137878,-119.027893,-2.459241,10.000000
100000.000000,184.944977,104647.281250,-0.363843,317.274628,10.000000
100000.000000,30407.427734,69855.023438,91.332420,211.556305,10.000000
100000.000000,44445.824219,128404.773438,134.090500,389.701721,10.000000
100000.000000,-22770.916016,119909.554688,-70.073929,363.595123,10.000000
100000.000000,-27744.544922,116052.718750,-85.205772,351.861481,10.000000
100000.000000,-28078.947266,97334.992188,-86.253441,294.991364,10.000000
100000.000000,-129890.617188,-121848.195312,-394.867432,-370.268921,10.000000
100000.000000,-26866.642578,96946.085938,-82.565079,293.811279,10.000000
100000.000000,20441.908203,55612.281250,61.070572,168.251144,10.000000
100000.000000,-107171.960938,-65768.882812,-326.047852,-200.178391,10.000000
100000.000000,-15099.076172,50836.550781,-46.839745,153.728607,10.000000
100000.000000,40812.816406,52383.855469,122.910599,158.448608,10.000000
100000.000000,-22049.582031,143201.843750,-67.781578,434.372467,10.000000
100000.000000,-12290.771484,127931.390625,-38.185673,388.003143,10.000000
100000.000000,-46740.843750,-13894.356445,-142.835724,-42.820656,10.000000
100000.000000,-4633.734375,89798.601562,-15.027187,272.120422,10.000000
100000.000000,24447.210938,25149.578125,73.229858,75.686157,10.000000
100000.000000,-9717.418945,173720.171875,-30.082205,527.215942,10.000000
100000.000000,-28479.371094,60517.136719,-87.476402,183.132004,10.000000
100000.000000,8542.978516,16842.666016,24.947889,50.457207,10.000000
100000.000000,-53829.550781,-65465.542969,-164.277832,-199.323181,10.000000
100000.000000,-23081.736328,96732.351562,-71.059296,293.158295,10.000000
