Mass,x_pos,y_pos,x_vel,y_vel,radius
192 
100000.000000,58716.347656,63521.242188,576.530518,634.333435,10.000000
100000.000000,77779.468750,79535.750000,758.384521,792.227661,10.000000
100000.000000,-107325.656250,10608.725586,-1083.984497,86.272476,10.000000
100000.000000,43993.554688,115353.007812,554.535339,926.098938,10.000000
100000.000000,32704.232422,97697.617188,297.348907,916.274109,10.000000
100000.000000,52132.214844,114576.023438,434.328339,1172.090332,10.000000
100000.000000,50984.511719,55447.566406,501.729767,553.171204,10.000000
100000.000000,21935.001953,9985.859375,208.425034,77.114334,10.000000
100000.000000,133915.312500,99976.414062,1311.735107,983.400024,10.000000
100000.000000,53063.835938,58395.828125,521.783386,582.774414,10.000000
100000.000000,-62208.437500,206837.859375,-632.717834,2047.699463,10.000000
100000.000000,-63247.515625,53137.664062,-670.805969,496.352264,10.000000
100000.000000,51439.648438,85093.195312,503.480560,857.908264,10.000000
100000.000000,25925.835938,94545.929688,234.712906,906.072510,10.000000
100000.000000,34883.371094,41658.121094,344.264374,415.171387,10.000000
100000.000000,-32823.859375,70069.664062,-355.950897,670.290100,10.000000
100000.000000,36499.417969,42408.753906,360.115082,422.599335,10.000000
100000.000000,60144.937500,94274.867188,579.880432,951.249268,10.000000
100000.000000,196874.250000,169623.593750,1935.106445,1667.670532,10.000000
100000.000000,55079.988281,97223.007812,590.907898,869.608093,10.000000
100000.000000,564959.062500,589618.187500,5562.693848,5805.766602,10.000000
100000.000000,641989.437500,542336.125000,6321.525391,5339.733398,10.000000
100000.000000,645920.312500,556395.375000,6360.082031,5478.114746,10.000000
100000.000000,241056.843750,213405.078125,2370.640869,2098.673340,10.000000
100000.000000,43396.500000,105185.265625,427.316498,916.024353,10.000000
100000.000000,-29896.386719,176885.406250,-403.066406,1821.415405,10.000000
100000.000000,50574.503906,73337.992188,496.190277,734.440857,10.000000
100000.000000,109751.265625,129759.789062,1069.343994,1273.448975,10.000000
100000.000000,59421.136719,93009.976562,573.712585,937.937683,10.000000
100000.000000,43144.789062,115002.937500,481.816528,1069.186646,10.000000
100000.000000,57030.023438,80608.554688,556.830688,808.708862,10.000000
100000.000000,83524.781250,-38527.730469,827.432495,-421.046326,10.000000
100000.000000,13110.061523,95210.562500,118.629494,928.025452,10.000000
100000.000000,-18689.589844,61280.429688,-283.061066,518.756592,10.000000
100000.000000,47535.964844,51473.015625,467.427734,512.563171,10.000000
100000.000000,-17466.955078,101077.382812,-270.248535,968.274658,10.000000
100000.000000,-6913.520020,124646.023438,-147.298920,1234.013672,10.000000
100000.000000,48723.863281,75005.656250,478.196808,751.560730,10.000000
100000.000000,26762.132812,92367.664062,234.658340,869.190491,10.000000
100000.000000,57161.980469,86510.734375,556.096802,870.286987,10.000000
100000.000000,383.633759,246305.718750,-42.850643,2540.179443,10.000000
100000.000000,12567.107422,238909.640625,112.000771,2372.986572,10.000000
100000.000000,44425.355469,60042.207031,436.781250,598.826111,10.000000
100000.000000,53493.453125,101992.765625,509.007935,1043.283325,10.000000
100000.000000,47577.628906,83389.195312,466.860657,839.184570,10.000000
100000.000000,29971.070312,41556.621094,295.237000,413.627289,10.000000
100000.000000,38108.246094,52373.093750,375.044556,521.618774,10.000000
100000.000000,29849.560547,45863.386719,293.929291,456.563995,10.000000
100000.000000,27487.404297,37289.089844,270.898102,371.203094,10.000000
100000.000000,43353.601562,48756.437500,426.456573,485.247009,10.000000
100000.000000,30016.816406,38288.734375,295.791748,381.029999,10.000000
100000.000000,717314.687500,614401.750000,7062.888672,6049.032227,10.000000
100000.000000,51878.207031,43749.167969,509.816772,434.694275,10.000000
100000.000000,42606.125000,35779.148438,419.425079,355.347107,10.000000
100000.000000,49511.574219,81106.648438,485.138092,814.706848,10.000000
100000.000000,28228.462891,113657.992188,316.533722,1118.920776,10.000000
100000.000000,52198.468750,92946.515625,507.159637,941.540161,10.000000
100000.000000,37892.648438,63363.136719,372.959259,632.032837,10.000000
100000.000000,42598.800781,52593.894531,418.829590,523.582458,10.000000
100000.000000,36568.253906,54906.648438,359.795502,546.812683,10.000000
100000.000000,32536.558594,40632.765625,320.361511,404.128052,10.000000
100000.000000,42477.757812,42825.972656,417.853149,425.713837,10.000000
100000.000000,38789.320312,63073.742188,381.674316,629.096252,10.000000
