Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,31668.800781,43884.953125,558.213562,804.720459,10.000000
100000.000000,45875.472656,-19365.654297,827.495544,-421.295776,10.000000
100000.000000,7779.921387,53032.539062,114.848663,925.398376,10.000000
100000.000000,-5796.916504,37688.886719,-283.845947,518.060791,10.000000
100000.000000,26266.654297,28178.335938,467.499756,511.072479,10.000000
100000.000000,-5140.405273,57028.667969,-272.021149,967.819519,10.000000
100000.000000,-164.688812,68491.312500,-150.028641,1234.430786,10.000000
100000.000000,26959.109375,40873.718750,478.560974,748.040466,10.000000
100000.000000,16165.895508,52933.210938,229.893036,862.522400,10.000000
100000.000000,31819.400391,47008.000000,558.270996,865.073425,10.000000
100000.000000,2335.440674,130721.328125,-42.970985,2540.535645,10.000000
100000.000000,7472.935547,130931.554688,111.896835,2373.387939,10.000000
100000.000000,24551.734375,32831.300781,436.783173,596.856140,10.000000
100000.000000,30159.025391,54812.378906,518.006653,1028.050537,10.000000
100000.000000,26325.767578,45305.300781,467.371368,833.778992,10.000000
100000.000000,16541.462891,22755.939453,295.032837,412.556396,10.000000
100000.000000,21046.328125,28666.828125,374.898132,520.105164,10.000000
100000.000000,16480.146484,25111.367188,293.686035,455.369659,10.000000
100000.000000,15165.139648,20416.501953,270.697479,370.254822,10.000000
100000.000000,23950.173828,26702.619141,426.435913,483.869171,10.000000
100000.000000,16561.525391,20969.746094,295.611481,380.041138,10.000000
100000.000000,395953.875000,339170.312500,7062.888672,6049.032227,10.000000
100000.000000,28679.339844,23991.888672,509.936981,433.514740,10.000000
100000.000000,23522.656250,19628.464844,419.403259,354.372009,10.000000
100000.000000,27425.414062,44123.078125,485.800079,810.021240,10.000000
100000.000000,14211.741211,62825.140625,296.533783,1115.012451,10.000000
100000.000000,29069.402344,50270.347656,509.980927,932.691467,10.000000
100000.000000,20927.671875,34644.941406,372.697601,629.866699,10.000000
100000.000000,23542.781250,28798.792969,418.786346,522.040405,10.000000
100000.000000,20201.201172,30056.035156,359.591522,545.192078,10.000000
100000.000000,17963.068359,22264.166016,320.196442,403.064880,10.000000
100000.000000,23465.960938,23477.074219,417.822693,424.547455,10.000000
100000.000000,21427.115234,34488.953125,381.450958,626.941528,10.000000
100000.000000,16147.063477,24778.775391,287.462189,448.928558,10.000000
100000.000000,17539.130859,17563.576172,313.401489,317.603180,10.000000
100000.000000,23509.951172,19430.275391,419.043701,350.632965,10.000000
100000.000000,-23513.494141,19016.896484,-443.158112,318.224121,10.000000
100000.000000,180.007278,86658.750000,-11.809622,1540.723145,10.000000
100000.000000,20227.703125,35924.582031,360.408447,653.317993,10.000000
100000.000000,17149.429688,29819.138672,305.217041,540.613220,10.000000
100000.000000,30675.771484,26586.984375,544.424194,480.580688,10.000000
100000.000000,25608.748047,27431.814453,455.172089,496.615295,10.000000
100000.000000,15170.867188,23992.662109,269.949921,434.601776,10.000000
100000.000000,17243.128906,25232.138672,306.924896,456.948975,10.000000
100000.000000,14630.664062,54516.835938,268.112823,970.521851,10.000000
100000.000000,17405.771484,20464.630859,310.345367,370.242920,10.000000
100000.000000,29273.587891,36202.757812,518.471436,658.462463,10.000000
100000.000000,18601.982422,18344.539062,332.006042,331.464020,10.000000
100000.000000,15334.791992,19348.775391,273.494843,350.329407,10.000000
100000.000000,28787.861328,42309.992188,508.966278,774.117432,10.000000
100000.000000,15510.016602,18793.089844,276.728119,340.196259,10.000000
100000.000000,18387.675781,28680.050781,324.275360,514.980896,10.000000
100000.000000,24653.429688,33192.269531,434.134735,597.187500,10.000000
100000.000000,27139.728516,37487.550781,477.076477,676.398438,10.000000
100000.000000,21935.779297,26066.380859,386.814697,467.483521,10.000000
100000.000000,-19469.947266,-242.247711,-407.076172,-88.037689,10.000000
100000.000000,21699.636719,26760.089844,382.581207,480.025574,10.000000
100000.000000,21740.890625,32830.378906,383.231842,590.423767,10.000000
100000.000000,24789.435547,66003.492188,169.166245,1209.962646,10.000000
100000.000000,15725.281250,20592.189453,277.699127,369.356293,10.000000
100000.000000,25180.564453,20610.113281,444.140350,368.378143,10.000000
100000.000000,13269.680664,17182.166016,234.749008,308.672516,10.000000
100000.000000,17765.625000,30579.917969,313.249298,549.191956,10.000000
100000.000000,22800.830078,29765.554688,401.709351,534.452759,10.000000
100000.000000,25925.187500,42286.363281,456.101532,766.356750,10.000000
100000.000000,13737.088867,17281.203125,243.020798,310.287811,10.000000
100000.000000,17807.396484,28433.095703,313.905762,510.291077,10.000000
100000.000000,16653.474609,24377.888672,293.647980,437.213165,10.000000
100000.000000,-1587395.875000,74596.835938,-28105.726562,1311.012085,10.000000
100000.000000,-176881.406250,-55904.937500,-3140.508301,-999.169128,10.000000
100000.000000,46845.039062,375982.906250,821.112549,6646.293457,10.000000
100000.000000,3732621.000000,6569332.500000,66056.062500,116262.015625,10.000000
100000.000000,1522.426147,18065.056641,20.320738,315.475250,10.000000
100000.000000,-8839.633789,-8099.895996,-162.389053,-148.247742,10.000000
100000.000000,-1542.257446,-3099.622070,-33.500385,-60.264294,10.000000
100000.000000,-16203.402344,-14172.200195,-291.922455,-255.029510,10.000000
100000.000000,-102.901733,4257.840820,-8.329395,70.041656,10.000000
100000.000000,-732.565247,32046.927734,-18.402023,564.428589,10.000000
100000.000000,-5806.287598,-4630.852539,-108.949387,-87.104691,10.000000
100000.000000,-5032.738770,9348.756836,-96.107674,160.632141,10.000000
100000.000000,-13730.505859,-14278.291992,-248.344650,-257.025574,10.000000
100000.000000,10338.795898,16490.824219,176.789566,287.638916,10.000000
100000.000000,-9872.534180,3586.464600,-181.449249,58.740417,10.000000
100000.000000,-6944.011230,5819.328613,-129.782059,98.119019,10.000000
100000.000000,-12633.548828,-15264.480469,-228.950882,-274.468597,10.000000
100000.000000,7960.092773,47402.125000,143.873337,843.056946,10.000000
100000.000000,-772.918640,17249.707031,-20.488132,300.899323,10.000000
100000.000000,-5671.295898,7106.021973,-107.297211,120.847374,10.000000
100000.000000,44.620525,5685.753418,-5.752538,95.359070,10.000000
100000.000000,-19563.748047,-11955.581055,-351.169128,-215.740158,10.000000
100000.000000,-6376.663086,113.388229,-119.328979,-3.090530,10.000000
100000.000000,321.929260,18104.367188,-0.956489,316.127991,10.000000
100000.000000,5498.289551,12168.473633,90.943932,210.483185,10.000000
100000.000000,7878.268555,22117.000000,133.473801,388.121490,10.000000
100000.000000,-3596.217529,20718.341797,-70.773781,362.492706,10.000000
100000.000000,-4440.048828,20061.871094,-85.886810,350.804596,10.000000
100000.000000,-4494.374512,16864.474609,-86.841446,294.016327,10.000000
100000.000000,-22080.125000,-20743.423828,-395.049255,-370.604095,10.000000
100000.000000,-4289.164062,16797.960938,-83.150398,292.832153,10.000000
100000.000000,3792.740967,9741.286133,60.706070,167.283813,10.000000
100000.000000,-18146.121094,-11093.770508,-326.280853,-200.593887,10.000000
100000.000000,-2286.258301,8922.189453,-47.242634,152.887466,10.000000
100000.000000,7278.068359,9191.507812,122.597092,157.440964,10.000000
100000.000000,-3491.132812,24696.183594,-68.631104,433.148407,10.000000
100000.000000,-1818.967285,22083.505859,-38.926308,386.796234,10.000000
100000.000000,-7728.811523,-2166.998779,-143.117783,-43.407413,10.000000
100000.000000,-497.647705,15576.287109,-15.557185,271.075104,10.000000
100000.000000,4473.249023,4540.883301,72.948837,74.843163,10.000000
100000.000000,-1433.865356,29886.833984,-31.197662,525.702454,10.000000
100000.000000,-4569.977539,10575.191406,-87.922653,182.297958,10.000000
100000.000000,1750.416138,3117.337646,24.660439,49.679089,10.000000
100000.000000,-8968.236328,-11019.779297,-164.489639,-199.803238,10.000000
100000.000000,-3645.601807,16763.505859,-71.640648,292.163147,10.000000
100000.000000,1146.706787,18874.609375,13.781063,329.784393,10.000000
100000.000000,-4568.974121,15771.107422,-88.110741,274.539856,10.000000
100000.000000,-11772.243164,-1170.396240,-214.641403,-25.486540,10.000000
100000.000000,41.733437,21973.605469,-5.725256,384.903778,10.000000
100000.000000,-19421.398438,-17803.748047,-348.409241,-318.916809,10.000000
100000.000000,7077.004395,19770.001953,119.191887,346.027313,10.000000
100000.000000,-17919.957031,-4604.658691,-322.653503,-85.896767,10.000000
100000.000000,2998.070068,48585.167969,55.390209,860.148071,10.000000
100000.000000,-7543.604492,-10880.732422,-139.321075,-197.430450,10.000000
100000.000000,-3607.356689,29194.537109,-70.099876,512.976685,10.000000
100000.000000,2807.685059,16753.820312,43.280022,292.022949,10.000000
100000.000000,-151.224747,11617.612305,-9.345361,200.630234,10.000000
100000.000000,-13117.766602,2663.457764,-238.682755,42.571095,10.000000
100000.000000,4079.331787,28610.906250,66.911530,503.747498,10.000000
100000.000000,1883.361328,51197.703125,36.936588,905.328613,10.000000
100000.000000,6407.343750,32477.158203,109.029884,573.450012,10.000000
100000.000000,-1897.898438,-2204.749268,-39.821903,-44.476624,10.000000
100000.000000,-26714.171875,-26757.224609,-476.322113,-476.324677,10.000000
100000.000000,-1764.597534,24761.625000,-37.671604,434.300598,10.000000
100000.000000,-8679.464844,-6076.791504,-159.687897,-112.542877,10.000000
100000.000000,-9873.817383,2703.236816,-181.436646,42.974350,10.000000
100000.000000,-5270.268066,14372.107422,-100.543167,249.629562,10.000000
100000.000000,-1492.649048,4537.088867,-32.940659,74.943245,10.000000
100000.000000,-4065.892090,30033.998047,-78.109421,527.723755,10.000000
100000.000000,8690.845703,29064.287109,148.853638,512.587646,10.000000
100000.000000,-4284.035645,8397.709961,-82.713074,143.531509,10.000000
100000.000000,-410.936707,-1825.648560,-13.447354,-37.844486,10.000000
100000.000000,-12880.330078,-8966.960938,-233.683578,-163.353973,10.000000
100000.000000,-2218.376221,6207.121094,-45.896835,104.581047,10.000000
100000.000000,-7399.886230,16429.351562,-138.780930,286.197510,10.000000
100000.000000,-9848.849609,11461.191406,-182.038956,198.403610,10.000000
100000.000000,-6848.976562,4678.037109,-128.019073,77.718842,10.000000
100000.000000,-14513.807617,-19394.218750,-261.930115,-347.167053,10.000000
100000.000000,-12447.756836,4323.528320,-227.048889,71.937027,10.000000
100000.000000,-40.846333,24112.343750,-6.903627,422.857147,10.000000
100000.000000,1200.194214,5580.771973,14.867245,93.338409,10.000000
100000.000000,2979.708252,17903.466797,46.451332,312.424011,10.000000
100000.000000,-8773.133789,12384.398438,-162.958206,214.594543,10.000000
100000.000000,-20382.251953,-16952.878906,-365.367462,-303.879547,10.000000
100000.000000,-4718.942383,14757.644531,-90.661621,256.397827,10.000000
100000.000000,2256.463623,20130.111328,33.717831,352.056732,10.000000
100000.000000,-10726.030273,-11957.211914,-195.490921,-216.265488,10.000000
100000.000000,-4839.949707,-5780.593750,-91.748177,-107.535835,10.000000
100000.000000,-5431.535156,8345.163086,-103.055527,142.647644,10.000000
100000.000000,-9206.154297,11688.680664,-170.558731,202.291306,10.000000
100000.000000,-8076.257812,4395.935547,-149.733307,72.799698,10.000000
100000.000000,-1706.297607,28925.656250,-35.961632,508.327118,10.000000
100000.000000,-22831.439453,-18823.867188,-408.358429,-336.751190,10.000000
100000.000000,-14196.471680,-123.141968,-257.475494,-6.795270,10.000000
100000.000000,-22519.046875,-12481.030273,-403.125244,-224.890594,10.000000
100000.000000,-17918.791016,-4151.605957,-322.680786,-77.894081,10.000000
100000.000000,-8122.421387,14193.676758,-151.402985,246.556351,10.000000
100000.000000,-5285.548828,13819.822266,-100.660439,239.750778,10.000000
100000.000000,-1865.942383,20828.615234,-39.561558,364.250183,10.000000
100000.000000,-4641.582520,27082.964844,-88.614380,475.133484,10.000000
