Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-58066.109375,14260.749023,-181.093277,43.595741,10.000000
100000.000000,-31907.667969,80955.398438,-100.016632,250.524246,10.000000
100000.000000,-10188.098633,24626.685547,-32.612564,75.704109,10.000000
100000.000000,-24618.595703,170683.921875,-77.005043,529.080322,10.000000
100000.000000,48475.894531,165841.734375,149.788269,514.702393,10.000000
100000.000000,-26203.595703,46738.152344,-82.309402,144.323776,10.000000
100000.000000,-3937.519043,-11757.730469,-13.199700,-37.182781,10.000000
100000.000000,-74992.085938,-52323.902344,-233.446808,-162.885727,10.000000
100000.000000,-14354.367188,34184.796875,-45.540215,105.363731,10.000000
100000.000000,-44197.273438,92738.000000,-138.198959,287.083679,10.000000
100000.000000,-58173.863281,64388.171875,-181.560287,199.149414,10.000000
100000.000000,-40829.128906,25491.361328,-127.660507,78.408005,10.000000
100000.000000,-84151.601562,-111663.656250,-261.754974,-346.788147,10.000000
100000.000000,-72767.492188,23582.425781,-226.678482,72.545250,10.000000
100000.000000,-1713.007202,136865.531250,-6.095881,424.202698,10.000000
100000.000000,5220.530273,30575.353516,15.189799,94.157639,10.000000
100000.000000,15448.751953,101254.500000,47.006798,313.635742,10.000000
100000.000000,-52019.484375,69625.492188,-162.463806,215.376251,10.000000
100000.000000,-117529.554688,-97710.976562,-365.168976,-303.516937,10.000000
100000.000000,-28726.525391,83145.632812,-90.128548,257.313690,10.000000
100000.000000,11354.275391,114036.375000,34.351494,353.332367,10.000000
100000.000000,-62683.933594,-69390.851562,-195.281128,-215.808167,10.000000
100000.000000,-29197.107422,-34270.054688,-91.513031,-106.969933,10.000000
100000.000000,-32761.210938,46446.417969,-102.647072,143.419830,10.000000
100000.000000,-54476.812500,65653.007812,-170.077057,203.053055,10.000000
100000.000000,-47832.199219,23896.476562,-149.373947,73.467735,10.000000
100000.000000,-11058.275391,164435.718750,-34.909325,509.779541,10.000000
100000.000000,-131415.828125,-108330.671875,-408.166992,-336.411713,10.000000
100000.000000,-82619.789062,-1821.085938,-257.155090,-6.256206,10.000000
100000.000000,-129704.062500,-72225.414062,-402.897247,-224.514801,10.000000
100000.000000,-103693.601562,-24776.533203,-322.394775,-77.427299,10.000000
100000.000000,-48287.648438,79945.734375,-150.872009,247.383286,10.000000
100000.000000,-31956.718750,77772.937500,-100.146561,240.633469,10.000000
100000.000000,-12248.619141,117954.742188,-38.869545,365.409576,10.000000
100000.000000,-28020.101562,153720.187500,-87.665215,476.372314,10.000000
