Mass,x_pos,y_pos,x_vel,y_vel,radius
977 
100000.000000,286281.593750,314672.718750,575.966492,636.343018,10.000000
100000.000000,376842.031250,393014.187500,756.682373,794.096497,10.000000
100000.000000,-535454.437500,44717.285156,-1083.838501,86.377563,10.000000
100000.000000,205533.656250,559102.000000,396.241913,1072.645386,10.000000
100000.000000,151808.343750,462489.468750,302.813538,925.788879,10.000000
100000.000000,247172.890625,511073.906250,540.184021,957.553101,10.000000
100000.000000,249110.375000,274436.625000,501.534943,554.827087,10.000000
100000.000000,104294.046875,40596.964844,208.530167,77.625877,10.000000
100000.000000,651830.875000,488460.062500,1310.990479,983.542664,10.000000
100000.000000,259084.546875,289120.468750,521.497925,584.573486,10.000000
100000.000000,-312061.312500,1015615.500000,-632.472412,2047.486450,10.000000
100000.000000,-328117.531250,249256.312500,-670.467529,496.553680,10.000000
100000.000000,249887.125000,425736.093750,502.003571,863.981873,10.000000
100000.000000,119963.156250,454099.250000,239.163559,911.637878,10.000000
100000.000000,170905.953125,205974.015625,344.393768,416.270752,10.000000
100000.000000,-173233.156250,334952.906250,-355.304230,670.686279,10.000000
100000.000000,178777.250000,209667.312500,360.224884,423.728394,10.000000
100000.000000,287689.687500,472091.062500,574.657776,958.394165,10.000000
100000.000000,961168.687500,828336.812500,1934.870483,1667.601562,10.000000
100000.000000,287092.437500,443176.343750,586.379883,877.565125,10.000000
100000.000000,2762215.250000,2882923.250000,5562.693848,5805.766602,10.000000
100000.000000,3138982.000000,2651511.500000,6321.525391,5339.733398,10.000000
100000.000000,3158128.250000,2720216.750000,6360.082031,5478.114746,10.000000
100000.000000,1177414.625000,1042363.500000,2370.544189,2098.638184,10.000000
100000.000000,212480.546875,475368.281250,428.146698,942.265442,10.000000
100000.000000,-188961.656250,896222.437500,-402.577789,1821.020020,10.000000
100000.000000,246421.296875,364405.437500,495.680481,737.729431,10.000000
100000.000000,531731.812500,632690.125000,1067.947632,1273.174072,10.000000
100000.000000,284704.031250,465534.468750,569.097656,944.961182,10.000000
100000.000000,227993.859375,589670.937500,534.557312,1291.672241,10.000000
100000.000000,276540.906250,401253.375000,555.330200,812.828186,10.000000
100000.000000,410342.562500,-204772.000000,827.376587,-420.813599,10.000000
100000.000000,61014.226562,462522.531250,122.172943,930.544678,10.000000
100000.000000,-130319.046875,266349.281250,-282.461914,519.288513,10.000000
100000.000000,232144.562500,254369.796875,467.344299,514.041443,10.000000
100000.000000,-123809.828125,483651.906250,-268.897675,968.626282,10.000000
100000.000000,-64463.320312,611992.062500,-145.185684,1233.697266,10.000000
100000.000000,237489.062500,372931.218750,477.774506,755.178040,10.000000
100000.000000,120523.343750,437235.656250,238.230087,874.327332,10.000000
100000.000000,276114.562500,431885.906250,553.665649,875.815002,10.000000
100000.000000,-16512.166016,1249594.625000,-42.749199,2539.887451,10.000000
100000.000000,56836.441406,1176119.250000,112.099205,2372.601807,10.000000
100000.000000,216945.578125,297157.812500,436.763306,600.799377,10.000000
100000.000000,250541.953125,520124.031250,494.410675,1064.930420,10.000000
100000.000000,231800.953125,416551.500000,466.211823,844.964844,10.000000
100000.000000,146647.703125,205251.640625,295.432861,414.689484,10.000000
100000.000000,186290.750000,258855.609375,375.178223,523.127258,10.000000
100000.000000,146020.421875,226555.015625,294.163055,457.751312,10.000000
100000.000000,134549.062500,184190.390625,271.091309,372.142456,10.000000
100000.000000,211808.328125,240830.546875,426.464264,486.613617,10.000000
100000.000000,146905.609375,189083.375000,295.964417,382.009247,10.000000
100000.000000,3507193.750000,3003756.750000,7062.888672,6049.032227,10.000000
100000.000000,253218.218750,215795.171875,509.690094,435.856934,10.000000
100000.000000,208283.484375,176423.843750,419.437134,356.308044,10.000000
100000.000000,240915.718750,404354.625000,484.358582,819.634644,10.000000
100000.000000,162168.062500,557754.750000,349.268585,1126.942383,10.000000
100000.000000,251497.703125,467802.125000,503.562286,951.755737,10.000000
100000.000000,185282.968750,313657.031250,373.203186,634.218872,10.000000
100000.000000,208043.156250,259859.750000,418.858124,525.117310,10.000000
100000.000000,178743.203125,271373.375000,359.986847,548.431702,10.000000
100000.000000,159125.296875,200573.078125,320.517853,405.181824,10.000000
100000.000000,207536.828125,211322.140625,417.872345,426.867645,10.000000
100000.000000,189611.859375,312204.406250,381.879852,631.269409,10.000000
100000.000000,142947.796875,223365.921875,287.945068,451.256409,10.000000
100000.000000,155682.953125,158082.765625,313.649872,319.318085,10.000000
100000.000000,208109.609375,174571.875000,419.078003,352.550537,10.000000
100000.000000,-218497.218750,159410.203125,-442.526917,318.825043,10.000000
100000.000000,-4055.786133,764486.437500,-9.116545,1538.320068,10.000000
100000.000000,179235.328125,325391.281250,361.095581,658.019775,10.000000
100000.000000,151827.234375,269055.343750,305.857300,543.674561,10.000000
100000.000000,270341.250000,239220.015625,543.995300,483.193970,10.000000
100000.000000,226082.062500,247210.515625,455.078217,499.460297,10.000000
100000.000000,134264.515625,216226.046875,270.452545,436.810150,10.000000
100000.000000,152602.140625,227383.468750,307.364746,459.364166,10.000000
100000.000000,137766.250000,487356.687500,282.295380,985.637817,10.000000
100000.000000,154224.046875,184251.656250,310.652039,372.181458,10.000000
100000.000000,257372.296875,327951.281250,517.660950,663.202942,10.000000
100000.000000,164930.546875,164995.265625,332.228821,333.251068,10.000000
100000.000000,135938.968750,174315.437500,273.856689,352.133148,10.000000
100000.000000,252446.171875,386082.031250,507.432007,781.899536,10.000000
100000.000000,137531.890625,169282.734375,277.071045,341.962494,10.000000
100000.000000,161243.718750,256291.609375,324.763794,517.835266,10.000000
100000.000000,215672.234375,297348.937500,434.133942,601.092590,10.000000
100000.000000,236888.171875,336956.000000,476.605347,681.595215,10.000000
100000.000000,192199.343750,232678.140625,386.991943,470.053772,10.000000
100000.000000,-198463.218750,-38801.789062,-406.744934,-87.547264,10.000000
100000.000000,190108.890625,238922.765625,382.783875,482.687012,10.000000
100000.000000,190485.109375,293962.312500,383.569519,594.192200,10.000000
100000.000000,213380.171875,572252.250000,38.206635,1647.247803,10.000000
100000.000000,138046.640625,183778.812500,278.073395,371.229462,10.000000
100000.000000,220596.140625,183406.531250,444.117798,370.362518,10.000000
100000.000000,116693.203125,153562.640625,235.121887,310.250885,10.000000
100000.000000,155819.562500,273343.531250,313.872864,552.325684,10.000000
100000.000000,199613.687500,266052.062500,401.874146,537.607300,10.000000
100000.000000,226456.546875,382258.843750,455.656250,774.167297,10.000000
100000.000000,120795.875000,154377.968750,243.382507,311.881836,10.000000
100000.000000,156112.250000,253958.484375,314.425140,513.082336,10.000000
100000.000000,146016.859375,217554.375000,294.087280,439.458374,10.000000
100000.000000,-13953994.000000,651437.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1558698.500000,-495523.375000,-3140.466309,-999.138062,10.000000
100000.000000,408138.437500,3300379.000000,821.112549,6646.277832,10.000000
100000.000000,32797262.000000,57725316.000000,66056.062500,116262.015625,10.000000
100000.000000,10685.775391,157326.343750,20.941235,316.738770,10.000000
100000.000000,-80201.304688,-73133.437500,-162.139984,-147.702255,10.000000
100000.000000,-16189.060547,-29372.875000,-33.239864,-59.585560,10.000000
100000.000000,-144568.453125,-126229.281250,-291.699158,-254.594330,10.000000
100000.000000,-3646.605713,35374.066406,-7.991076,70.873711,10.000000
100000.000000,-8346.158203,281028.000000,-17.050964,566.197632,10.000000
100000.000000,-53647.906250,-42736.859375,-108.681137,-86.490082,10.000000
100000.000000,-47156.855469,80333.835938,-95.651810,161.489685,10.000000
100000.000000,-122924.031250,-127208.171875,-248.127197,-256.575165,10.000000
100000.000000,88279.078125,143568.703125,177.215805,289.083069,10.000000
100000.000000,-89573.546875,29675.826172,-181.068085,59.420761,10.000000
100000.000000,-63903.578125,49263.261719,-129.378387,98.877617,10.000000
100000.000000,-113297.648438,-135869.828125,-228.742569,-274.019043,10.000000
100000.000000,72873.085938,420077.281250,148.395340,847.924316,10.000000
100000.000000,-9566.624023,150062.171875,-19.870825,302.063354,10.000000
100000.000000,-52732.054688,60566.078125,-106.878387,121.649666,10.000000
100000.000000,-2358.133789,47953.644531,-5.394300,96.224724,10.000000
100000.000000,-173991.453125,-106727.914062,-350.924896,-215.312012,10.000000
100000.000000,-58766.035156,-1004.638916,-119.006943,-2.415158,10.000000
100000.000000,128.113876,157639.750000,-0.322507,317.354980,10.000000
100000.000000,45662.523438,105192.039062,91.359367,211.631378,10.000000
100000.000000,66843.031250,193495.609375,134.133530,389.812683,10.000000
100000.000000,-34468.609375,180637.031250,-70.025009,363.672241,10.000000
100000.000000,-41969.371094,174820.812500,-85.158165,351.935486,10.000000
100000.000000,-42479.367188,146605.359375,-86.212395,295.059845,10.000000
100000.000000,-195832.421875,-183680.328125,-394.854889,-370.244995,10.000000
100000.000000,-40651.093750,146019.203125,-82.524223,293.880127,10.000000
100000.000000,30643.085938,83716.593750,61.095867,168.318771,10.000000
100000.000000,-161620.312500,-99196.007812,-326.032349,-200.149429,10.000000
100000.000000,-22918.646484,76514.757812,-46.811703,153.787430,10.000000
100000.000000,61340.957031,78851.515625,122.932327,158.519043,10.000000
100000.000000,-33363.464844,215750.140625,-67.722099,434.458527,10.000000
100000.000000,-18662.855469,192736.031250,-38.133881,388.088043,10.000000
100000.000000,-70592.359375,-21041.509766,-142.815918,-42.779682,10.000000
100000.000000,-7139.762695,135249.640625,-14.990252,272.193604,10.000000
100000.000000,36678.476562,37794.757812,73.249268,75.745049,10.000000
100000.000000,-14733.698242,261775.343750,-30.003872,527.323242,10.000000
100000.000000,-43084.937500,91105.750000,-87.445335,183.190399,10.000000
100000.000000,12711.168945,25274.189453,24.967823,50.511555,10.000000
100000.000000,-81262.492188,-98749.429688,-164.263275,-199.289642,10.000000
100000.000000,-34944.804688,145696.281250,-71.018692,293.228210,10.000000
100000.000000,7443.324219,164438.640625,14.431566,331.066956,10.000000
100000.000000,-43123.234375,136931.593750,-87.511803,275.553131,10.000000
100000.000000,-106097.398438,-12171.317383,-214.314896,-24.891172,10.000000
100000.000000,-2199.819580,191818.515625,-4.949994,386.266266,10.000000
100000.000000,-172648.718750,-157987.468750,-348.202667,-318.526398,10.000000
100000.000000,59733.035156,172567.515625,119.782524,347.552094,10.000000
100000.000000,-159777.875000,-42220.968750,-322.350433,-85.398880,10.000000
100000.000000,28853.447266,428204.312500,59.554535,863.388550,10.000000
100000.000000,-68765.046875,-97561.945312,-139.098816,-196.904861,10.000000
100000.000000,-34043.066406,255425.656250,-68.959061,514.433899,10.000000
100000.000000,22053.201172,145692.062500,43.844841,293.275238,10.000000
100000.000000,-4095.598389,100256.679688,-8.877533,201.640747,10.000000
100000.000000,-118003.390625,21618.205078,-238.306061,43.195274,10.000000
100000.000000,33906.132812,250946.250000,67.989487,505.667542,10.000000
100000.000000,19799.757812,450585.406250,41.609905,908.258850,10.000000
100000.000000,54861.687500,285659.218750,110.375305,575.866760,10.000000
100000.000000,-19322.181641,-21527.652344,-39.550289,-43.787300,10.000000
100000.000000,-236234.140625,-236230.515625,-476.150482,-476.017212,10.000000
100000.000000,-18015.148438,216352.093750,-36.763756,435.692780,10.000000
100000.000000,-78846.500000,-55391.773438,-159.421707,-111.973373,10.000000
100000.000000,-89573.718750,21851.029297,-181.067825,43.642166,10.000000
100000.000000,-49306.632812,124553.335938,-99.977325,250.591171,10.000000
100000.000000,-15860.253906,37804.859375,-32.588196,75.760956,10.000000
100000.000000,-38009.203125,262754.218750,-76.922119,529.181946,10.000000
100000.000000,74546.046875,255415.859375,149.858383,514.862061,10.000000
100000.000000,-40522.414062,71856.281250,-82.279335,144.382996,10.000000
100000.000000,-6232.435059,-18222.607422,-13.181329,-37.133396,10.000000
100000.000000,-115610.250000,-80662.578125,-233.429276,-162.850784,10.000000
100000.000000,-22275.736328,52523.937500,-45.513695,105.422241,10.000000
100000.000000,-68239.546875,142697.531250,-138.155502,287.149811,10.000000
100000.000000,-89761.921875,99045.742188,-181.524536,199.205170,10.000000
100000.000000,-63039.363281,39139.519531,-127.633789,78.459511,10.000000
100000.000000,-129696.039062,-172002.078125,-261.741943,-346.759766,10.000000
100000.000000,-112206.796875,36209.847656,-226.650803,72.590691,10.000000
100000.000000,-2767.664795,210686.984375,-6.035433,424.303711,10.000000
100000.000000,7865.943359,46964.894531,15.213749,94.218849,10.000000
100000.000000,23632.064453,155836.140625,47.048195,313.726776,10.000000
100000.000000,-80284.539062,107106.796875,-162.426788,215.434677,10.000000
100000.000000,-181067.328125,-150520.640625,-365.154510,-303.489563,10.000000
