Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,86716.046875,114009.656250,235.105652,310.180084,10.000000
100000.000000,115801.812500,202930.234375,313.845276,552.183655,10.000000
100000.000000,148374.625000,197515.140625,401.866364,537.464722,10.000000
100000.000000,168359.078125,283573.625000,455.682037,773.799011,10.000000
100000.000000,89765.593750,114617.148438,243.366852,311.810425,10.000000
100000.000000,116024.601562,188547.671875,314.402527,512.956299,10.000000
100000.000000,108521.265625,161529.171875,294.068298,439.357300,10.000000
100000.000000,-10370479.000000,484285.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1158284.750000,-368134.937500,-3140.466309,-999.138062,10.000000
100000.000000,303445.000000,2452950.250000,821.112549,6646.277832,10.000000
100000.000000,24375122.000000,42901656.000000,66056.062500,116262.015625,10.000000
100000.000000,8017.346191,116945.351562,20.913664,316.682220,10.000000
100000.000000,-59528.082031,-54300.167969,-162.150925,-147.726517,10.000000
100000.000000,-11950.321289,-21773.994141,-33.251385,-59.615734,10.000000
100000.000000,-107377.031250,-93767.476562,-291.708496,-254.613693,10.000000
100000.000000,-2626.886475,26339.791016,-8.006050,70.836678,10.000000
100000.000000,-6168.694824,208842.406250,-17.111515,566.118164,10.000000
100000.000000,-39790.398438,-31707.806641,-108.693069,-86.517441,10.000000
100000.000000,-34960.050781,59746.132812,-95.672050,161.451462,10.000000
100000.000000,-91287.429688,-94493.710938,-248.136719,-256.594727,10.000000
100000.000000,65685.054688,106714.390625,177.196976,289.018646,10.000000
100000.000000,-66486.453125,22101.410156,-181.084976,59.390476,10.000000
100000.000000,-47406.777344,36658.312500,-129.396423,98.843849,10.000000
100000.000000,-84132.023438,-100931.140625,-228.751816,-274.038574,10.000000
100000.000000,53964.785156,311980.000000,148.184067,847.695618,10.000000
100000.000000,-7031.525391,111551.890625,-19.898262,302.011444,10.000000
100000.000000,-39103.964844,45057.781250,-106.896942,121.613937,10.000000
100000.000000,-1669.453003,35687.199219,-5.410159,96.186172,10.000000
100000.000000,-129246.929688,-79274.585938,-350.935364,-215.331070,10.000000
100000.000000,-43591.855469,-694.986633,-119.021248,-2.445211,10.000000
100000.000000,170.846085,117180.179688,-0.350689,317.300323,10.000000
100000.000000,34015.226562,78212.015625,91.341003,211.580215,10.000000
100000.000000,49742.683594,143798.671875,134.104156,389.737000,10.000000
100000.000000,-25538.511719,134272.109375,-70.058365,363.619629,10.000000
100000.000000,-31109.859375,129951.718750,-85.190620,351.885071,10.000000
100000.000000,-31485.693359,108987.648438,-86.240379,295.013062,10.000000
100000.000000,-145488.171875,-136473.453125,-394.862671,-370.261688,10.000000
100000.000000,-30127.693359,108552.062500,-82.552086,293.833099,10.000000
100000.000000,22854.361328,62258.648438,61.078621,168.272644,10.000000
100000.000000,-120050.812500,-73675.671875,-326.043030,-200.169205,10.000000
100000.000000,-16949.062500,56909.214844,-46.830814,153.747299,10.000000
100000.000000,45667.921875,58643.046875,122.917511,158.471039,10.000000
100000.000000,-24726.560547,160360.109375,-67.762665,434.399780,10.000000
100000.000000,-13798.764648,143258.125000,-38.169189,388.029999,10.000000
100000.000000,-52382.726562,-15585.502930,-142.829422,-42.807613,10.000000
100000.000000,-5227.064453,100547.851562,-15.015434,272.143768,10.000000
100000.000000,27339.910156,28139.568359,73.236023,75.704895,10.000000
100000.000000,-10905.148438,194545.921875,-30.057281,527.249939,10.000000
100000.000000,-31934.490234,67751.218750,-87.466507,183.150574,10.000000
100000.000000,9528.550781,18836.078125,24.954235,50.474503,10.000000
100000.000000,-60318.378906,-73338.531250,-164.273056,-199.312531,10.000000
100000.000000,-25888.308594,108312.531250,-71.046387,293.180450,10.000000
100000.000000,5604.953613,122230.875000,14.402645,331.009460,10.000000
100000.000000,-31963.931641,101800.812500,-87.538422,275.507874,10.000000
100000.000000,-78771.476562,-8996.176758,-214.329407,-24.917671,10.000000
100000.000000,-1566.719360,142573.171875,-4.984522,386.205444,10.000000
100000.000000,-128251.179688,-117374.304688,-348.211090,-318.544128,10.000000
100000.000000,44462.257812,128258.585938,119.756325,347.483734,10.000000
100000.000000,-118678.453125,-31331.371094,-322.363739,-85.421066,10.000000
100000.000000,21271.250000,318130.875000,59.362232,863.238464,10.000000
100000.000000,-51029.523438,-72455.328125,-139.108475,-196.928375,10.000000
100000.000000,-25247.882812,189838.953125,-69.010078,514.368958,10.000000
100000.000000,16486.332031,108449.296875,43.819908,293.219604,10.000000
100000.000000,-2966.974365,74650.843750,-8.898175,201.595917,10.000000
100000.000000,-87737.492188,16133.975586,-238.322662,43.167629,10.000000
100000.000000,25274.216797,186731.390625,67.941544,505.581665,10.000000
100000.000000,14527.583008,335244.281250,41.394573,908.123108,10.000000
100000.000000,40847.441406,212529.828125,110.315224,575.758301,10.000000
100000.000000,-14298.630859,-15964.923828,-39.562233,-43.817806,10.000000
100000.000000,-175762.296875,-175774.546875,-476.158234,-476.030701,10.000000
100000.000000,-13343.853516,161022.593750,-36.804031,435.630890,10.000000
100000.000000,-58599.582031,-41169.691406,-159.433456,-111.998573,10.000000
100000.000000,-66577.226562,16310.166992,-181.084000,43.612595,10.000000
100000.000000,-36608.101562,92730.679688,-100.002365,250.548538,10.000000
100000.000000,-11720.668945,28185.291016,-32.603714,75.724739,10.000000
100000.000000,-28237.089844,195551.671875,-76.974953,529.117371,10.000000
100000.000000,55516.574219,190034.218750,149.813721,514.760254,10.000000
100000.000000,-30071.871094,53521.914062,-82.298500,144.345261,10.000000
100000.000000,-4557.739746,-13504.875000,-13.193031,-37.164856,10.000000
100000.000000,-85963.796875,-59979.210938,-233.440430,-162.873032,10.000000
100000.000000,-16494.517578,39137.425781,-45.530582,105.384964,10.000000
100000.000000,-50692.234375,106231.562500,-138.183167,287.107727,10.000000
100000.000000,-66706.867188,73748.695312,-181.547363,199.169678,10.000000
100000.000000,-46828.917969,29177.005859,-127.650833,78.426697,10.000000
100000.000000,-96453.851562,-127962.375000,-261.749695,-346.777924,10.000000
100000.000000,-83421.070312,26992.462891,-226.668472,72.561737,10.000000
100000.000000,-1998.968872,156804.046875,-6.073946,424.239319,10.000000
100000.000000,5934.666504,35001.320312,15.198496,94.179855,10.000000
100000.000000,17658.447266,115996.210938,47.021828,313.668671,10.000000
100000.000000,-59654.953125,79748.648438,-162.450439,215.397461,10.000000
100000.000000,-134692.484375,-111976.148438,-365.163239,-303.507172,10.000000
100000.000000,-32962.218750,95239.976562,-90.114105,257.338684,10.000000
100000.000000,12969.221680,130643.828125,34.368656,353.367188,10.000000
100000.000000,-71862.148438,-79533.484375,-195.275467,-215.795715,10.000000
100000.000000,-33498.062500,-39297.261719,-91.506683,-106.954613,10.000000
100000.000000,-37585.367188,53187.660156,-102.636024,143.440781,10.000000
100000.000000,-62470.109375,75197.039062,-170.064072,203.073715,10.000000
100000.000000,-54852.554688,27349.908203,-149.364258,73.485855,10.000000
100000.000000,-12698.301758,188396.328125,-34.880669,509.819183,10.000000
100000.000000,-150599.171875,-124141.765625,-408.161255,-336.402618,10.000000
100000.000000,-94705.960938,-2114.765137,-257.146484,-6.241588,10.000000
100000.000000,-148640.609375,-82777.390625,-402.891510,-224.504608,10.000000
100000.000000,-118845.960938,-28415.298828,-322.386841,-77.414635,10.000000
100000.000000,-55378.269531,91573.359375,-150.857666,247.405746,10.000000
100000.000000,-36663.238281,89083.351562,-100.132645,240.657471,10.000000
100000.000000,-14075.022461,135129.781250,-38.850777,365.441162,10.000000
100000.000000,-32139.726562,176110.546875,-87.639389,476.406006,10.000000
