Mass,x_pos,y_pos,x_vel,y_vel,radius
433 
100000.000000,127583.343750,139426.312500,576.151001,635.694641,10.000000
100000.000000,168320.171875,174302.015625,757.234497,793.493286,10.000000
100000.000000,-236854.078125,20923.689453,-1083.881958,86.344131,10.000000
100000.000000,94601.242188,251691.312500,476.710358,1023.782410,10.000000
100000.000000,68539.132812,207711.468750,301.244904,923.009399,10.000000
100000.000000,97337.671875,249168.703125,562.393555,912.317383,10.000000
100000.000000,110931.476562,121635.835938,501.599091,554.293823,10.000000
100000.000000,46847.210938,19227.380859,208.496964,77.463905,10.000000
100000.000000,290629.593750,217499.953125,1311.230469,983.495178,10.000000
100000.000000,115402.585938,128128.937500,521.591309,583.993530,10.000000
100000.000000,-137805.640625,451527.031250,-632.549622,2047.557373,10.000000
100000.000000,-143391.328125,112462.195312,-670.573914,496.490540,10.000000
100000.000000,111533.523438,187915.390625,502.507751,861.960693,10.000000
100000.000000,54209.792969,203114.703125,237.806259,909.927795,10.000000
100000.000000,76029.632812,91327.156250,344.353394,415.917206,10.000000
100000.000000,-75326.453125,150189.843750,-355.507050,670.561462,10.000000
100000.000000,79538.921875,92966.929688,360.190704,423.365326,10.000000
100000.000000,129186.796875,208300.937500,576.451721,955.980774,10.000000
100000.000000,428107.500000,368906.156250,1934.950684,1667.617432,10.000000
100000.000000,125429.070312,201608.484375,587.564514,875.503418,10.000000
100000.000000,1229707.625000,1283405.375000,5562.693848,5805.766602,10.000000
100000.000000,1397408.750000,1180436.250000,6321.525391,5339.733398,10.000000
100000.000000,1405948.250000,1211027.625000,6360.082031,5478.114746,10.000000
100000.000000,524341.812500,464192.312500,2370.557373,2098.638184,10.000000
100000.000000,94531.320312,216333.718750,428.079681,936.448303,10.000000
100000.000000,-78036.562500,394523.218750,-402.723358,1821.137939,10.000000
100000.000000,109844.007812,161269.812500,495.850922,736.658142,10.000000
100000.000000,237466.687500,281922.781250,1068.396606,1273.265991,10.000000
100000.000000,127755.070312,205440.078125,570.678833,942.595581,10.000000
100000.000000,93941.468750,255394.265625,187.922958,1164.249146,10.000000
100000.000000,123496.671875,177456.500000,555.829224,811.478638,10.000000
100000.000000,182400.375000,-88830.710938,827.392151,-420.886871,10.000000
100000.000000,27468.894531,206238.750000,121.050293,929.740784,10.000000
100000.000000,-52483.042969,123300.578125,-282.639221,519.131592,10.000000
100000.000000,103389.429688,112799.593750,467.372314,513.565613,10.000000
100000.000000,-49688.699219,216805.125000,-269.297150,968.521851,10.000000
100000.000000,-24402.023438,272093.906250,-145.814011,1233.793945,10.000000
100000.000000,105847.664062,164999.546875,477.917206,753.996399,10.000000
100000.000000,54996.605469,196511.687500,237.171066,872.792786,10.000000
100000.000000,123495.734375,190785.828125,554.484802,873.981873,10.000000
100000.000000,-4731.654785,549841.562500,-42.780170,2539.969238,10.000000
100000.000000,25956.261719,522462.093750,112.068001,2372.727539,10.000000
100000.000000,96619.718750,131702.156250,436.769897,600.161682,10.000000
100000.000000,113696.593750,227628.140625,500.288910,1056.588257,10.000000
100000.000000,103336.382812,183959.656250,466.437988,843.044312,10.000000
100000.000000,65261.937500,91039.203125,295.370361,414.347778,10.000000
100000.000000,82933.070312,114783.343750,375.136627,522.640808,10.000000
100000.000000,64986.109375,100483.218750,294.088684,457.368866,10.000000
100000.000000,59869.628906,81695.742188,271.029510,371.840393,10.000000
100000.000000,94316.187500,106813.070312,426.464264,486.173737,10.000000
100000.000000,65372.777344,83871.734375,295.909119,381.694214,10.000000
100000.000000,1561337.375000,1337257.250000,7062.888672,6049.032227,10.000000
100000.000000,112794.914062,95754.453125,509.731140,435.483490,10.000000
100000.000000,92728.453125,78292.156250,419.436249,355.999512,10.000000
100000.000000,107447.570312,178710.812500,484.624359,818.008972,10.000000
100000.000000,67423.609375,247679.468750,335.756500,1123.383301,10.000000
100000.000000,112633.859375,205956.156250,504.840576,948.235596,10.000000
100000.000000,82473.906250,139001.875000,373.126312,633.510620,10.000000
100000.000000,92650.343750,115240.078125,418.851257,524.622314,10.000000
100000.000000,79573.648438,120333.109375,359.925995,547.909302,10.000000
100000.000000,70827.882812,88979.765625,320.468292,404.842896,10.000000
100000.000000,92412.265625,93757.601562,417.868500,426.496796,10.000000
100000.000000,84410.062500,138360.968750,381.815186,630.565674,10.000000
100000.000000,63626.675781,99082.531250,287.869751,450.882568,10.000000
100000.000000,69275.445312,70138.328125,313.612122,319.044220,10.000000
100000.000000,92656.453125,77475.164062,419.076996,352.244934,10.000000
100000.000000,-96571.375000,71583.929688,-442.625519,318.730743,10.000000
100000.000000,-1500.835938,340638.968750,-9.544933,1538.702271,10.000000
100000.000000,79764.132812,144184.828125,360.989105,657.251831,10.000000
100000.000000,67574.187500,119322.859375,305.756683,543.180054,10.000000
100000.000000,120463.718750,106142.226562,544.065491,482.776794,10.000000
100000.000000,100703.734375,109655.320312,455.097748,499.004211,10.000000
