Mass,x_pos,y_pos,x_vel,y_vel,radius
611 
100000.000000,179144.015625,196337.812500,576.055908,636.030640,10.000000
100000.000000,236078.359375,245335.281250,756.948608,793.805908,10.000000
100000.000000,-333860.875000,28652.349609,-1083.858521,86.361481,10.000000
100000.000000,132247.421875,352704.843750,453.102722,1088.148071,10.000000
100000.000000,95542.421875,290394.750000,302.075623,924.477844,10.000000
100000.000000,146460.031250,333398.281250,543.849731,950.904480,10.000000
100000.000000,155822.687500,171258.968750,501.565948,554.570435,10.000000
100000.000000,65508.574219,26164.621094,208.514359,77.548264,10.000000
100000.000000,407978.500000,305523.218750,1311.107178,983.519653,10.000000
100000.000000,162082.671875,180411.390625,521.542969,584.294312,10.000000
100000.000000,-194416.703125,634780.500000,-632.508667,2047.523926,10.000000
100000.000000,-203405.000000,156899.750000,-670.518311,496.523346,10.000000
100000.000000,156495.093750,265112.750000,502.249847,862.999451,10.000000
100000.000000,75529.164062,284598.156250,238.517776,910.823303,10.000000
100000.000000,106850.406250,128560.921875,344.374603,416.100739,10.000000
100000.000000,-107139.023438,210208.375000,-355.401184,670.626160,10.000000
100000.000000,111776.828125,130867.539062,360.208801,423.553772,10.000000
100000.000000,180733.765625,293922.687500,575.537842,957.214539,10.000000
100000.000000,601281.937500,518158.593750,1934.913940,1667.601562,10.000000
100000.000000,177983.781250,280022.437500,586.926086,876.615662,10.000000
100000.000000,1727573.750000,1803020.000000,5562.693848,5805.766602,10.000000
100000.000000,1963183.000000,1658343.875000,6321.525391,5339.733398,10.000000
100000.000000,1975168.250000,1701308.625000,6360.082031,5478.114746,10.000000
100000.000000,736501.562500,652019.250000,2370.544189,2098.638184,10.000000
100000.000000,132846.796875,300308.531250,428.122955,939.638062,10.000000
100000.000000,-114076.445312,557512.875000,-402.646545,1821.076416,10.000000
100000.000000,154218.312500,227228.375000,495.763214,737.212036,10.000000
100000.000000,333076.625000,395878.656250,1068.163086,1273.219482,10.000000
100000.000000,178790.687500,289862.750000,569.872620,943.806030,10.000000
100000.000000,131293.531250,360026.593750,403.867432,1098.049561,10.000000
100000.000000,173230.593750,250118.625000,555.572388,812.175110,10.000000
100000.000000,256450.812500,-126498.164062,827.381226,-420.848602,10.000000
100000.000000,38332.179688,289471.343750,121.634621,930.158630,10.000000
100000.000000,-77774.539062,169767.078125,-282.545715,519.214844,10.000000
100000.000000,145218.625000,158776.078125,467.358063,513.812378,10.000000
100000.000000,-73780.195312,303490.437500,-269.086090,968.577332,10.000000
100000.000000,-37435.687500,382515.593750,-145.482407,1233.743774,10.000000
100000.000000,148617.562500,232512.718750,477.843811,754.607056,10.000000
100000.000000,76251.500000,274667.281250,237.729538,873.601074,10.000000
100000.000000,173101.171875,269054.250000,554.064758,874.924622,10.000000
100000.000000,-8559.663086,777167.937500,-42.763924,2539.923340,10.000000
100000.000000,35987.167969,734817.750000,112.084259,2372.666504,10.000000
100000.000000,135710.078125,185433.156250,436.764435,600.492126,10.000000
100000.000000,158334.218750,322392.156250,497.467529,1060.645264,10.000000
100000.000000,145076.859375,259461.406250,466.322601,844.031982,10.000000
100000.000000,91699.218750,128132.203125,295.402679,414.525055,10.000000
100000.000000,116508.921875,161572.265625,375.158447,522.893005,10.000000
100000.000000,91309.000000,141427.640625,294.127411,457.567322,10.000000
100000.000000,84128.453125,114983.312500,271.061401,371.997162,10.000000
100000.000000,132485.140625,150337.046875,426.464264,486.401917,10.000000
100000.000000,91858.109375,118041.578125,295.937592,381.857727,10.000000
100000.000000,2193475.750000,1878642.750000,7062.888672,6049.032227,10.000000
100000.000000,158414.968750,134739.921875,509.709747,435.677399,10.000000
100000.000000,130268.109375,110162.140625,419.437134,356.159668,10.000000
100000.000000,150814.718750,251964.484375,484.488190,818.846741,10.000000
100000.000000,97785.445312,348301.718750,342.139923,1125.022949,10.000000
100000.000000,157785.031250,290912.187500,504.195007,950.024841,10.000000
100000.000000,115870.703125,195719.437500,373.166412,633.877319,10.000000
100000.000000,130138.187500,162206.656250,418.856720,524.878845,10.000000
100000.000000,111788.601562,169384.578125,359.957367,548.180298,10.000000
100000.000000,99511.046875,125221.992188,320.494141,405.018768,10.000000
100000.000000,129812.078125,131938.703125,417.872345,426.689270,10.000000
100000.000000,118584.179688,194814.828125,381.848846,630.930176,10.000000
100000.000000,89392.992188,139446.234375,287.908997,451.076569,10.000000
100000.000000,97344.625000,98699.914062,313.632263,319.186401,10.000000
100000.000000,130163.945312,109009.031250,419.078003,352.403625,10.000000
100000.000000,-136183.703125,100112.781250,-442.574310,318.779572,10.000000
100000.000000,-2343.977539,478342.875000,-9.322515,1538.504395,10.000000
100000.000000,112075.445312,203028.765625,361.044464,657.649475,10.000000
100000.000000,94942.046875,167950.312500,305.808838,543.436340,10.000000
100000.000000,169155.656250,149361.640625,544.028259,482.993317,10.000000
100000.000000,141434.625000,154328.062500,455.088898,499.240814,10.000000
100000.000000,83963.312500,134992.609375,270.414917,436.639465,10.000000
100000.000000,95434.632812,141956.375000,307.332031,459.177521,10.000000
100000.000000,85352.734375,304132.375000,281.108704,984.313782,10.000000
100000.000000,96444.007812,115037.523438,310.629425,372.032227,10.000000
100000.000000,161082.328125,204624.656250,517.727356,662.832214,10.000000
100000.000000,103137.851562,103021.296875,332.212952,333.113708,10.000000
100000.000000,85004.171875,108829.578125,273.828857,351.994324,10.000000
100000.000000,158053.484375,240697.859375,507.563629,781.273499,10.000000
100000.000000,85999.039062,105688.343750,277.045197,341.826477,10.000000
100000.000000,100841.085938,159991.687500,324.727112,517.611816,10.000000
100000.000000,134924.984375,185570.046875,434.133942,600.785156,10.000000
100000.000000,148236.265625,210211.828125,476.646698,681.182129,10.000000
100000.000000,120218.828125,145263.812500,386.978973,469.853455,10.000000
100000.000000,-122807.398438,-22515.220703,-406.768860,-87.582916,10.000000
100000.000000,118912.078125,149159.187500,382.769348,482.479279,10.000000
100000.000000,119142.968750,183465.718750,383.545135,593.895325,10.000000
100000.000000,133312.890625,358192.750000,-19.038559,1239.659546,10.000000
100000.000000,86327.781250,114741.593750,278.044434,371.083832,10.000000
100000.000000,137988.890625,114531.218750,444.117798,370.208710,10.000000
100000.000000,72962.710938,95865.554688,235.093613,310.128235,10.000000
100000.000000,97442.398438,170630.281250,313.825226,552.079590,10.000000
100000.000000,124865.179688,166076.281250,401.862335,537.360229,10.000000
100000.000000,141701.359375,238313.734375,455.700562,773.530579,10.000000
100000.000000,75529.070312,96377.648438,243.355133,311.758026,10.000000
100000.000000,97632.484375,158542.265625,314.386108,512.863953,10.000000
100000.000000,91318.632812,135828.875000,294.054199,439.283203,10.000000
100000.000000,-8726278.000000,407591.531250,-28105.726562,1311.012085,10.000000
100000.000000,-974565.500000,-309686.125000,-3140.466309,-999.138062,10.000000
100000.000000,255409.187500,2064131.250000,821.112549,6646.277832,10.000000
100000.000000,20510846.000000,36100212.000000,66056.062500,116262.015625,10.000000
100000.000000,6794.448730,98420.585938,20.893444,316.640839,10.000000
100000.000000,-50042.035156,-45657.687500,-162.158966,-147.744339,10.000000
100000.000000,-10004.883789,-18285.867188,-33.259827,-59.637875,10.000000
100000.000000,-90311.796875,-78872.171875,-291.715637,-254.627869,10.000000
100000.000000,-2158.231689,22196.583984,-8.017035,70.809502,10.000000
100000.000000,-5166.458008,175726.093750,-17.155903,566.060059,10.000000
100000.000000,-33431.605469,-26645.990234,-108.701767,-86.537483,10.000000
100000.000000,-29362.843750,50301.984375,-95.686890,161.423462,10.000000
100000.000000,-76771.203125,-79482.515625,-248.143799,-256.609711,10.000000
100000.000000,55319.386719,89808.093750,177.183090,288.971344,10.000000
100000.000000,-55892.707031,18627.669922,-181.097366,59.368259,10.000000
100000.000000,-39836.742188,30876.623047,-129.409546,98.819054,10.000000
100000.000000,-70750.070312,-84899.437500,-228.758453,-274.053528,10.000000
100000.000000,45300.234375,262394.218750,148.029785,847.528625,10.000000
100000.000000,-5866.928223,93885.250000,-19.918388,301.973358,10.000000
100000.000000,-32850.144531,37944.089844,-106.910568,121.587723,10.000000
100000.000000,-1352.640869,30061.080078,-5.421795,96.157898,10.000000
100000.000000,-108717.085938,-66677.335938,-350.943085,-215.345078,10.000000
100000.000000,-36628.816406,-551.339600,-119.031715,-2.467261,10.000000
100000.000000,191.926102,98619.203125,-0.371361,317.260071,10.000000
100000.000000,28672.156250,65835.593750,91.327515,211.542648,10.000000
100000.000000,41898.175781,121000.609375,134.082687,389.681549,10.000000
100000.000000,-21439.431641,113001.367188,-70.082817,363.580994,10.000000
100000.000000,-26125.554688,109367.460938,-85.214432,351.848053,10.000000
100000.000000,-26440.064453,91730.289062,-86.260910,294.979004,10.000000
100000.000000,-122387.992188,-114813.148438,-394.869751,-370.273438,10.000000
100000.000000,-25297.839844,91363.781250,-82.572502,293.798889,10.000000
100000.000000,19312.142578,52499.734375,61.066101,168.239197,10.000000
100000.000000,-101140.093750,-62065.570312,-326.050812,-200.183533,10.000000
100000.000000,-14232.499023,47992.667969,-46.844704,153.718216,10.000000
100000.000000,38539.031250,49452.675781,122.906769,158.436157,10.000000
100000.000000,-20795.531250,135165.968750,-67.792091,434.357269,10.000000
100000.000000,-11584.255859,120753.460938,-38.194828,387.988068,10.000000
100000.000000,-44098.378906,-13102.110352,-142.839111,-42.827900,10.000000
100000.000000,-4355.673828,84764.500000,-15.033720,272.107483,10.000000
100000.000000,23092.490234,23749.476562,73.226395,75.675735,10.000000
100000.000000,-9160.776367,163966.781250,-30.096046,527.197144,10.000000
100000.000000,-26861.011719,57129.277344,-87.481903,183.121704,10.000000
100000.000000,8081.475098,15909.291992,24.944361,50.447594,10.000000
100000.000000,-50790.347656,-61778.000000,-164.280487,-199.329102,10.000000
100000.000000,-21767.076172,91309.015625,-71.066467,293.145996,10.000000
100000.000000,4770.170410,103033.476562,14.381643,330.967865,10.000000
100000.000000,-26886.181641,85822.265625,-87.557770,275.475037,10.000000
100000.000000,-66340.148438,-7550.431152,-214.339905,-24.936911,10.000000
100000.000000,-1276.937866,120174.578125,-5.009592,386.161133,10.000000
100000.000000,-108054.492188,-98898.468750,-348.218170,-318.556610,10.000000
100000.000000,37516.894531,108105.859375,119.737312,347.434296,10.000000
100000.000000,-99981.070312,-26376.509766,-322.373566,-85.437157,10.000000
100000.000000,17832.017578,268065.968750,59.223061,863.129883,10.000000
100000.000000,-42961.046875,-61032.949219,-139.115707,-196.945312,10.000000
100000.000000,-21244.294922,160006.796875,-69.047104,514.321350,10.000000
100000.000000,13923.368164,91297.031250,43.801563,293.178711,10.000000
100000.000000,-2446.016602,62858.351562,-8.913353,201.562943,10.000000
100000.000000,-73795.296875,13609.224609,-238.334900,43.147301,10.000000
100000.000000,21300.599609,157156.593750,67.906319,505.518585,10.000000
100000.000000,12110.315430,282121.625000,41.236809,908.024048,10.000000
100000.000000,34395.214844,178850.156250,110.271080,575.678467,10.000000
100000.000000,-11984.001953,-13400.967773,-39.571026,-43.840229,10.000000
100000.000000,-147907.156250,-147926.718750,-476.163910,-476.040771,10.000000
100000.000000,-11190.007812,135539.406250,-36.833641,435.585327,10.000000
100000.000000,-49272.472656,-34617.269531,-159.442047,-112.017105,10.000000
100000.000000,-55983.531250,13759.423828,-181.096024,43.590843,10.000000
100000.000000,-30757.455078,78074.445312,-100.020767,250.517166,10.000000
100000.000000,-9813.039062,23756.121094,-32.615131,75.698120,10.000000
100000.000000,-23732.992188,164599.609375,-77.013779,529.069397,10.000000
100000.000000,46753.371094,159922.828125,149.780869,514.685547,10.000000
100000.000000,-25257.019531,45078.468750,-82.312584,144.317551,10.000000
100000.000000,-3785.711914,-11330.099609,-13.201638,-37.187992,10.000000
100000.000000,-72307.375000,-50450.687500,-233.448563,-162.889420,10.000000
100000.000000,-13830.637695,32973.156250,-45.543011,105.357567,10.000000
100000.000000,-42607.945312,89436.601562,-138.203537,287.076660,10.000000
100000.000000,-56085.894531,62097.976562,-181.564087,199.143555,10.000000
100000.000000,-39360.992188,24589.703125,-127.663338,78.402573,10.000000
100000.000000,-81141.476562,-107675.554688,-261.756378,-346.790955,10.000000
100000.000000,-70160.664062,22748.181641,-226.681351,72.540459,10.000000
100000.000000,-1642.869995,131987.375000,-6.102256,424.192017,10.000000
100000.000000,5045.861816,29492.576172,15.187272,94.151169,10.000000
100000.000000,14908.198242,97647.750000,47.002430,313.626160,10.000000
100000.000000,-50151.121094,67148.679688,-162.467667,215.370087,10.000000
100000.000000,-113330.078125,-94220.546875,-365.170380,-303.519745,10.000000
100000.000000,-27690.023438,80186.539062,-90.132744,257.306519,10.000000
100000.000000,10959.258789,109973.101562,34.346508,353.322266,10.000000
100000.000000,-60438.199219,-66909.007812,-195.282883,-215.811737,10.000000
100000.000000,-28144.695312,-33039.882812,-91.514870,-106.974396,10.000000
100000.000000,-31580.753906,44797.125000,-102.650291,143.413727,10.000000
100000.000000,-52520.914062,63317.937500,-170.080872,203.047012,10.000000
100000.000000,-46114.386719,23051.623047,-149.376755,73.462471,10.000000
100000.000000,-10656.772461,158573.234375,-34.917652,509.768005,10.000000
100000.000000,-126721.859375,-104461.976562,-408.168396,-336.414520,10.000000
100000.000000,-79662.492188,-1749.116577,-257.157776,-6.260454,10.000000
100000.000000,-125070.757812,-69643.484375,-402.899200,-224.517746,10.000000
100000.000000,-99986.109375,-23886.097656,-322.396881,-77.430969,10.000000
