Mass,x_pos,y_pos,x_vel,y_vel,radius
3 
100000.000000,-949078.375000,-136545.328125,-379702.531250,-54662.519531,1.000000
100000.000000,3451578.750000,-1971733.625000,1380605.125000,-788741.125000,1.000000
100000.000000,798662.625000,754141.937500,319446.656250,301637.187500,1.000000
100000.000000,-40517.250000,-1827185.375000,-16247.298828,-730936.937500,1.000000
100000.000000,-289589.437500,6766155.500000,-115876.179688,2706434.250000,1.000000
100000.000000,473937.250000,-256772.546875,189572.078125,-102768.992188,1.000000
100000.000000,2869892.000000,-1427739.875000,1147932.375000,-571143.562500,1.000000
100000.000000,-889757.937500,9682472.000000,-355943.968750,3872959.000000,1.000000
100000.000000,-165854.750000,-1078516.625000,-66386.296875,-431475.875000,1.000000
100000.000000,217576.671875,-457260.656250,87009.437500,-182983.421875,1.000000
100000.000000,9719493.000000,-11660006.000000,3887762.500000,-4664048.500000,1.000000
100000.000000,818904.937500,-364430.281250,327551.968750,-145825.312500,1.000000
100000.000000,-295002.812500,-512165.343750,-118061.125000,-204940.875000,1.000000
100000.000000,369610.812500,-684144.562500,147821.109375,-273728.625000,1.000000
100000.000000,-264429.843750,-852877.062500,-105821.539062,-341222.031250,1.000000
100000.000000,167321.843750,549866.062500,66900.679688,219945.578125,1.000000
100000.000000,-1075150.625000,1016298.625000,-430118.656250,406497.062500,1.000000
100000.000000,411968.781250,-382079.937500,164777.906250,-152899.968750,1.000000
100000.000000,-1868165.625000,1103228.750000,-747324.250000,441262.312500,1.000000
100000.000000,263723.625000,-304992.906250,105481.406250,-122073.929688,1.000000
100000.000000,160378.953125,1165595.375000,64115.574219,466226.562500,1.000000
100000.000000,1265476.500000,-60074.949219,506178.187500,-24071.177734,1.000000
100000.000000,-377901.406250,-645042.437500,-151218.562500,-258087.734375,1.000000
100000.000000,635571.812500,1062539.750000,254203.125000,424999.906250,1.000000
100000.000000,229466.578125,247175.687500,91782.921875,98869.453125,1.000000
100000.000000,-223064.468750,236306.156250,-89302.703125,94518.734375,1.000000
100000.000000,-442455.843750,-215078.234375,-177061.859375,-86090.382812,1.000000
100000.000000,-760539.750000,-359406.156250,-380353.843750,-179769.046875,1.000000
100000.000000,-794485.500000,-504395.500000,-397322.750000,-252266.734375,1.000000
100000.000000,-232144.140625,521822.875000,-116140.562500,260903.312500,1.000000
100000.000000,-682693.562500,-367237.500000,-341431.281250,-183687.234375,1.000000
100000.000000,540534.250000,-140047.390625,270262.093750,-70085.187500,1.000000
100000.000000,381780.312500,-396566.093750,190872.640625,-198366.531250,1.000000
100000.000000,547740.812500,1212268.125000,273832.906250,606111.562500,1.000000
100000.000000,-285065.093750,-233361.812500,-142626.515625,-116766.781250,1.000000
100000.000000,-970537.250000,24018.722656,-485353.593750,11960.365234,1.000000
100000.000000,-213178.265625,-754523.500000,-106649.632812,-377349.250000,1.000000
100000.000000,363809.593750,-208838.296875,181901.265625,-104495.625000,1.000000
100000.000000,-518095.250000,426669.875000,-259130.062500,213311.875000,1.000000
100000.000000,619231.812500,-87481.882812,309609.406250,-43796.933594,1.000000
100000.000000,-196580.062500,-632347.812500,-98352.531250,-316264.375000,1.000000
100000.000000,328972.875000,-234408.750000,164480.906250,-117285.843750,1.000000
100000.000000,8246372.500000,-6541045.500000,4123144.750000,-3270579.250000,1.000000
100000.000000,421348.531250,183165.265625,210671.203125,91553.132812,1.000000
100000.000000,333597.343750,192252.890625,166797.125000,96104.429688,1.000000
100000.000000,2313389.500000,689408.500000,1156666.250000,344660.750000,1.000000
100000.000000,-291603.593750,1290861.125000,-145858.296875,645410.062500,1.000000
100000.000000,192328.953125,-6945280.000000,96114.984375,-3472703.000000,1.000000
100000.000000,-1815491.000000,315442.125000,-907820.500000,157675.562500,1.000000
100000.000000,-507801.531250,-490623.812500,-253980.250000,-245390.390625,1.000000
100000.000000,1725360.625000,24041.562500,862656.875000,11971.282227,1.000000
100000.000000,735137.000000,220742.828125,367556.500000,110332.914062,1.000000
100000.000000,-4187497.250000,-1072757.500000,-2093814.625000,-536432.750000,1.000000
100000.000000,1244217.125000,844963.250000,622082.062500,422447.625000,1.000000
100000.000000,-275956.250000,-700280.375000,-138042.625000,-350227.187500,1.000000
100000.000000,-520230.656250,53249.281250,-260212.687500,26579.666016,1.000000
100000.000000,-686848.375000,-2239270.250000,-343480.687500,-1119706.625000,1.000000
100000.000000,192579.328125,1566127.875000,96243.164062,783041.437500,1.000000
100000.000000,-911020.812500,1123690.875000,-455578.437500,561817.937500,1.000000
100000.000000,187412.328125,-473166.218750,93674.140625,-236678.093750,1.000000
100000.000000,-599644.937500,-304806.593750,-299909.937500,-152472.250000,1.000000
100000.000000,272706.562500,229707.203125,136347.703125,114841.078125,1.000000
100000.000000,-923475.625000,113247.625000,-461823.281250,56578.312500,1.000000
100000.000000,1276660.875000,421630.093750,638308.937500,210774.546875,1.000000
100000.000000,-913161.812500,-353439.625000,-456663.406250,-176782.296875,1.000000
100000.000000,687234.875000,218736.968750,343606.437500,109330.984375,1.000000
100000.000000,13882460.000000,-119689528.000000,6941180.500000,-59844820.000000,1.000000
100000.000000,388418.312500,-1166571.875000,194169.156250,-583365.437500,1.000000
100000.000000,90211464.000000,-30418360.000000,45105688.000000,-15209231.000000,1.000000
100000.000000,-91334.960938,718653.625000,-45722.484375,359317.281250,1.000000
100000.000000,187276.171875,-255385.593750,93624.546875,-127792.257812,1.000000
100000.000000,-2705310.000000,-1520884.125000,-1352722.000000,-760501.562500,1.000000
100000.000000,392756.656250,-187543.718750,196375.796875,-93844.335938,1.000000
100000.000000,431911.156250,-361752.343750,215941.062500,-180955.656250,1.000000
100000.000000,5832.610840,668236.187500,2866.790039,334110.562500,1.000000
100000.000000,435216.437500,234556.593750,217601.656250,117251.789062,1.000000
100000.000000,-895842.062500,-414337.750000,-448002.531250,-207233.375000,1.000000
100000.000000,-384359.500000,220417.500000,-192274.500000,110184.617188,1.000000
100000.000000,2051690.375000,2466925.750000,1025807.687500,1233427.875000,1.000000
100000.000000,-215276.265625,1118515.875000,-107694.132812,559239.937500,1.000000
100000.000000,-4065368.250000,-5313351.000000,-2032742.125000,-2656736.000000,1.000000
100000.000000,-623309.437500,-687820.500000,-311728.718750,-343986.750000,1.000000
100000.000000,828175.937500,-68444.109375,414075.968750,-34275.054688,1.000000
100000.000000,-360752.281250,-377061.562500,-180459.125000,-188615.218750,1.000000
100000.000000,495522.281250,-128177.656250,247758.093750,-64150.812500,1.000000
100000.000000,-3930918.250000,3332967.250000,-1965520.750000,1666443.750000,1.000000
100000.000000,-268839.500000,-226649.328125,-134514.203125,-113412.031250,1.000000
100000.000000,3406482.250000,-5039674.500000,1703199.250000,-2519898.750000,1.000000
100000.000000,252161.171875,-444947.593750,126054.554688,-222565.781250,1.000000
100000.000000,465191.468750,216042.078125,232589.687500,107991.539062,1.000000
100000.000000,-214762.750000,-270463.468750,-107467.859375,-135327.609375,1.000000
100000.000000,-184501.609375,-687770.250000,-92311.304688,-343974.625000,1.000000
100000.000000,-664050.687500,-310510.031250,-332111.812500,-155322.000000,1.000000
100000.000000,1364883.750000,1808112.625000,682405.875000,904024.875000,1.000000
100000.000000,1106890.000000,977492.062500,553416.500000,488715.062500,1.000000
100000.000000,635906.562500,818825.250000,317924.281250,409389.593750,1.000000
100000.000000,-59649.042969,-683964.687500,-29878.023438,-342073.843750,1.000000
100000.000000,-227169.609375,-187843.437500,-113683.765625,-94012.031250,1.000000
100000.000000,3615944.250000,-3383659.750000,1807933.625000,-1691890.375000,1.000000
100000.000000,-2754124.750000,-10586637.000000,-1377114.875000,-5293378.500000,1.000000
100000.000000,-4400.331055,-1092374.625000,-2250.167236,-546270.312500,1.000000
100000.000000,907228.500000,-316223.906250,453597.750000,-158173.453125,1.000000
100000.000000,1637920.000000,1408921.000000,818928.000000,704426.000000,1.000000
100000.000000,-139647.578125,-594572.187500,-69883.789062,-297379.031250,1.000000
100000.000000,422540.156250,245164.625000,211263.015625,122557.304688,1.000000
100000.000000,581003.187500,76052.187500,290496.562500,37982.093750,1.000000
100000.000000,1225322.625000,-247424.187500,612641.812500,-123768.093750,1.000000
100000.000000,-198035.578125,-412829.468750,-99089.796875,-206510.671875,1.000000
100000.000000,-257047.796875,367696.093750,-128603.328125,183840.328125,1.000000
100000.000000,-236023.578125,-192317.937500,-118110.242188,-96248.296875,1.000000
100000.000000,-193159.656250,276745.843750,-96663.726562,138371.328125,1.000000
100000.000000,-6783885.500000,-2993071.250000,-3392004.250000,-1496590.625000,1.000000
100000.000000,-285180.937500,-211760.875000,-142686.906250,-105964.796875,1.000000
100000.000000,430715.375000,-673457.562500,215328.671875,-336811.281250,1.000000
100000.000000,582424.062500,-180440.843750,291204.531250,-90283.406250,1.000000
100000.000000,-11458205.000000,-1281944.875000,-5729163.000000,-641023.437500,1.000000
100000.000000,767810.812500,115973.945312,383894.406250,57942.976562,1.000000
100000.000000,276497.781250,201440.171875,138246.812500,100705.070312,1.000000
100000.000000,217192.656250,-258136.531250,108584.781250,-129163.726562,1.000000
100000.000000,216046.734375,-7505196.500000,107973.867188,-3752660.750000,1.000000
100000.000000,-2088847.125000,1568454.375000,-1044490.562500,784190.187500,1.000000
100000.000000,137178.312500,436098.125000,68554.601562,218048.015625,1.000000
100000.000000,478081.625000,782208.312500,239009.796875,391085.187500,1.000000
100000.000000,476888.343750,-120773.585938,238442.140625,-60448.781250,1.000000
100000.000000,614595.375000,467696.031250,307279.187500,233822.015625,1.000000
100000.000000,-1718587.000000,-614712.250000,-859367.500000,-307414.625000,1.000000
100000.000000,-803643.937500,-1597799.125000,-401883.468750,-798972.562500,1.000000
100000.000000,4374843.000000,-11880182.000000,2187375.000000,-5940150.000000,1.000000
100000.000000,-596980.437500,136659.500000,-298583.093750,68289.750000,1.000000
100000.000000,-19462.080078,-707923.750000,-9782.044922,-354052.843750,1.000000
100000.000000,-499164.187500,144737.796875,-249677.937500,72332.390625,1.000000
100000.000000,-453206.750000,-1062961.375000,-226665.875000,-531560.187500,1.000000
100000.000000,625037.812500,-949162.312500,312486.906250,-474658.156250,1.000000
100000.000000,830193.375000,-769837.750000,415070.687500,-384990.875000,1.000000
100000.000000,839964.062500,-509894.531250,419962.031250,-255015.265625,1.000000
100000.000000,178011.109375,-406095.406250,88976.523438,-203145.156250,1.000000
100000.000000,930783.562500,-264679.125000,465375.781250,-132399.062500,1.000000
100000.000000,172599.828125,591203.062500,86262.382812,295593.968750,1.000000
100000.000000,2503507.750000,99241.250000,1251725.875000,49571.625000,1.000000
100000.000000,1285719.375000,2044544.125000,642821.687500,1022241.125000,1.000000
100000.000000,775434.500000,631191.812500,387694.218750,315567.906250,1.000000
100000.000000,-507312.031250,-1751415.375000,-253713.015625,-875782.187500,1.000000
100000.000000,-457134.656250,-3773835.250000,-228619.343750,-1886985.250000,1.000000
100000.000000,-526252.187500,-1127178.000000,-263189.093750,-563667.000000,1.000000
100000.000000,-6763850.500000,-5978841.000000,-3381983.750000,-2989478.000000,1.000000
100000.000000,-239052.281250,-186041.671875,-119625.601562,-93109.140625,1.000000
100000.000000,-119588.750000,-578060.312500,-59853.375000,-289124.093750,1.000000
100000.000000,251439.546875,-1700046.625000,125673.773438,-850099.375000,1.000000
100000.000000,-343622.250000,-657118.625000,-171879.625000,-328644.812500,1.000000
100000.000000,-174331.500000,390019.812500,-87237.250000,195008.187500,1.000000
100000.000000,-30404884.000000,90048744.000000,-15202494.000000,45024328.000000,1.000000
100000.000000,332184.750000,623775.562500,166061.859375,311874.281250,1.000000
100000.000000,-360784.125000,-247822.125000,-180485.015625,-123990.468750,1.000000
100000.000000,-1484386.625000,-1576167.500000,-742259.312500,-788150.750000,1.000000
100000.000000,-386043.156250,299706.500000,-193110.406250,149833.625000,1.000000
100000.000000,-9187773.000000,4639431.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-501875.875000,-202755.906250,-251031.375000,-101445.390625,1.000000
100000.000000,512816.343750,-1322.388672,256406.640625,-711.188232,1.000000
100000.000000,214470.562500,289345.343750,107219.687500,144669.125000,1.000000
100000.000000,620432.375000,-427143.000000,310199.187500,-213644.000000,1.000000
100000.000000,461771.187500,559989.562500,230861.578125,279976.281250,1.000000
