Mass,x_pos,y_pos,x_vel,y_vel,radius
361 
100000.000000,107705.164062,117498.312500,576.211548,635.479919,10.000000
100000.000000,142192.640625,146929.687500,757.416809,793.293518,10.000000
100000.000000,-199459.875000,17944.994141,-1083.898804,86.332947,10.000000
100000.000000,81734.070312,212077.953125,475.520721,1194.648071,10.000000
100000.000000,58154.976562,175883.218750,300.691559,922.035950,10.000000
100000.000000,84266.007812,215069.718750,286.097961,1187.492920,10.000000
100000.000000,93625.968750,102515.523438,501.620209,554.116699,10.000000
100000.000000,39654.253906,16555.750000,208.485840,77.409508,10.000000
100000.000000,245390.937500,183569.453125,1311.309570,983.480286,10.000000
100000.000000,97407.195312,107984.234375,521.622070,583.801208,10.000000
100000.000000,-115982.148438,380886.125000,-632.575806,2047.579590,10.000000
100000.000000,-120255.906250,95333.648438,-670.609680,496.469147,10.000000
100000.000000,94194.421875,158188.265625,502.668793,861.305786,10.000000
100000.000000,46012.886719,171731.531250,237.341934,909.344238,10.000000
100000.000000,64149.703125,76979.890625,344.339539,415.799652,10.000000
100000.000000,-63060.355469,127056.140625,-355.575531,670.519409,10.000000
100000.000000,67112.468750,78362.757812,360.179077,423.244629,10.000000
100000.000000,109290.085938,175332.015625,577.019714,955.207947,10.000000
100000.000000,361351.625000,311373.093750,1934.975342,1667.625854,10.000000
100000.000000,105151.132812,171415.765625,588.003845,874.735840,10.000000
100000.000000,1037792.812500,1083107.000000,5562.693848,5805.766602,10.000000
100000.000000,1179317.000000,996214.875000,6321.525391,5339.733398,10.000000
100000.000000,1186528.250000,1022036.000000,6360.082031,5478.114746,10.000000
100000.000000,442557.437500,391789.750000,2370.574219,2098.638184,10.000000
100000.000000,79763.171875,184062.375000,428.037781,934.160339,10.000000
100000.000000,-64141.792969,331693.343750,-402.774078,1821.178711,10.000000
100000.000000,92736.242188,135860.781250,495.906189,736.305420,10.000000
100000.000000,200604.609375,237995.078125,1068.545898,1273.294556,10.000000
100000.000000,108058.585938,172932.750000,571.180664,941.836914,10.000000
100000.000000,79505.750000,213249.062500,574.929382,1212.208618,10.000000
100000.000000,104317.960938,149467.578125,555.991333,811.036377,10.000000
100000.000000,153854.859375,-74309.726562,827.398315,-420.911591,10.000000
100000.000000,23298.685547,174166.984375,120.674026,929.472168,10.000000
100000.000000,-42731.000000,105391.437500,-282.701141,519.076538,10.000000
100000.000000,87264.992188,95084.117188,467.381500,513.407593,10.000000
100000.000000,-40395.718750,183391.656250,-269.436859,968.485474,10.000000
100000.000000,-19367.941406,229527.390625,-146.033096,1233.825562,10.000000
100000.000000,89358.781250,138992.875000,477.963257,753.607910,10.000000
100000.000000,46820.089844,166408.859375,236.802673,872.260498,10.000000
100000.000000,104361.781250,160643.000000,554.748352,873.386658,10.000000
100000.000000,-3255.569092,462211.593750,-42.790798,2540.002930,10.000000
100000.000000,22090.085938,440602.218750,112.057526,2372.767334,10.000000
100000.000000,81551.304688,110999.960938,436.772003,599.950500,10.000000
100000.000000,96410.328125,191214.328125,501.906708,1054.210449,10.000000
100000.000000,87243.132812,154884.671875,466.509491,842.421143,10.000000
100000.000000,55072.000000,76746.039062,295.349548,414.234192,10.000000
100000.000000,69991.093750,96754.804688,375.122406,522.479492,10.000000
100000.000000,54840.457031,84706.023438,294.063782,457.241882,10.000000
100000.000000,50519.437500,68868.851562,271.009033,371.739960,10.000000
