Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,34447.167969,54216.394531,324.535706,516.471436,10.000000
100000.000000,46143.359375,62814.164062,434.142426,599.222595,10.000000
100000.000000,50748.242188,71050.179688,476.846283,679.095337,10.000000
100000.000000,41086.074219,49247.261719,386.912079,468.829224,10.000000
100000.000000,-39614.753906,-4592.040527,-406.896515,-87.771927,10.000000
100000.000000,40640.785156,50563.222656,382.692291,481.418182,10.000000
100000.000000,40716.464844,62115.281250,383.415741,592.386536,10.000000
100000.000000,46519.261719,122373.437500,220.161728,1484.179810,10.000000
100000.000000,29477.394531,38904.839844,277.897888,370.337738,10.000000
100000.000000,47165.230469,38876.210938,444.130432,369.420410,10.000000
100000.000000,24895.728516,32486.339844,234.946930,309.499939,10.000000
100000.000000,33281.457031,57813.996094,313.580170,550.825989,10.000000
100000.000000,42688.261719,56270.492188,401.801300,536.100708,10.000000
100000.000000,48496.437500,80340.773438,455.900757,770.360168,10.000000
100000.000000,25772.410156,32665.580078,243.212891,311.123352,10.000000
100000.000000,33354.082031,53736.277344,314.182098,511.748627,10.000000
100000.000000,31196.095703,46055.273438,293.881714,438.387939,10.000000
100000.000000,-2978622.750000,139492.015625,-28105.726562,1311.012085,10.000000
100000.000000,-332336.156250,-105363.257812,-3140.476074,-999.149780,10.000000
100000.000000,87489.953125,704973.062500,821.112549,6646.277832,10.000000
100000.000000,7002393.000000,12324302.000000,66056.062500,116262.015625,10.000000
100000.000000,2538.146240,33701.054688,20.647575,316.138672,10.000000
100000.000000,-16873.931641,-15429.518555,-162.257614,-147.960739,10.000000
100000.000000,-3196.381104,-6071.950684,-33.362831,-59.907116,10.000000
100000.000000,-30650.007812,-26789.271484,-291.804443,-254.800537,10.000000
100000.000000,-509.825500,7738.079590,-8.150833,70.479347,10.000000
100000.000000,-1622.147583,60013.996094,-17.693399,565.354736,10.000000
100000.000000,-11195.017578,-8932.793945,-108.807884,-86.781273,10.000000
100000.000000,-9782.834961,17313.617188,-95.867470,161.083069,10.000000
100000.000000,-26020.103516,-26993.923828,-248.229904,-256.788422,10.000000
100000.000000,19096.673828,30751.779297,177.014816,288.397491,10.000000
100000.000000,-18848.216797,6504.888184,-181.248337,59.098259,10.000000
100000.000000,-13361.815430,10688.231445,-129.569351,98.517944,10.000000
100000.000000,-23963.306641,-28843.544922,-228.840973,-274.231842,10.000000
100000.000000,15151.459961,89208.054688,146.199814,845.552185,10.000000
100000.000000,-1777.290283,32162.623047,-20.163052,301.510712,10.000000
100000.000000,-10975.859375,13100.668945,-107.076447,121.269264,10.000000
100000.000000,-234.433624,10419.735352,-5.563508,95.814369,10.000000
100000.000000,-36942.734375,-22627.939453,-351.040131,-215.514877,10.000000
100000.000000,-12278.329102,-28.895515,-119.159180,-2.735220,10.000000
100000.000000,284.638062,33772.093750,-0.622629,316.772400,10.000000
100000.000000,10006.625977,22605.562500,91.163269,211.086777,10.000000
100000.000000,14495.698242,41355.703125,133.821457,389.008606,10.000000
100000.000000,-7087.659668,38680.363281,-70.379898,363.112152,10.000000
100000.000000,-8679.905273,37444.562500,-85.503479,351.398529,10.000000
100000.000000,-8783.054688,31434.783203,-86.510345,294.564484,10.000000
100000.000000,-41631.968750,-39082.648438,-394.946655,-370.415466,10.000000
100000.000000,-8395.183594,31309.707031,-82.820778,293.382660,10.000000
100000.000000,6803.893555,18038.214844,60.911839,167.827957,10.000000
100000.000000,-34293.066406,-21016.126953,-326.149567,-200.360046,10.000000
100000.000000,-4617.924805,16504.361328,-47.015453,153.360641,10.000000
100000.000000,13351.966797,17001.904297,122.774269,158.007889,10.000000
100000.000000,-6873.989746,46157.718750,-68.153267,433.835785,10.000000
100000.000000,-3733.270020,41250.316406,-38.509495,387.474152,10.000000
100000.000000,-14808.349609,-4305.721680,-142.958633,-43.077133,10.000000
100000.000000,-1258.733398,29012.191406,-15.258539,271.662689,10.000000
100000.000000,8089.003906,8259.905273,73.107605,75.317566,10.000000
100000.000000,-2959.295410,55934.636719,-30.571049,526.551270,10.000000
100000.000000,-8914.572266,19613.060547,-87.671158,182.767044,10.000000
100000.000000,2976.000000,5589.635742,24.822744,50.117027,10.000000
100000.000000,-17106.871094,-20901.908203,-164.370163,-199.532974,10.000000
100000.000000,-7181.954102,31242.421875,-71.313240,292.722473,10.000000
100000.000000,1839.185547,35219.199219,14.123597,330.457764,10.000000
100000.000000,-8920.957031,29376.857422,-87.795410,275.072174,10.000000
100000.000000,-22391.804688,-2422.551514,-214.469269,-25.173351,10.000000
100000.000000,-229.386581,41047.859375,-5.317396,385.618805,10.000000
100000.000000,-36664.367188,-33583.949219,-348.300079,-318.711487,10.000000
100000.000000,12986.386719,36922.437500,119.503258,346.827576,10.000000
100000.000000,-33886.496094,-8848.665039,-322.493774,-85.634895,10.000000
100000.000000,5804.418457,91212.585938,57.543476,861.820435,10.000000
100000.000000,-14436.461914,-20645.214844,-139.203766,-197.153915,10.000000
100000.000000,-7059.275391,54609.863281,-69.500862,513.740601,10.000000
100000.000000,4959.011230,31228.742188,43.577667,292.680664,10.000000
100000.000000,-606.390930,21564.802734,-9.098755,201.161331,10.000000
100000.000000,-24926.582031,4780.611328,-238.484238,42.899384,10.000000
100000.000000,7408.486816,53576.628906,67.477676,504.752716,10.000000
100000.000000,3783.998291,96056.687500,39.349201,906.838440,10.000000
100000.000000,11825.536133,60900.875000,109.735176,574.712341,10.000000
100000.000000,-3864.761475,-4395.421875,-39.678532,-44.113903,10.000000
100000.000000,-50289.394531,-50330.433594,-476.231720,-476.162903,10.000000
100000.000000,-3614.975586,46281.464844,-37.194389,435.030914,10.000000
100000.000000,-16579.783203,-11638.644531,-159.547516,-112.243187,10.000000
100000.000000,-18849.080078,4841.041992,-181.242249,43.325611,10.000000
100000.000000,-10238.185547,26743.980469,-100.245277,250.134964,10.000000
100000.000000,-3117.610596,8259.726562,-32.754738,75.373306,10.000000
100000.000000,-7913.552734,56179.308594,-77.486115,528.488220,10.000000
100000.000000,16074.993164,54473.140625,149.381653,513.777527,10.000000
100000.000000,-8371.446289,15516.001953,-82.484505,143.979248,10.000000
100000.000000,-1072.347290,-3687.685059,-13.306899,-37.470310,10.000000
100000.000000,-24443.625000,-17045.007812,-233.549438,-163.089157,10.000000
100000.000000,-4484.182617,11397.202148,-45.694817,105.023468,10.000000
100000.000000,-14259.632812,30611.205078,-138.451859,286.698029,10.000000
100000.000000,-18851.619141,21294.855469,-181.768188,198.825089,10.000000
100000.000000,-13179.802734,8536.846680,-127.816048,78.108391,10.000000
100000.000000,-27476.357422,-36572.539062,-261.830811,-346.952698,10.000000
100000.000000,-23680.363281,7894.761230,-226.839233,72.280777,10.000000
100000.000000,-368.834869,45066.609375,-6.447169,423.615936,10.000000
100000.000000,1941.632935,10214.961914,15.050097,93.801498,10.000000
100000.000000,5288.519043,33389.039062,46.765759,313.108032,10.000000
100000.000000,-16831.144531,23020.119141,-162.678604,215.036224,10.000000
100000.000000,-38464.550781,-31988.736328,-365.254944,-303.674347,10.000000
100000.000000,-9197.612305,27464.906250,-90.360039,256.915100,10.000000
100000.000000,3936.291748,37578.570312,34.076328,352.776489,10.000000
100000.000000,-20399.251953,-22654.566406,-195.372116,-216.006836,10.000000
100000.000000,-9377.465820,-11093.982422,-91.614914,-107.215805,10.000000
100000.000000,-10525.816406,15419.355469,-102.824318,143.084045,10.000000
100000.000000,-17640.599609,21715.060547,-170.286224,202.721741,10.000000
100000.000000,-15481.924805,8010.886719,-149.529846,73.177307,10.000000
100000.000000,-3468.526611,54112.468750,-35.367714,509.145508,10.000000
100000.000000,-43041.914062,-35487.269531,-408.249908,-336.559296,10.000000
100000.000000,-26936.046875,-450.334076,-257.294250,-6.490549,10.000000
100000.000000,-42469.867188,-23606.710938,-402.996338,-224.678101,10.000000
100000.000000,-33886.617188,-7999.418457,-322.518799,-77.630234,10.000000
100000.000000,-15607.831055,26412.279297,-151.102676,247.023560,10.000000
100000.000000,-10259.485352,25702.494141,-100.369690,240.249329,10.000000
100000.000000,-3812.461182,38878.683594,-39.170311,364.904510,10.000000
100000.000000,-9011.865234,50623.093750,-88.078400,475.832062,10.000000
