Mass,x_pos,y_pos,x_vel,y_vel,radius
27 
100000.000000,22646.421875,22216.285156,1509.161255,1471.006958,1.000000
100000.000000,39928.285156,51965.484375,2725.262695,3555.454834,1.000000
100000.000000,27058.658203,22246.640625,1816.178833,1478.700806,1.000000
100000.000000,9128.339844,6998.194824,538.870544,370.848602,1.000000
100000.000000,31797.511719,36479.292969,2157.154297,2476.091064,1.000000
100000.000000,26186.896484,28763.558594,1762.349609,1933.330322,1.000000
100000.000000,17681.335938,16035.522461,1154.077637,1029.359741,1.000000
100000.000000,47502.949219,44698.140625,3248.635498,3052.473389,1.000000
100000.000000,43903.296875,35423.136719,2996.784912,2407.825439,1.000000
100000.000000,46634.183594,38854.164062,3187.210205,2646.826904,1.000000
100000.000000,4614.745117,2612.018311,214.209396,41.568188,1.000000
100000.000000,40184.851562,48303.816406,2742.407959,3301.345215,1.000000
100000.000000,22197.447266,25872.195312,1482.504028,1726.644775,1.000000
100000.000000,36217.402344,37338.832031,2464.162109,2538.019287,1.000000
100000.000000,16815.677734,23838.943359,1107.489258,1576.823486,1.000000
100000.000000,11780.490234,13138.259766,740.220215,811.568054,1.000000
100000.000000,32505.589844,24060.875000,2197.533203,1610.775635,1.000000
100000.000000,-2213924.750000,-2178875.500000,-164019.750000,-161423.328125,1.000000
100000.000000,46402.671875,38249.355469,3171.030518,2604.820312,1.000000
100000.000000,38234.089844,47867.671875,2607.236572,3270.708496,1.000000
100000.000000,8270.466797,6033.289062,476.607452,299.976349,1.000000
100000.000000,23892.080078,18039.166016,1589.800049,1180.665527,1.000000
100000.000000,21774.279297,34036.761719,1460.873779,2299.022217,1.000000
100000.000000,22359.955078,33824.640625,1501.255371,2284.579346,1.000000
100000.000000,7151.217285,7227.574707,406.440857,378.905396,1.000000
100000.000000,38184.355469,43289.460938,2602.662842,2952.600830,1.000000
100000.000000,16270.430664,11491.953125,1045.741577,708.215332,1.000000
100000.000000,14828.516602,13531.340820,950.984802,847.331055,1.000000
100000.000000,41559.964844,42863.140625,2836.482666,2923.878174,1.000000
100000.000000,9675.810547,-54583.839844,1858.189087,-5555.697754,1.000000
100000.000000,37290.261719,28778.013672,2534.230957,1942.808350,1.000000
100000.000000,5339.422363,4104.764160,270.833496,150.398270,1.000000
100000.000000,40555.980469,36925.234375,2765.026367,2511.000244,1.000000
100000.000000,31060.150391,32558.333984,2103.636475,2202.173340,1.000000
100000.000000,30399.576172,33013.015625,2058.069580,2233.457764,1.000000
100000.000000,11488.561523,8114.991699,704.575806,458.022583,1.000000
100000.000000,48838.503906,43654.042969,3340.947998,2980.271973,1.000000
100000.000000,1643.418091,-125.619850,5.168801,-170.911819,1.000000
100000.000000,35817.824219,40133.796875,2437.555176,2732.344238,1.000000
100000.000000,27295.468750,38158.710938,1912.890381,2685.191406,1.000000
100000.000000,42178.121094,29222.228516,2978.477051,2048.304199,1.000000
100000.000000,27929.183594,22873.937500,1946.193359,1579.838257,1.000000
100000.000000,30576.177734,30938.451172,2144.191406,2165.227051,1.000000
100000.000000,50692.558594,55353.011719,3595.039062,3927.413818,1.000000
100000.000000,24528.980469,17828.253906,1693.891968,1210.563354,1.000000
100000.000000,34439.539062,40330.691406,2426.762695,2845.069336,1.000000
100000.000000,10462.530273,9896.448242,664.244934,601.960449,1.000000
100000.000000,29055.406250,32538.451172,2035.905640,2279.792480,1.000000
100000.000000,44441.902344,39044.121094,3144.646729,2755.561768,1.000000
100000.000000,33895.777344,28264.060547,2381.265625,1974.449951,1.000000
100000.000000,25827.406250,17563.230469,1787.374878,1193.335449,1.000000
100000.000000,41011.175781,39496.273438,2898.397217,2787.133545,1.000000
100000.000000,55074.730469,49221.867188,3908.733887,3487.862793,1.000000
100000.000000,33739.371094,39678.316406,2376.209473,2797.739990,1.000000
100000.000000,31520.685547,19418.917969,2201.860107,1334.357056,1.000000
100000.000000,-37678848.000000,-127303560.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,26757.355469,28467.667969,1871.192383,1986.586426,1.000000
100000.000000,10106.329102,9421.599609,648.723999,575.060852,1.000000
100000.000000,43485.464844,29869.730469,3075.457275,2096.613525,1.000000
100000.000000,52027.882812,43291.617188,3691.248291,3062.908447,1.000000
100000.000000,4393.886719,1383.675415,218.099152,-33.366154,1.000000
100000.000000,15728.048828,18836.468750,1068.716187,1274.590210,1.000000
100000.000000,30396.314453,24852.910156,2130.358643,1727.862061,1.000000
100000.000000,-1217.208862,-5208.764648,-199.870621,-552.801758,1.000000
100000.000000,27929.207031,26776.722656,1954.184082,1865.045410,1.000000
100000.000000,56189.496094,50741.417969,3989.770020,3597.588623,1.000000
100000.000000,35338.625000,42918.500000,2494.028320,3033.602783,1.000000
100000.000000,19940.445312,19483.931641,1371.698120,1327.800171,1.000000
100000.000000,26729.343750,38925.093750,1874.907715,2742.999268,1.000000
