Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,76964.734375,126066.062500,381.803894,630.443787,10.000000
100000.000000,58013.335938,90290.929688,287.856567,450.817596,10.000000
100000.000000,63160.066406,63917.406250,313.605438,318.996521,10.000000
100000.000000,84484.429688,70606.875000,419.075806,352.191742,10.000000
100000.000000,-87940.023438,65368.835938,-442.642731,318.714264,10.000000
100000.000000,-1314.022827,310633.687500,-9.619593,1538.768677,10.000000
100000.000000,72905.507812,131698.187500,360.971069,657.122742,10.000000
100000.000000,61764.984375,109003.187500,305.739624,543.096741,10.000000
100000.000000,110126.359375,96970.109375,544.077393,482.706238,10.000000
100000.000000,92056.953125,100174.929688,455.100677,498.927216,10.000000
100000.000000,54625.867188,87628.578125,270.360535,436.395630,10.000000
100000.000000,62091.292969,92147.960938,307.284698,458.910736,10.000000
100000.000000,54929.265625,197419.515625,279.459686,982.488586,10.000000
100000.000000,62742.183594,74681.882812,310.596771,371.818817,10.000000
100000.000000,104904.609375,132731.828125,517.821960,662.304382,10.000000
100000.000000,67093.875000,66887.562500,332.189484,332.917419,10.000000
100000.000000,55295.492188,70647.406250,273.790039,351.795654,10.000000
100000.000000,102974.281250,155970.765625,507.747803,780.388672,10.000000
100000.000000,55941.261719,68609.140625,277.008392,341.632111,10.000000
100000.000000,65610.703125,103845.585938,324.674194,517.292664,10.000000
100000.000000,87820.859375,120405.117188,434.136658,600.346924,10.000000
100000.000000,96517.281250,136330.781250,476.704651,680.595154,10.000000
100000.000000,78232.406250,94297.937500,386.960846,469.567139,10.000000
100000.000000,-78671.398438,-13010.086914,-406.803833,-87.634628,10.000000
100000.000000,77382.570312,96823.960938,382.748505,482.182465,10.000000
100000.000000,77529.914062,119047.695312,383.509735,593.471924,10.000000
100000.000000,86722.976562,232904.625000,393.117065,643.327515,10.000000
100000.000000,56161.781250,74488.664062,278.003967,370.875336,10.000000
100000.000000,89801.328125,74373.765625,444.122162,369.988678,10.000000
100000.000000,47456.839844,62224.757812,235.052948,309.952698,10.000000
100000.000000,63395.507812,110745.945312,313.757263,551.728271,10.000000
100000.000000,81263.882812,107789.093750,401.845795,537.007568,10.000000
100000.000000,92254.921875,154427.421875,455.760834,772.631226,10.000000
100000.000000,49126.859375,62560.125000,243.315704,311.580750,10.000000
100000.000000,63524.199219,102911.015625,314.329498,512.551636,10.000000
100000.000000,59416.035156,88178.156250,294.006409,439.032898,10.000000
100000.000000,-5676777.000000,265348.031250,-28105.726562,1311.012085,10.000000
100000.000000,-633821.250000,-201281.062500,-3140.466309,-999.138062,10.000000
100000.000000,166317.125000,1343013.125000,821.112549,6646.277832,10.000000
100000.000000,13343769.000000,23485570.000000,66056.062500,116262.015625,10.000000
100000.000000,4530.680176,64071.523438,20.824970,316.500824,10.000000
100000.000000,-32446.503906,-29624.634766,-162.186432,-147.804626,10.000000
100000.000000,-6394.866699,-11811.688477,-33.288479,-59.712891,10.000000
100000.000000,-58659.496094,-51242.855469,-291.740479,-254.675995,10.000000
100000.000000,-1286.660156,14518.006836,-8.054251,70.717491,10.000000
100000.000000,-3298.094238,114317.710938,-17.305986,565.862793,10.000000
100000.000000,-21636.097656,-17253.523438,-108.731293,-86.605415,10.000000
100000.000000,-18978.496094,32791.929688,-95.737160,161.328583,10.000000
100000.000000,-49846.554688,-51638.085938,-248.167770,-256.659454,10.000000
100000.000000,36097.191406,58462.101562,177.136353,288.811279,10.000000
100000.000000,-36241.679688,12189.699219,-181.139389,59.293011,10.000000
100000.000000,-25793.736328,20158.642578,-129.454025,98.735138,10.000000
100000.000000,-45928.554688,-55162.277344,-228.781464,-274.103119,10.000000
100000.000000,29263.023438,170463.375000,147.512024,846.968018,10.000000
100000.000000,-3702.628662,61127.125000,-19.986532,301.844299,10.000000
100000.000000,-21248.207031,24755.933594,-106.956749,121.498947,10.000000
100000.000000,-762.551758,19632.380859,-5.461217,96.062157,10.000000
100000.000000,-70638.437500,-43310.210938,-350.970184,-215.392380,10.000000
100000.000000,-23712.234375,-280.185913,-119.067177,-2.541931,10.000000
100000.000000,235.457977,64202.792969,-0.441344,317.124023,10.000000
100000.000000,18765.232422,42889.097656,91.281830,211.415543,10.000000
100000.000000,27353.574219,78728.859375,134.009949,389.493713,10.000000
100000.000000,-13831.613281,73558.875000,-70.165611,363.450195,10.000000
100000.000000,-16876.064453,71197.742188,-85.294991,351.722656,10.000000
100000.000000,-17077.541016,59730.429688,-86.330406,294.863373,10.000000
100000.000000,-79543.570312,-74636.539062,-394.891083,-370.312988,10.000000
100000.000000,-16335.515625,59491.964844,-82.641678,293.682770,10.000000
100000.000000,12657.937500,34167.003906,61.023106,168.124313,10.000000
100000.000000,-65599.257812,-40243.261719,-326.078369,-200.232849,10.000000
100000.000000,-9124.212891,31242.027344,-46.892334,153.618271,10.000000
100000.000000,25143.882812,32188.689453,122.869850,158.316498,10.000000
100000.000000,-13401.501953,87827.890625,-67.893021,434.211395,10.000000
100000.000000,-7416.934082,78469.445312,-38.282722,387.844299,10.000000
100000.000000,-28527.347656,-8430.633789,-142.872498,-42.897491,10.000000
100000.000000,-2714.083252,55110.531250,-15.096464,271.983185,10.000000
100000.000000,15112.345703,15505.468750,73.193314,75.575714,10.000000
100000.000000,-5874.132812,106510.695312,-30.228903,527.016296,10.000000
100000.000000,-17323.029297,37173.621094,-87.534714,183.022614,10.000000
100000.000000,5364.113281,10414.791016,24.910471,50.355301,10.000000
100000.000000,-32882.621094,-40048.496094,-164.305435,-199.386047,10.000000
100000.000000,-14017.633789,59361.613281,-71.135361,293.027557,10.000000
100000.000000,3205.919434,66964.601562,14.309613,330.825165,10.000000
100000.000000,-17339.302734,55800.734375,-87.624092,275.362488,10.000000
100000.000000,-42975.398438,-4829.238770,-214.375961,-25.002945,10.000000
100000.000000,-726.897034,78090.070312,-5.095559,386.009460,10.000000
100000.000000,-70097.757812,-64173.734375,-348.240967,-318.599854,10.000000
100000.000000,24468.568359,70243.406250,119.672028,347.264618,10.000000
100000.000000,-64840.824219,-17061.289062,-322.407104,-85.492393,10.000000
100000.000000,11398.790039,174002.046875,58.748558,862.759399,10.000000
100000.000000,-27796.308594,-39563.210938,-139.140228,-197.003555,10.000000
100000.000000,-13712.267578,103953.351562,-69.173988,514.158813,10.000000
100000.000000,9151.900391,59347.046875,43.739101,293.039520,10.000000
100000.000000,-1472.058594,40893.203125,-8.965073,201.450729,10.000000
100000.000000,-47814.785156,8909.387695,-238.376572,43.078045,10.000000
100000.000000,13904.379883,102065.078125,67.786499,505.304077,10.000000
100000.000000,7640.354980,183162.656250,40.702984,907.688293,10.000000
100000.000000,22382.640625,116113.804688,110.121033,575.407349,10.000000
100000.000000,-7669.367188,-8618.833008,-39.600990,-43.916641,10.000000
100000.000000,-96004.789062,-96036.921875,-476.182678,-476.074921,10.000000
100000.000000,-7170.454590,88067.734375,-36.934448,435.430298,10.000000
100000.000000,-31891.902344,-22404.474609,-159.471451,-112.080231,10.000000
100000.000000,-36242.179688,9011.464844,-181.136810,43.516754,10.000000
100000.000000,-19852.277344,50773.015625,-100.083458,250.410339,10.000000
100000.000000,-6256.183105,15509.239258,-32.654049,75.607399,10.000000
100000.000000,-15332.351562,106938.609375,-77.145882,528.906799,10.000000
100000.000000,30432.437500,103833.914062,149.669281,514.430908,10.000000
100000.000000,-16282.717773,29352.250000,-82.360558,144.223022,10.000000
100000.000000,-2345.370117,-7272.944824,-13.230967,-37.266823,10.000000
100000.000000,-46860.117188,-32693.154297,-233.476761,-162.945175,10.000000
100000.000000,-8864.484375,21493.515625,-45.585339,105.264244,10.000000
100000.000000,-27540.546875,58150.144531,-138.272842,286.970886,10.000000
100000.000000,-36292.773438,40395.472656,-181.621048,199.054581,10.000000
100000.000000,-25443.714844,16047.636719,-127.705940,78.320389,10.000000
100000.000000,-52608.988281,-69873.234375,-261.777039,-346.836182,10.000000
100000.000000,-45450.281250,14844.643555,-226.725418,72.467903,10.000000
100000.000000,-973.244934,85757.945312,-6.198628,424.030792,10.000000
100000.000000,3392.225098,19234.634766,15.149029,94.053505,10.000000
100000.000000,9787.999023,63469.203125,46.936386,313.481293,10.000000
100000.000000,-32439.408203,43677.644531,-162.526596,215.276810,10.000000
100000.000000,-73525.507812,-61134.953125,-365.193909,-303.562927,10.000000
100000.000000,-17862.607422,52145.222656,-90.196205,257.197144,10.000000
100000.000000,7218.998047,71468.070312,34.271080,353.169678,10.000000
100000.000000,-39151.226562,-43383.000000,-195.307724,-215.866226,10.000000
100000.000000,-18168.279297,-21376.535156,-91.542747,-107.041809,10.000000
100000.000000,-20389.615234,29169.304688,-102.698822,143.321625,10.000000
100000.000000,-33979.429688,41190.031250,-170.138214,202.956116,10.000000
100000.000000,-29830.341797,15047.914062,-149.419479,73.382828,10.000000
100000.000000,-6844.895996,103016.625000,-35.043514,509.593750,10.000000
100000.000000,-82230.460938,-67790.835938,-408.191071,-336.454865,10.000000
100000.000000,-51630.539062,-1063.740479,-257.195831,-6.324719,10.000000
100000.000000,-81153.390625,-45169.058594,-402.926392,-224.562531,10.000000
100000.000000,-64843.285156,-15443.533203,-322.430939,-77.486618,10.000000
100000.000000,-30104.150391,50141.414062,-150.939438,247.278076,10.000000
100000.000000,-19885.748047,48782.312500,-100.211754,240.521118,10.000000
100000.000000,-7560.378418,73930.390625,-38.957497,365.261658,10.000000
100000.000000,-17450.316406,96325.265625,-87.786140,476.214050,10.000000
