Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,116533.109375,111832.195312,2866.263428,2748.256592,1.000000
100000.000000,54677.800781,87211.945312,1334.869629,2133.192627,1.000000
100000.000000,101303.335938,67705.250000,2486.431885,1653.931885,1.000000
100000.000000,44920.140625,49544.785156,1088.104126,1194.037109,1.000000
100000.000000,89088.984375,57308.308594,2182.608398,1394.762451,1.000000
100000.000000,139357.640625,104537.710938,3430.521484,2568.482666,1.000000
100000.000000,87702.703125,67014.218750,2149.474854,1635.315430,1.000000
100000.000000,-27408.175781,-74965.351562,-662.721191,-2065.574951,1.000000
100000.000000,33252.875000,31355.523438,795.607117,737.504883,1.000000
100000.000000,31416.835938,37210.496094,752.265625,883.028931,1.000000
100000.000000,92959.539062,71412.906250,2280.145508,1744.994385,1.000000
100000.000000,123436.210938,83970.523438,3035.694336,2058.594482,1.000000
100000.000000,20502.042969,15055.905273,476.247223,325.576172,1.000000
100000.000000,43927.101562,60904.046875,1065.831665,1476.826538,1.000000
100000.000000,48517.414062,37984.234375,1174.114014,907.099792,1.000000
100000.000000,68687.351562,76802.085938,1680.004150,1875.983154,1.000000
100000.000000,145468.671875,123133.328125,3582.109375,3028.799316,1.000000
100000.000000,93078.156250,120426.140625,2286.545654,2960.164795,1.000000
100000.000000,79026.054688,79024.781250,1936.025635,1932.347900,1.000000
100000.000000,81985.609375,95703.179688,2010.771362,2346.519043,1.000000
100000.000000,26044.076172,27221.044922,617.078613,631.758911,1.000000
100000.000000,145870.343750,162726.328125,3592.518555,4008.154785,1.000000
100000.000000,98626.171875,98505.640625,2422.615479,2417.177002,1.000000
100000.000000,95828.648438,130326.859375,2354.915283,3205.541992,1.000000
100000.000000,53487.937500,64795.832031,1302.533447,1575.308472,1.000000
100000.000000,106640.937500,73912.203125,2619.153809,1808.225952,1.000000
100000.000000,122816.382812,119564.484375,3021.898682,2939.897461,1.000000
100000.000000,-4815.595215,-18075.972656,-155.737549,-524.781616,1.000000
100000.000000,117284.890625,110713.007812,2884.786621,2720.544434,1.000000
100000.000000,99236.328125,128171.460938,2439.094727,3152.259033,1.000000
100000.000000,78742.070312,105686.203125,1931.246948,2593.938721,1.000000
100000.000000,161215.296875,161531.796875,3971.745117,3978.685547,1.000000
100000.000000,91381.523438,65028.421875,2240.299561,1586.458618,1.000000
100000.000000,165594.671875,165430.843750,4079.981934,4075.102783,1.000000
100000.000000,30257.425781,25333.355469,719.720825,586.180969,1.000000
100000.000000,104180.132812,110668.351562,2560.645996,2718.858643,1.000000
100000.000000,45635.023438,41374.593750,1103.711182,990.644592,1.000000
100000.000000,101489.796875,84758.625000,2492.484375,2076.603516,1.000000
100000.000000,121194.031250,140812.156250,2982.295898,3465.758057,1.000000
100000.000000,227.936813,-10624.791992,-30.416954,-331.687653,1.000000
100000.000000,94409.164062,104823.179688,2318.656250,2573.486572,1.000000
100000.000000,72574.343750,69004.312500,1775.109131,1682.720703,1.000000
100000.000000,35839.546875,22873.328125,856.151245,527.045471,1.000000
100000.000000,97831.867188,128490.859375,2404.367432,3160.104736,1.000000
100000.000000,95508.796875,85369.078125,2344.487549,2091.249268,1.000000
100000.000000,80506.804688,92579.687500,1973.900146,2268.844238,1.000000
100000.000000,149091.703125,158279.796875,3672.095947,3898.199951,1.000000
100000.000000,82503.312500,77549.898438,2021.853760,1896.054077,1.000000
100000.000000,112639.929688,115441.445312,2770.066162,2837.432861,1.000000
100000.000000,30497.519531,19568.207031,723.211182,442.616882,1.000000
100000.000000,21324.142578,17240.908203,497.279419,380.376160,1.000000
100000.000000,124260.828125,84974.828125,3056.096191,2083.475830,1.000000
100000.000000,115982.023438,86187.687500,2851.263672,2113.016113,1.000000
100000.000000,16648.630859,13431.195312,381.477051,282.759613,1.000000
100000.000000,76020.234375,66997.140625,1860.094604,1633.320679,1.000000
100000.000000,100598.835938,122890.039062,2472.575439,3021.452881,1.000000
100000.000000,140883.687500,146127.625000,3469.100586,3597.561279,1.000000
100000.000000,71502.281250,76144.773438,1749.465576,1859.886475,1.000000
100000.000000,103435.609375,116464.382812,2542.466309,2862.385254,1.000000
100000.000000,129173.585938,126523.140625,3179.254883,3112.285156,1.000000
100000.000000,77110.617188,81481.023438,1888.808472,1993.020508,1.000000
100000.000000,106165.789062,104267.453125,2609.411377,2560.337158,1.000000
100000.000000,116977.710938,116702.867188,2877.375977,2868.815918,1.000000
100000.000000,60723.515625,93842.015625,1484.831299,2298.408203,1.000000
100000.000000,107710.585938,98144.937500,2647.285156,2408.724121,1.000000
100000.000000,37467.894531,32641.029297,899.627136,770.717957,1.000000
100000.000000,161565.781250,141834.296875,3980.259766,3491.586426,1.000000
100000.000000,26107.992188,26468.525391,618.255615,612.764771,1.000000
100000.000000,37589.863281,32083.070312,902.443481,756.851624,1.000000
100000.000000,75737.742188,81394.984375,1854.818970,1990.717041,1.000000
100000.000000,154378.796875,160000.796875,3802.764404,3940.779541,1.000000
100000.000000,10552.837891,1687.608398,226.080948,-14.402488,1.000000
100000.000000,109141.476562,83581.320312,2681.731934,2047.956177,1.000000
100000.000000,44263.761719,54652.292969,1072.847656,1320.886963,1.000000
100000.000000,137736.406250,162150.359375,3391.455078,3993.826660,1.000000
100000.000000,46105.285156,58482.273438,1119.030396,1416.652466,1.000000
100000.000000,130369.554688,113397.273438,3208.440918,2787.422607,1.000000
100000.000000,95616.414062,83060.960938,2346.892578,2033.973511,1.000000
100000.000000,55259.554688,46822.984375,1342.726807,1128.380493,1.000000
100000.000000,124797.101562,89264.507812,3069.560791,2189.703857,1.000000
100000.000000,23863.708984,16194.000000,558.717529,355.425140,1.000000
100000.000000,79817.671875,104486.781250,1957.703857,2564.151123,1.000000
100000.000000,63108.613281,75100.820312,1541.703735,1832.821411,1.000000
100000.000000,88717.726562,92533.867188,2176.957275,2268.302979,1.000000
100000.000000,43318.265625,38352.820312,1045.556152,914.651184,1.000000
100000.000000,109165.515625,103563.726562,2683.551025,2543.029297,1.000000
100000.000000,85854.070312,86197.070312,2105.558838,2110.867432,1.000000
100000.000000,107888.625000,89319.796875,2651.102051,2190.039795,1.000000
100000.000000,129951.648438,94227.984375,3197.343506,2312.848145,1.000000
100000.000000,57194.769531,55970.468750,1392.438110,1356.208374,1.000000
100000.000000,83870.210938,116215.828125,2058.593506,2855.259766,1.000000
100000.000000,54974.746094,71870.250000,1340.221802,1751.340942,1.000000
100000.000000,51241.250000,53689.085938,1244.851440,1298.269775,1.000000
100000.000000,148924.906250,147750.187500,3667.860352,3637.760010,1.000000
100000.000000,48028.054688,47693.550781,1164.178589,1148.339478,1.000000
100000.000000,110404.953125,92835.460938,2713.588623,2277.299805,1.000000
100000.000000,147548.781250,136665.765625,3633.707031,3363.566406,1.000000
100000.000000,59364.785156,54231.246094,1445.738770,1313.359741,1.000000
100000.000000,163809.468750,156127.906250,4035.800293,3845.050537,1.000000
100000.000000,65001.128906,41228.925781,1582.553955,991.535278,1.000000
100000.000000,71539.726562,103007.093750,1752.899170,2526.809326,1.000000
100000.000000,98388.085938,91737.359375,2416.138916,2249.261719,1.000000
100000.000000,1169.349976,-9842.842773,-8.857374,-310.486694,1.000000
100000.000000,79466.492188,48020.839844,1942.402588,1162.845459,1.000000
100000.000000,86029.171875,61935.550781,2107.136230,1508.968872,1.000000
100000.000000,68685.804688,95729.867188,1681.762573,2345.898438,1.000000
100000.000000,110304.273438,138914.015625,2712.987793,3418.480957,1.000000
100000.000000,56966.558594,84730.421875,1391.033936,2071.415039,1.000000
100000.000000,74448.984375,49881.273438,1818.345703,1208.120972,1.000000
100000.000000,161977.718750,150647.859375,3990.491455,3709.526123,1.000000
100000.000000,67298.882812,73349.601562,1645.029419,1789.776611,1.000000
100000.000000,77333.500000,60549.652344,1891.533691,1473.341064,1.000000
100000.000000,117317.953125,145492.078125,2886.513428,3581.435303,1.000000
100000.000000,19706.707031,15830.272461,456.968231,344.052917,1.000000
100000.000000,67088.773438,-68360.046875,2697.838379,-1382.159058,1.000000
100000.000000,84856.343750,96107.453125,2081.667969,2356.581787,1.000000
100000.000000,96201.093750,59488.750000,2358.842773,1449.575684,1.000000
100000.000000,84000.210938,51522.929688,2055.324707,1250.414673,1.000000
100000.000000,67419.203125,80281.062500,1648.864746,1961.995239,1.000000
100000.000000,-12639.612305,-28857.132812,-351.088501,-806.074951,1.000000
100000.000000,129094.601562,143028.531250,3177.596191,3520.676270,1.000000
100000.000000,110785.734375,132900.703125,2724.727539,3269.612061,1.000000
100000.000000,81895.046875,51089.222656,2003.056885,1239.322266,1.000000
100000.000000,104453.085938,123574.750000,2567.845215,3038.469727,1.000000
100000.000000,43429.554688,53337.378906,1051.905273,1287.763672,1.000000
100000.000000,160543.750000,167611.968750,3955.133545,4128.975098,1.000000
100000.000000,28100.072266,26836.169922,667.084839,622.468628,1.000000
100000.000000,69469.617188,76689.757812,1699.116577,1873.001099,1.000000
100000.000000,109100.828125,102117.703125,2681.816650,2507.148438,1.000000
100000.000000,-23643.509766,-95819.820312,-450.138794,-2670.164307,1.000000
100000.000000,50456.128906,47834.472656,1224.084717,1152.305176,1.000000
100000.000000,75816.109375,98639.664062,1858.267456,2418.672852,1.000000
100000.000000,72621.375000,60144.781250,1774.743530,1462.527588,1.000000
100000.000000,68777.468750,98734.062500,1684.248047,2420.447266,1.000000
100000.000000,103505.656250,104365.921875,2543.520264,2562.536865,1.000000
100000.000000,149570.718750,133674.718750,3683.619385,3289.585449,1.000000
100000.000000,83771.390625,50406.644531,2049.421387,1222.676880,1.000000
100000.000000,58057.050781,67556.570312,1415.652832,1644.364746,1.000000
100000.000000,138072.843750,145303.484375,3399.562500,3577.083252,1.000000
100000.000000,82580.968750,65122.195312,2022.065552,1587.504761,1.000000
100000.000000,111701.632812,113811.992188,2746.697510,2796.933594,1.000000
100000.000000,103007.976562,85131.757812,2529.904785,2085.824951,1.000000
100000.000000,124748.609375,91012.296875,3068.366211,2232.922119,1.000000
100000.000000,116966.562500,87135.718750,2875.544189,2136.461426,1.000000
100000.000000,84753.742188,81394.492188,2077.758057,1991.495728,1.000000
100000.000000,126220.437500,151299.640625,3106.657959,3725.254150,1.000000
100000.000000,109467.960938,97896.515625,2690.635010,2402.566162,1.000000
100000.000000,8867.529297,2224.477295,186.477463,-3.132202,1.000000
100000.000000,103469.367188,81319.703125,2541.006348,1991.372314,1.000000
100000.000000,116563.617188,126215.789062,2867.371826,3104.245605,1.000000
100000.000000,29192.001953,24539.984375,692.860779,565.571106,1.000000
100000.000000,107424.625000,87311.789062,2639.371826,2140.167725,1.000000
100000.000000,63522.710938,75165.585938,1551.822754,1834.291016,1.000000
100000.000000,29610.796875,20651.062500,701.434692,468.923676,1.000000
100000.000000,111919.390625,87270.546875,2750.613770,2139.457764,1.000000
100000.000000,114864.679688,77327.710938,2822.811279,1893.359009,1.000000
100000.000000,-24589.466797,-56273.718750,-631.510742,-1542.320068,1.000000
100000.000000,107146.937500,74912.257812,2631.502686,1832.891113,1.000000
100000.000000,47216.453125,58290.214844,1146.273315,1411.788330,1.000000
100000.000000,48156.542969,56013.250000,1169.018799,1355.273804,1.000000
100000.000000,75511.781250,100152.773438,1850.824829,2456.139648,1.000000
100000.000000,36306.675781,27985.228516,869.088074,654.120728,1.000000
100000.000000,73810.195312,-71319.695312,2400.052490,-1639.031738,1.000000
100000.000000,51032.402344,48430.773438,1238.373657,1167.177490,1.000000
100000.000000,96814.515625,104439.039062,2377.974121,2563.917236,1.000000
100000.000000,27369.025391,26169.263672,648.829407,605.386597,1.000000
100000.000000,125180.382812,100623.000000,3079.498535,2470.894287,1.000000
100000.000000,9761.546875,2951.079590,208.292725,15.731132,1.000000
100000.000000,79572.687500,69755.679688,1948.133911,1702.036987,1.000000
100000.000000,101219.367188,127445.875000,2487.989990,3134.180664,1.000000
100000.000000,118517.960938,141713.921875,2916.071533,3487.909180,1.000000
100000.000000,12512.514648,3395.913818,274.114807,29.482979,1.000000
100000.000000,61810.054688,40693.847656,1503.132324,977.425537,1.000000
100000.000000,154755.406250,132122.234375,3811.740723,3251.241943,1.000000
100000.000000,112122.351562,96814.414062,2756.215088,2375.886230,1.000000
100000.000000,54463.136719,38202.378906,1320.617310,913.735901,1.000000
100000.000000,26608.203125,28272.164062,631.031189,657.507385,1.000000
100000.000000,84080.085938,89743.382812,2061.843750,2198.520264,1.000000
100000.000000,122783.539062,101259.742188,3020.216797,2486.539551,1.000000
100000.000000,138278.515625,135895.812500,3404.473877,3344.315674,1.000000
100000.000000,-37896.007812,-159762.531250,-934.364624,-3977.812500,1.000000
100000.000000,149180.781250,141473.140625,3674.066406,3482.458740,1.000000
100000.000000,86876.179688,55007.113281,2126.959717,1337.159058,1.000000
100000.000000,106728.984375,95706.945312,2622.684570,2348.106445,1.000000
100000.000000,66867.312500,46707.058594,1629.672119,1127.773926,1.000000
100000.000000,59862.410156,88203.867188,1462.876587,2157.878418,1.000000
100000.000000,5871.248047,-2472.006836,111.241737,-123.356270,1.000000
100000.000000,137686.937500,-306732.437500,3486.333252,-7754.029785,1.000000
100000.000000,55713.882812,54064.175781,1355.222168,1308.249512,1.000000
100000.000000,70160.929688,66725.328125,1714.740234,1625.444458,1.000000
100000.000000,67816.265625,89771.234375,1659.616455,2197.638428,1.000000
100000.000000,63650.902344,90541.710938,1556.733398,2216.361084,1.000000
100000.000000,94804.804688,115472.882812,2328.850342,2837.244629,1.000000
100000.000000,67632.250000,99132.351562,1655.913818,2430.115479,1.000000
100000.000000,56094.503906,43016.261719,1362.140747,1033.702393,1.000000
100000.000000,67355.367188,70978.039062,1645.946899,1730.665161,1.000000
100000.000000,30592.820312,35000.386719,731.058655,826.808777,1.000000
100000.000000,71727.320312,59393.523438,1752.332397,1443.607666,1.000000
100000.000000,8352.400391,297.784210,172.159866,-51.635128,1.000000
100000.000000,59455.789062,41712.066406,1444.998413,1002.111816,1.000000
100000.000000,85960.296875,120593.796875,2110.396484,2963.730713,1.000000
100000.000000,112656.257812,103202.304688,2769.750732,2534.126709,1.000000
100000.000000,27988.748047,25229.867188,663.541504,582.097900,1.000000
100000.000000,545.729858,-10393.339844,-24.209686,-325.460785,1.000000
100000.000000,126987.648438,93832.085938,3123.846436,2302.811035,1.000000
100000.000000,52081.402344,42916.042969,1262.854370,1030.196655,1.000000
100000.000000,60028.070312,48983.570312,1460.790894,1182.836792,1.000000
100000.000000,123221.554688,144659.890625,3032.390869,3560.878418,1.000000
100000.000000,95718.156250,91561.390625,2349.905762,2244.546387,1.000000
100000.000000,122706.046875,128987.742188,3019.290527,3172.995361,1.000000
100000.000000,105289.750000,115033.843750,2588.109619,2826.843262,1.000000
100000.000000,80135.812500,53336.433594,1959.572876,1294.658569,1.000000
100000.000000,77214.343750,106027.539062,1893.302002,2601.959229,1.000000
100000.000000,44022.839844,61896.335938,1068.110840,1500.851807,1.000000
100000.000000,137476.343750,124231.507812,3384.371338,3055.661133,1.000000
100000.000000,-10970.902344,-26144.705078,-310.278687,-735.217224,1.000000
100000.000000,50609.136719,80317.554688,1233.397705,1960.591064,1.000000
100000.000000,160171.265625,151298.843750,3945.803467,3725.565674,1.000000
100000.000000,52729.851562,48178.812500,1280.114624,1161.166016,1.000000
100000.000000,101004.757812,68572.773438,2478.658447,1675.145752,1.000000
100000.000000,56122.398438,50750.093750,1364.536621,1225.855713,1.000000
100000.000000,91368.703125,106317.390625,2243.330566,2610.065674,1.000000
100000.000000,71749.140625,76355.617188,1755.292358,1864.779785,1.000000
100000.000000,49941.519531,38365.031250,1208.691162,916.469116,1.000000
100000.000000,95666.835938,115607.742188,2350.142822,2840.585449,1.000000
100000.000000,37523.347656,-172637.812500,1485.493408,-5026.702637,1.000000
100000.000000,7551.703125,-380.669708,152.747406,-69.612976,1.000000
100000.000000,69220.632812,67951.257812,1691.580688,1655.675537,1.000000
100000.000000,141893.234375,112902.539062,3493.276855,2775.422852,1.000000
100000.000000,90774.656250,69480.914062,2225.345459,1696.515381,1.000000
100000.000000,70211.664062,-335401.187500,1777.715454,-8480.467773,1.000000
100000.000000,54294.097656,50138.097656,1319.193848,1210.217285,1.000000
100000.000000,59355.882812,45356.808594,1443.280273,1092.545410,1.000000
100000.000000,34798.855469,31965.613281,833.241577,752.474060,1.000000
100000.000000,37575.054688,29596.283203,900.700256,694.504456,1.000000
100000.000000,125545.828125,115885.976562,3089.088135,2848.739014,1.000000
100000.000000,3568.522217,-6287.854004,52.491035,-220.758347,1.000000
100000.000000,103371.687500,113768.789062,2540.591553,2795.385986,1.000000
100000.000000,104035.078125,81338.367188,2554.875000,1991.783447,1.000000
100000.000000,130955.507812,134759.500000,3223.375000,3316.019287,1.000000
100000.000000,104823.351562,71228.835938,2573.478760,1741.326172,1.000000
100000.000000,80639.359375,78060.843750,1975.421143,1908.161255,1.000000
100000.000000,113794.265625,130028.609375,2798.948730,3198.478027,1.000000
100000.000000,133940.328125,98831.242188,3296.053955,2426.864014,1.000000
100000.000000,121283.593750,136716.390625,2984.293457,3364.224609,1.000000
100000.000000,128393.375000,131289.281250,3159.943848,3230.076660,1.000000
100000.000000,155827.406250,153687.046875,3838.449951,3784.576904,1.000000
100000.000000,71380.281250,51431.117188,1742.202637,1245.806274,1.000000
100000.000000,143714.156250,127482.890625,3538.648193,3136.231689,1.000000
100000.000000,83911.585938,50492.250000,2052.598633,1224.693237,1.000000
100000.000000,51521.910156,66968.546875,1253.967041,1628.352661,1.000000
100000.000000,89475.921875,64335.902344,2192.492920,1568.738525,1.000000
100000.000000,19113.761719,11781.791992,439.748169,242.389481,1.000000
100000.000000,103566.507812,104128.625000,2544.874756,2556.509033,1.000000
100000.000000,51021.765625,48742.507812,1237.964966,1174.683960,1.000000
100000.000000,82721.359375,99744.789062,2028.970703,2446.402100,1.000000
100000.000000,59525.855469,50158.753906,1448.473267,1211.809937,1.000000
100000.000000,148354.781250,123636.843750,3653.296875,3041.168701,1.000000
100000.000000,114735.031250,114722.062500,2821.647705,2819.477783,1.000000
100000.000000,81592.734375,105117.093750,2001.448242,2579.585449,1.000000
100000.000000,55682.773438,75609.101562,1358.009399,1843.966553,1.000000
100000.000000,99366.664062,78600.609375,2438.999023,1923.473755,1.000000
100000.000000,83566.679688,111504.359375,2050.669922,2738.134521,1.000000
100000.000000,-18726.246094,-37626.468750,-499.967773,-1038.320923,1.000000
100000.000000,84641.078125,87338.828125,2075.368896,2138.759521,1.000000
100000.000000,113906.500000,94698.539062,2800.118164,2323.479736,1.000000
