Mass,x_pos,y_pos,x_vel,y_vel,radius
544 
100000.000000,167046.703125,182981.765625,576.073059,635.970398,10.000000
100000.000000,220181.890625,228665.921875,756.999939,793.749817,10.000000
100000.000000,-311099.500000,26838.796875,-1083.863647,86.358398,10.000000
100000.000000,123001.492188,330687.375000,416.485870,992.054626,10.000000
100000.000000,89200.289062,270983.281250,301.929535,924.218933,10.000000
100000.000000,135027.171875,313451.812500,545.107666,948.562805,10.000000
100000.000000,145289.875000,159613.484375,501.572021,554.520874,10.000000
100000.000000,61129.773438,24536.259766,208.511169,77.533188,10.000000
100000.000000,380444.875000,284869.718750,1311.128662,983.514526,10.000000
100000.000000,151130.203125,168141.765625,521.551392,584.240356,10.000000
100000.000000,-181134.156250,591783.000000,-632.516357,2047.529053,10.000000
100000.000000,-189323.843750,146472.593750,-670.528564,496.517426,10.000000
100000.000000,145947.421875,246991.593750,502.296692,862.811829,10.000000
100000.000000,70521.562500,265472.437500,238.391418,910.664124,10.000000
100000.000000,99618.531250,119823.140625,344.370758,416.067871,10.000000
100000.000000,-99675.398438,196125.250000,-355.420074,670.614624,10.000000
100000.000000,104212.562500,121973.265625,360.205536,423.519958,10.000000
100000.000000,168645.812500,273823.468750,575.704285,956.990601,10.000000
100000.000000,560649.562500,483138.468750,1934.919067,1667.601562,10.000000
100000.000000,165657.203125,261615.406250,587.036499,876.423340,10.000000
100000.000000,1610756.000000,1681099.250000,5562.693848,5805.766602,10.000000
100000.000000,1830431.500000,1546209.125000,6321.525391,5339.733398,10.000000
100000.000000,1841608.250000,1586270.625000,6360.082031,5478.114746,10.000000
100000.000000,686721.062500,607948.125000,2370.544189,2098.638184,10.000000
100000.000000,123856.187500,280581.562500,428.116882,939.096130,10.000000
100000.000000,-105620.718750,519269.437500,-402.660065,1821.086670,10.000000
100000.000000,143807.015625,211747.921875,495.779114,737.112427,10.000000
100000.000000,310644.687500,369140.406250,1068.205078,1273.228638,10.000000
100000.000000,166821.906250,270044.968750,570.019287,943.586548,10.000000
100000.000000,123763.257812,335596.906250,310.985565,1259.004028,10.000000
100000.000000,161563.093750,233064.203125,555.618713,812.049683,10.000000
100000.000000,239075.937500,-117660.273438,827.383789,-420.855377,10.000000
100000.000000,35778.890625,269938.812500,121.530159,930.083801,10.000000
100000.000000,-71840.914062,158863.609375,-282.562195,519.200073,10.000000
100000.000000,135404.093750,147986.421875,467.360626,513.768250,10.000000
100000.000000,-68129.000000,283150.625000,-269.123322,968.567078,10.000000
100000.000000,-34379.972656,356606.843750,-145.540955,1233.754028,10.000000
100000.000000,138582.843750,216667.093750,477.857117,754.497192,10.000000
100000.000000,71260.164062,256323.109375,237.630920,873.458130,10.000000
100000.000000,161465.078125,250682.546875,554.140808,874.754333,10.000000
100000.000000,-7661.592773,723830.562500,-42.766808,2539.933594,10.000000
100000.000000,33633.398438,684992.625000,112.081337,2372.676758,10.000000
100000.000000,126538.164062,172823.421875,436.765717,600.432800,10.000000
100000.000000,147882.015625,300126.281250,498.004272,1059.881592,10.000000
100000.000000,135283.828125,241738.515625,466.343597,843.853577,10.000000
100000.000000,85495.765625,119427.492188,295.396881,414.493317,10.000000
100000.000000,108630.640625,150592.000000,375.154602,522.847656,10.000000
100000.000000,85132.375000,131819.093750,294.120514,457.531738,10.000000
100000.000000,78436.140625,107171.656250,271.055725,371.969055,10.000000
100000.000000,123529.296875,140122.968750,426.464264,486.360992,10.000000
100000.000000,85643.421875,110022.859375,295.932465,381.828491,10.000000
100000.000000,2045152.875000,1751613.750000,7062.888672,6049.032227,10.000000
100000.000000,147710.875000,125591.054688,509.713593,435.642639,10.000000
100000.000000,121459.921875,102683.062500,419.437134,356.130981,10.000000
100000.000000,140640.218750,234770.203125,484.512878,818.695618,10.000000
100000.000000,90612.867188,324679.500000,340.914062,1124.702271,10.000000
100000.000000,147195.750000,270965.000000,504.313416,949.698547,10.000000
100000.000000,108034.296875,182408.671875,373.159210,633.811584,10.000000
100000.000000,121342.140625,151184.640625,418.855438,524.832825,10.000000
100000.000000,104229.585938,157873.281250,359.951843,548.131714,10.000000
100000.000000,92780.718750,116716.914062,320.489410,404.987244,10.000000
100000.000000,121036.703125,122978.570312,417.872345,426.654785,10.000000
100000.000000,110565.460938,181565.937500,381.842712,630.864746,10.000000
100000.000000,83346.960938,129973.968750,287.901978,451.041748,10.000000
100000.000000,90758.500000,91997.242188,313.628418,319.160919,10.000000
100000.000000,121363.304688,101608.835938,419.078003,352.375183,10.000000
100000.000000,-126889.656250,93418.468750,-442.583466,318.770813,10.000000
100000.000000,-2147.804932,446034.062500,-9.362370,1538.539917,10.000000
100000.000000,104493.601562,189218.812500,361.034576,657.578003,10.000000
100000.000000,88520.156250,156538.562500,305.799500,543.390381,10.000000
100000.000000,157731.000000,139219.125000,544.035278,482.954529,10.000000
100000.000000,131877.656250,143844.421875,455.090179,499.198425,10.000000
100000.000000,78284.734375,125823.578125,270.407501,436.606506,10.000000
100000.000000,88980.742188,132313.984375,307.325623,459.141418,10.000000
100000.000000,79451.710938,283464.312500,280.882690,984.062439,10.000000
100000.000000,89920.882812,107225.132812,310.625092,372.003357,10.000000
100000.000000,150209.953125,190705.890625,517.740173,662.760742,10.000000
100000.000000,96161.351562,96026.171875,332.209839,333.087128,10.000000
100000.000000,79253.781250,101437.976562,273.823730,351.967468,10.000000
100000.000000,147394.406250,224292.328125,507.588867,781.153137,10.000000
100000.000000,80181.054688,98510.242188,277.040070,341.800171,10.000000
100000.000000,94021.960938,149122.296875,324.719940,517.568604,10.000000
100000.000000,125808.164062,172954.140625,434.133942,600.725769,10.000000
100000.000000,138226.484375,195907.796875,476.654541,681.102600,10.000000
100000.000000,112092.171875,135397.296875,386.976410,469.814728,10.000000
100000.000000,-114265.304688,-20675.908203,-406.773712,-87.589859,10.000000
100000.000000,110874.000000,139027.546875,382.766785,482.439117,10.000000
100000.000000,111088.484375,170994.515625,383.540161,593.837952,10.000000
100000.000000,124454.078125,333924.843750,-138.077820,1326.008789,10.000000
100000.000000,80488.796875,106949.117188,278.039154,371.055634,10.000000
100000.000000,128662.265625,106757.125000,444.117798,370.178955,10.000000
100000.000000,68025.742188,89353.093750,235.088135,310.104492,10.000000
100000.000000,90852.148438,159037.125000,313.816040,552.031921,10.000000
100000.000000,116426.132812,154792.250000,401.859772,537.312378,10.000000
100000.000000,132131.500000,222070.812500,455.708893,773.408142,10.000000
100000.000000,70418.617188,89830.992188,243.349792,311.734009,10.000000
100000.000000,91030.468750,147772.546875,314.378418,512.821716,10.000000
100000.000000,85143.648438,126604.203125,294.047791,439.249329,10.000000
100000.000000,-8136052.000000,380060.531250,-28105.726562,1311.012085,10.000000
100000.000000,-908615.000000,-288704.500000,-3140.466309,-999.138062,10.000000
100000.000000,238165.562500,1924560.000000,821.112549,6646.277832,10.000000
100000.000000,19123670.000000,33658668.000000,66056.062500,116262.015625,10.000000
100000.000000,6355.778809,91771.312500,20.884192,316.621918,10.000000
100000.000000,-46636.644531,-42554.976562,-162.162720,-147.752472,10.000000
100000.000000,-9306.388672,-17033.371094,-33.263699,-59.648003,10.000000
100000.000000,-84185.703125,-73524.976562,-291.719177,-254.634399,10.000000
100000.000000,-1989.823486,20709.708984,-8.022060,70.797073,10.000000
100000.000000,-4805.980469,163839.093750,-17.176193,566.033325,10.000000
100000.000000,-31148.830078,-24828.607422,-108.705757,-86.546661,10.000000
100000.000000,-27353.355469,46912.214844,-95.693680,161.410660,10.000000
100000.000000,-71560.250000,-74093.718750,-248.147003,-256.616333,10.000000
100000.000000,51598.613281,83739.914062,177.176804,288.949707,10.000000
100000.000000,-52089.585938,17381.037109,-181.102997,59.358097,10.000000
100000.000000,-37119.066406,28801.537109,-129.415573,98.807724,10.000000
100000.000000,-65945.992188,-79144.187500,-228.761658,-274.060120,10.000000
100000.000000,42192.312500,244596.859375,147.959427,847.452393,10.000000
100000.000000,-5448.550293,87543.992188,-19.927597,301.955933,10.000000
100000.000000,-30604.958984,35390.867188,-106.916801,121.575729,10.000000
100000.000000,-1238.729614,28041.894531,-5.427119,96.144966,10.000000
100000.000000,-101347.265625,-62155.023438,-350.946930,-215.351456,10.000000
100000.000000,-34129.117188,-499.425964,-119.036507,-2.477348,10.000000
100000.000000,199.819275,91956.914062,-0.380816,317.241699,10.000000
100000.000000,26754.337891,61393.367188,91.321350,211.525482,10.000000
100000.000000,39082.539062,112817.562500,134.072876,389.656128,10.000000
100000.000000,-19967.580078,105366.343750,-70.094002,363.563324,10.000000
100000.000000,-24335.943359,101978.828125,-85.225319,351.831085,10.000000
100000.000000,-24628.490234,85535.890625,-86.270302,294.963348,10.000000
100000.000000,-114095.617188,-107037.242188,-394.872314,-370.278564,10.000000
100000.000000,-23563.720703,85194.156250,-82.581848,293.783142,10.000000
100000.000000,17999.277344,48882.753906,61.060177,168.223373,10.000000
100000.000000,-94130.085938,-57761.542969,-326.054749,-200.190353,10.000000
100000.000000,-13225.269531,44687.863281,-46.851261,153.704453,10.000000
100000.000000,35896.566406,46046.464844,122.901688,158.419678,10.000000
100000.000000,-19337.859375,125827.578125,-67.805992,434.337219,10.000000
100000.000000,-10762.942383,112411.929688,-38.206928,387.968292,10.000000
100000.000000,-41027.265625,-12181.211914,-142.843704,-42.837486,10.000000
100000.000000,-4032.360596,78914.359375,-15.042359,272.090363,10.000000
100000.000000,21518.167969,22122.587891,73.221840,75.661964,10.000000
100000.000000,-8513.524414,152632.250000,-30.114351,527.172241,10.000000
100000.000000,-24980.074219,53192.304688,-87.489182,183.108063,10.000000
100000.000000,7545.218750,14824.798828,24.939695,50.434887,10.000000
100000.000000,-47258.300781,-57492.343750,-164.283875,-199.336945,10.000000
100000.000000,-20239.054688,85006.546875,-71.075951,293.129669,10.000000
100000.000000,4461.066895,95917.859375,14.371724,330.948212,10.000000
100000.000000,-25003.595703,79899.710938,-87.566902,275.459595,10.000000
100000.000000,-61731.761719,-7014.194824,-214.344864,-24.945999,10.000000
