Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-8955.653320,21704.046875,-45.584156,105.266853,10.000000
100000.000000,-27817.089844,58724.089844,-138.270889,286.973816,10.000000
100000.000000,-36656.007812,40793.582031,-181.619461,199.057068,10.000000
100000.000000,-25699.125000,16204.280273,-127.704750,78.322685,10.000000
100000.000000,-53132.535156,-70566.890625,-261.776428,-346.834961,10.000000
100000.000000,-45903.734375,14989.582031,-226.724197,72.469933,10.000000
100000.000000,-985.638855,86606.007812,-6.195936,424.035309,10.000000
100000.000000,3422.524414,19422.744141,15.150098,94.056236,10.000000
100000.000000,9881.874023,64096.171875,46.938232,313.485321,10.000000
100000.000000,-32764.458984,44108.207031,-162.524948,215.279419,10.000000
100000.000000,-74255.882812,-61742.078125,-365.193298,-303.561707,10.000000
100000.000000,-18042.998047,52659.621094,-90.194427,257.200195,10.000000
100000.000000,7287.542969,72174.414062,34.273186,353.173950,10.000000
100000.000000,-39541.835938,-43814.734375,-195.307053,-215.864700,10.000000
100000.000000,-18351.365234,-21590.615234,-91.541969,-107.039925,10.000000
100000.000000,-20595.013672,29455.953125,-102.697464,143.324203,10.000000
100000.000000,-34319.707031,41595.949219,-170.136627,202.958664,10.000000
100000.000000,-30129.177734,15194.682617,-149.418274,73.385056,10.000000
100000.000000,-6914.979004,104035.812500,-35.039997,509.598633,10.000000
100000.000000,-83046.835938,-68463.742188,-408.190460,-336.453766,10.000000
100000.000000,-52144.929688,-1076.387695,-257.194733,-6.322923,10.000000
100000.000000,-81959.234375,-45618.183594,-402.925659,-224.561279,10.000000
100000.000000,-65488.144531,-15598.504883,-322.429962,-77.485062,10.000000
100000.000000,-30406.025391,50635.976562,-150.937668,247.280838,10.000000
100000.000000,-20086.169922,49263.359375,-100.210045,240.524063,10.000000
100000.000000,-7638.290527,74660.921875,-38.955193,365.265564,10.000000
100000.000000,-17625.884766,97277.703125,-87.782967,476.218201,10.000000
