Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,42803.781250,37803.890625,1448.761230,1269.630127,1.000000
100000.000000,45883.339844,61371.503906,1561.509521,2090.402588,1.000000
100000.000000,74142.429688,89733.812500,2541.498047,3077.594238,1.000000
100000.000000,99079.640625,101809.000000,3403.480713,3496.282959,1.000000
100000.000000,74334.773438,83486.585938,2547.730713,2861.277832,1.000000
100000.000000,121578.734375,121877.632812,4180.533691,4189.916992,1.000000
100000.000000,32654.992188,40704.949219,1099.243774,1367.020508,1.000000
100000.000000,79608.570312,-93883.718750,3021.886230,-3375.003174,1.000000
100000.000000,49825.121094,53146.949219,1696.005127,1805.249390,1.000000
100000.000000,43749.652344,35062.121094,1480.453247,1174.577515,1.000000
100000.000000,48017.281250,31645.958984,1626.984741,1057.443970,1.000000
100000.000000,72401.023438,63107.550781,2478.807617,2154.983643,1.000000
100000.000000,80057.406250,103208.500000,2746.448486,3544.156982,1.000000
100000.000000,33519.433594,38632.804688,1128.283203,1295.034180,1.000000
100000.000000,19446.699219,18959.035156,634.122803,600.585449,1.000000
100000.000000,108333.046875,121092.867188,3723.234619,4162.790039,1.000000
100000.000000,96142.398438,85012.546875,3301.451172,2915.345215,1.000000
100000.000000,21951.093750,25682.412109,724.157471,837.334900,1.000000
100000.000000,52333.140625,41729.394531,1779.783691,1409.097900,1.000000
100000.000000,87914.562500,77695.695312,3016.686279,2661.722900,1.000000
100000.000000,100351.023438,94418.382812,3447.192871,3240.780029,1.000000
100000.000000,91709.914062,66449.570312,3147.056641,2272.765869,1.000000
100000.000000,74605.539062,81037.320312,2556.876953,2776.437500,1.000000
100000.000000,91939.117188,106940.234375,3156.948975,3673.506592,1.000000
100000.000000,20975.214844,19331.421875,686.689331,614.603088,1.000000
100000.000000,83617.945312,92952.054688,2869.046875,3189.437988,1.000000
100000.000000,51472.812500,33462.410156,1747.327148,1121.707275,1.000000
100000.000000,79914.617188,82122.593750,2740.453857,2814.401855,1.000000
100000.000000,72013.078125,77229.304688,2466.927490,2644.289795,1.000000
100000.000000,17379.037109,16902.628906,561.887939,527.020325,1.000000
100000.000000,49384.792969,37574.101562,1676.340332,1263.794189,1.000000
100000.000000,99890.359375,98774.445312,3431.386963,3391.365479,1.000000
100000.000000,49315.003906,41876.496094,1675.273926,1413.266846,1.000000
100000.000000,93161.593750,80625.429688,3198.198975,2763.405762,1.000000
100000.000000,104518.039062,118090.460938,3591.484131,4059.027344,1.000000
100000.000000,50975.515625,77337.984375,1739.816162,2645.809570,1.000000
100000.000000,34720.414062,28131.667969,1165.097900,929.473022,1.000000
100000.000000,49009.796875,68530.656250,1670.701294,2339.658691,1.000000
100000.000000,63534.578125,41415.207031,2167.718018,1401.121826,1.000000
100000.000000,-10290.503906,-23604.849609,-409.919647,-947.908081,1.000000
100000.000000,42975.273438,68212.570312,1462.186279,2327.642334,1.000000
100000.000000,67789.773438,60786.878906,2318.858887,2073.807373,1.000000
100000.000000,67746.132812,51563.171875,2315.782227,1753.943481,1.000000
100000.000000,44041.636719,66358.570312,1498.705688,2263.334717,1.000000
100000.000000,53249.164062,63873.089844,1816.446289,2178.529541,1.000000
100000.000000,36393.035156,28193.031250,1222.893188,932.391846,1.000000
100000.000000,43000.851562,31857.296875,1453.115601,1062.741333,1.000000
100000.000000,69969.718750,84007.601562,2396.848145,2878.915283,1.000000
100000.000000,12951.293945,7584.349609,402.562225,197.093353,1.000000
100000.000000,67846.796875,84350.656250,2323.505371,2890.630371,1.000000
100000.000000,-5006.498047,-15135.348633,-225.541519,-631.632263,1.000000
100000.000000,97736.414062,80933.312500,3356.296387,2774.281494,1.000000
100000.000000,50528.222656,46936.664062,1718.638428,1589.419189,1.000000
100000.000000,45047.890625,38016.410156,1526.259399,1277.631958,1.000000
100000.000000,64006.363281,42537.500000,2184.291748,1440.130859,1.000000
100000.000000,106027.648438,87140.984375,3643.026855,2989.301514,1.000000
100000.000000,35797.156250,41209.535156,1207.685669,1385.503052,1.000000
100000.000000,74263.835938,81094.390625,2545.020508,2778.326172,1.000000
100000.000000,45690.246094,31455.232422,1546.042480,1049.810181,1.000000
100000.000000,74311.687500,76392.625000,2546.267090,2615.459717,1.000000
100000.000000,96591.203125,73540.335938,3316.282227,2518.447998,1.000000
100000.000000,69056.750000,71179.343750,2364.031982,2434.253418,1.000000
100000.000000,83569.460938,80224.179688,2866.599365,2748.882568,1.000000
100000.000000,39325.457031,62675.058594,1335.154053,2134.252197,1.000000
100000.000000,72706.679688,48680.375000,2486.987793,1654.878662,1.000000
100000.000000,32404.800781,35805.125000,1088.558960,1195.716553,1.000000
100000.000000,63985.972656,41262.945312,2183.230713,1395.899780,1.000000
100000.000000,99904.812500,74997.406250,3430.898193,2569.046143,1.000000
100000.000000,62981.156250,48202.890625,2150.010254,1636.373413,1.000000
100000.000000,-19688.429688,-51271.058594,-683.360596,-2052.048096,1.000000
100000.000000,24101.087891,22863.054688,796.103088,739.782104,1.000000
100000.000000,22763.886719,27045.333984,752.675171,885.138855,1.000000
100000.000000,66735.382812,51340.636719,2280.659668,1745.975586,1.000000
100000.000000,88523.460938,60293.187500,3036.162109,2059.307129,1.000000
100000.000000,15023.342773,11296.466797,476.667755,328.702576,1.000000
100000.000000,31668.337891,43913.339844,1066.191650,1478.298584,1.000000
100000.000000,35012.203125,27543.236328,1174.725708,909.003113,1.000000
100000.000000,49365.378906,55222.906250,1680.405396,1877.079346,1.000000
100000.000000,104272.890625,88299.742188,3582.423340,3029.290283,1.000000
100000.000000,66781.585938,86380.968750,2286.817139,2960.834961,1.000000
100000.000000,56759.730469,56797.835938,1936.450684,1933.358154,1.000000
100000.000000,58860.093750,68713.968750,2011.115234,2347.380371,1.000000
100000.000000,18945.781250,19943.560547,617.494690,634.262085,1.000000
100000.000000,104555.343750,116630.578125,3592.735596,4008.553467,1.000000
100000.000000,70764.312500,70704.359375,2422.982422,2417.941895,1.000000
100000.000000,68745.929688,93460.117188,2355.162109,3206.158447,1.000000
100000.000000,38506.890625,46673.195312,1302.935425,1576.653931,1.000000
100000.000000,76518.156250,53113.351562,2619.671631,1809.092896,1.000000
100000.000000,88063.031250,85752.851562,3022.211914,2940.472656,1.000000
100000.000000,-3019.864014,-12071.747070,-156.589447,-518.440674,1.000000
100000.000000,84108.195312,79423.671875,2885.126953,2721.172119,1.000000
100000.000000,71185.476562,91917.468750,2439.352539,3152.875000,1.000000
100000.000000,56531.324219,75851.945312,1931.539795,2594.744629,1.000000
100000.000000,115539.132812,115775.093750,3971.970215,3979.057129,1.000000
100000.000000,65615.367188,46779.011719,2240.859375,1587.504761,1.000000
100000.000000,118673.835938,118565.437500,4080.201172,4075.459717,1.000000
100000.000000,21978.255859,18579.867188,720.236633,588.712036,1.000000
100000.000000,74731.156250,79398.164062,2560.970947,2719.537354,1.000000
100000.000000,32939.781250,29973.082031,1104.253540,992.499451,1.000000
100000.000000,72824.070312,60873.578125,2492.927002,2077.435791,1.000000
100000.000000,86896.421875,100953.453125,2982.545166,3466.268311,1.000000
100000.000000,579.870789,-6836.658203,-30.759302,-326.289093,1.000000
100000.000000,67743.031250,75224.421875,2318.987793,2574.234863,1.000000
100000.000000,52158.335938,49647.363281,1775.578735,1683.874634,1.000000
100000.000000,25990.759766,16799.777344,856.802917,529.596008,1.000000
100000.000000,70180.398438,92146.625000,2404.622070,3160.723877,1.000000
100000.000000,68545.109375,61315.496094,2344.916504,2092.111328,1.000000
100000.000000,57805.246094,66483.609375,1974.254883,2269.735107,1.000000
100000.000000,106861.500000,113448.515625,3672.322998,3898.602051,1.000000
100000.000000,59249.863281,55740.367188,2022.299194,1897.055420,1.000000
100000.000000,80782.625000,82807.906250,2770.384033,2838.058838,1.000000
100000.000000,22177.824219,14464.513672,723.810364,445.387299,1.000000
100000.000000,15603.574219,12851.884766,497.696899,383.377563,1.000000
100000.000000,89113.468750,61011.406250,3056.559814,2084.178955,1.000000
100000.000000,83190.281250,61884.359375,2851.715576,2113.759033,1.000000
100000.000000,12260.250977,10163.522461,381.805908,286.017090,1.000000
100000.000000,54626.757812,48208.316406,1860.593018,1634.470337,1.000000
100000.000000,72162.890625,88140.234375,2472.851807,3022.087646,1.000000
100000.000000,100987.804688,104753.507812,3469.351807,3598.008545,1.000000
100000.000000,51381.433594,54750.757812,1749.882202,1860.972046,1.000000
100000.000000,74195.781250,83543.750000,2542.768066,2863.039795,1.000000
100000.000000,92610.718750,90729.273438,3179.551025,3112.816650,1.000000
100000.000000,55387.371094,58556.398438,1889.212646,1994.020386,1.000000
100000.000000,76155.859375,74820.125000,2609.764893,2561.038574,1.000000
100000.000000,83886.335938,83708.523438,2877.694092,2869.421387,1.000000
100000.000000,43646.617188,67405.578125,1485.113525,2299.377686,1.000000
100000.000000,77264.960938,70441.062500,2647.667236,2409.449707,1.000000
100000.000000,27119.638672,23767.037109,900.170593,772.905518,1.000000
100000.000000,115791.492188,101679.054688,3980.526855,3491.993408,1.000000
100000.000000,18996.123047,19409.324219,618.680237,615.297363,1.000000
100000.000000,27209.177734,23368.468750,902.995422,759.055115,1.000000
100000.000000,54405.414062,58496.781250,1855.218994,1991.726196,1.000000
100000.000000,110645.906250,114679.953125,3802.990723,3941.167236,1.000000
100000.000000,7952.193359,1833.020020,226.290527,-10.266391,1.000000
100000.000000,78299.304688,60025.898438,2682.191895,2048.751221,1.000000
100000.000000,31924.095703,39454.332031,1073.254517,1322.470337,1.000000
100000.000000,98733.625000,116219.304688,3391.668701,3994.242920,1.000000
100000.000000,33234.582031,42183.425781,1119.424194,1418.152100,1.000000
100000.000000,93470.820312,81339.125000,3208.781738,2787.992432,1.000000
100000.000000,68625.007812,59665.960938,2347.334961,2034.851074,1.000000
100000.000000,39815.480469,33838.582031,1343.296997,1130.013794,1.000000
100000.000000,89494.992188,64079.582031,3070.001953,2190.386230,1.000000
100000.000000,17436.234375,12091.777344,559.211487,358.451324,1.000000
100000.000000,57302.621094,74995.085938,1958.004028,2564.960693,1.000000
100000.000000,45377.171875,54017.746094,1542.090942,1833.970703,1.000000
100000.000000,63680.894531,66444.187500,2177.333008,2269.153564,1.000000
100000.000000,31291.767578,27824.724609,1046.107056,916.607666,1.000000
100000.000000,78302.953125,74315.492188,2683.910645,2543.721191,1.000000
100000.000000,61638.195312,61917.632812,2105.961426,2111.778320,1.000000
100000.000000,77398.890625,64130.566406,2651.528809,2190.810059,1.000000
100000.000000,93180.171875,67627.101562,3197.762451,2313.485840,1.000000
100000.000000,41179.371094,40366.941406,1392.932983,1357.661621,1.000000
100000.000000,60195.105469,83376.796875,2058.860107,2855.983154,1.000000
100000.000000,39560.460938,51723.765625,1340.586670,1752.579102,1.000000
100000.000000,36923.207031,38751.406250,1245.323608,1299.814209,1.000000
100000.000000,106743.281250,105913.859375,3668.111084,3638.184326,1.000000
100000.000000,34637.617188,34479.359375,1164.678711,1150.029297,1.000000
100000.000000,79196.695312,66642.898438,2714.000244,2278.038818,1.000000
100000.000000,105759.820312,97982.539062,3633.983398,3364.018555,1.000000
100000.000000,42736.277344,39120.437500,1446.263550,1314.821777,1.000000
100000.000000,117396.601562,111907.984375,4036.037109,3845.426270,1.000000
100000.000000,46798.375000,29818.291016,1583.259399,993.158081,1.000000
100000.000000,51380.027344,73944.617188,1753.181885,2527.661865,1.000000
100000.000000,70600.562500,65866.906250,2416.538086,2250.067871,1.000000
100000.000000,1273.013306,-6298.124512,-9.132966,-305.172241,1.000000
100000.000000,57125.519531,34641.515625,1943.093750,1164.187378,1.000000
100000.000000,61794.335938,44576.902344,2107.709229,1510.089111,1.000000
100000.000000,49344.093750,68747.531250,1682.065918,2346.819336,1.000000
100000.000000,79103.742188,99598.796875,2713.230469,3419.025391,1.000000
100000.000000,40968.214844,60903.875000,1391.340332,2072.491455,1.000000
100000.000000,53534.882812,35981.132812,1818.996338,1209.494385,1.000000
100000.000000,116085.859375,107986.414062,3990.738525,3709.916016,1.000000
100000.000000,48379.042969,52761.578125,1645.446899,1790.919189,1.000000
100000.000000,55578.187500,43600.281250,1892.090332,1474.552002,1.000000
100000.000000,84121.921875,104303.101562,2886.747314,3581.940186,1.000000
100000.000000,14449.860352,11858.516602,457.358673,347.146576,1.000000
100000.000000,36014.984375,-52487.468750,2708.659668,-1377.230835,1.000000
100000.000000,60915.492188,69002.640625,2082.017090,2357.426514,1.000000
100000.000000,69071.437500,42813.433594,2359.458984,1450.628418,1.000000
100000.000000,60360.761719,37137.007812,2055.992188,1251.664185,1.000000
100000.000000,48455.472656,57712.886719,1649.239990,1963.063232,1.000000
100000.000000,-8590.854492,-19625.121094,-353.233459,-798.208801,1.000000
100000.000000,92551.031250,102538.382812,3177.846924,3521.159912,1.000000
100000.000000,79450.101562,95297.390625,2724.987793,3270.176758,1.000000
100000.000000,58856.679688,36830.738281,2003.721924,1240.599487,1.000000
100000.000000,74921.515625,88629.312500,2568.124512,3039.089355,1.000000
100000.000000,31330.705078,38520.183594,1052.315186,1289.379395,1.000000
100000.000000,115058.695312,120127.000000,3955.346924,4129.337402,1.000000
100000.000000,20426.490234,19665.546875,667.543152,624.966492,1.000000
100000.000000,49927.832031,55144.890625,1699.521973,1874.093994,1.000000
100000.000000,78258.156250,73282.078125,2682.183105,2507.847656,1.000000
100000.000000,-18276.630859,-65117.269531,-491.869720,-2667.737549,1.000000
100000.000000,36376.683594,34574.804688,1224.604858,1153.968506,1.000000
100000.000000,54444.531250,70820.687500,1858.580811,2419.540527,1.000000
100000.000000,52209.218750,43319.535156,1775.285156,1463.785278,1.000000
100000.000000,49407.226562,70894.554688,1684.539185,2421.342529,1.000000
100000.000000,74253.500000,74893.250000,2543.869385,2563.249268,1.000000
100000.000000,107207.695312,95842.257812,3683.904785,3290.039307,1.000000
100000.000000,60199.757812,36339.640625,2050.099365,1223.941528,1.000000
100000.000000,41775.070312,48640.132812,1416.063110,1645.640503,1.000000
100000.000000,98976.656250,104164.773438,3399.813965,3577.539062,1.000000
100000.000000,59324.625000,46860.402344,2022.601440,1588.622559,1.000000
100000.000000,80113.046875,81644.140625,2747.020020,2797.570312,1.000000
100000.000000,73911.906250,61140.730469,2530.347656,2086.645996,1.000000
100000.000000,89460.312500,65330.382812,3068.798584,2233.598145,1.000000
100000.000000,83895.609375,62562.812500,2875.990967,2137.194824,1.000000
100000.000000,60857.468750,58487.589844,2078.185791,1992.450928,1.000000
100000.000000,90492.765625,108456.929688,3106.886475,3725.721436,1.000000
100000.000000,78523.804688,70263.468750,2691.020508,2403.284668,1.000000
100000.000000,6722.688965,2240.473145,186.611923,0.967523,1.000000
100000.000000,74245.562500,58414.781250,2541.472168,1992.214233,1.000000
100000.000000,83587.460938,90514.164062,2867.657715,3104.817139,1.000000
100000.000000,21221.781250,18023.285156,693.366028,568.147949,1.000000
100000.000000,77069.750000,62696.011719,2639.808350,2140.951904,1.000000
100000.000000,45674.882812,54065.628906,1552.211670,1835.436890,1.000000
100000.000000,21541.695312,15245.015625,701.999451,471.659729,1.000000
100000.000000,80285.195312,62663.050781,2751.055908,2140.217285,1.000000
100000.000000,82399.914062,55550.183594,2823.314453,1894.153442,1.000000
100000.000000,-17280.535156,-38594.828125,-640.926697,-1529.890381,1.000000
100000.000000,76882.195312,53829.808594,2632.014893,1833.749023,1.000000
100000.000000,34032.402344,42047.320312,1146.677124,1413.283569,1.000000
100000.000000,34710.800781,40420.121094,1169.447510,1356.802002,1.000000
100000.000000,54225.816406,71902.984375,1851.130737,2456.996826,1.000000
100000.000000,26309.425781,20451.277344,869.673462,656.476990,1.000000
100000.000000,46170.320312,-52484.988281,2408.281250,-1636.098999,1.000000
100000.000000,36788.640625,35000.148438,1238.892578,1168.823608,1.000000
100000.000000,69466.171875,74950.359375,2378.311768,2564.657715,1.000000
100000.000000,19905.419922,19194.908203,649.281128,607.918884,1.000000
100000.000000,89764.265625,72204.578125,3079.885986,2471.530518,1.000000
100000.000000,7365.657715,2750.451904,208.460815,19.767345,1.000000
100000.000000,57166.769531,50176.882812,1948.624023,1703.131470,1.000000
100000.000000,72606.218750,91399.789062,2488.252930,3134.794189,1.000000
100000.000000,84981.937500,101600.460938,2916.317139,3488.422852,1.000000
100000.000000,9359.134766,3037.376953,274.391541,33.466370,1.000000
100000.000000,44520.714844,29445.216797,1503.823608,979.100220,1.000000
100000.000000,110918.960938,94730.781250,3812.031006,3251.685059,1.000000
100000.000000,80423.953125,69488.242188,2756.608887,2376.597168,1.000000
100000.000000,39272.851562,27685.453125,1321.283691,915.558838,1.000000
100000.000000,19349.449219,20698.787109,631.446899,659.965759,1.000000
100000.000000,60367.046875,64456.015625,2062.222168,2199.414551,1.000000
100000.000000,88049.164062,72661.375000,3020.599854,2487.182861,1.000000
100000.000000,99125.734375,97433.843750,3404.748291,3344.794678,1.000000
100000.000000,-27133.400391,-113992.734375,-937.954773,-3983.120850,1.000000
100000.000000,106927.750000,101422.703125,3674.331787,3482.895996,1.000000
100000.000000,62413.042969,39623.980469,2127.598389,1338.341675,1.000000
100000.000000,76566.195312,68700.070312,2623.077393,2348.848633,1.000000
100000.000000,48122.972656,33730.253906,1630.321167,1129.280151,1.000000
100000.000000,43037.878906,63383.242188,1463.179443,2158.905762,1.000000
100000.000000,4592.274414,-1075.510742,111.251945,-118.827187,1.000000
100000.000000,97592.460938,-217558.468750,3486.669922,-7754.570312,1.000000
100000.000000,40126.429688,39011.960938,1355.724243,1309.748047,1.000000
100000.000000,50439.144531,48026.839844,1715.216797,1626.642822,1.000000
100000.000000,48729.109375,64493.621094,1659.943481,2198.613525,1.000000
100000.000000,45747.000000,65048.710938,1557.041138,2217.349121,1.000000
100000.000000,68021.609375,82841.187500,2329.141846,2837.934814,1.000000
100000.000000,48587.875000,71181.648438,1656.199707,2431.013428,1.000000
100000.000000,40426.933594,31120.330078,1362.760620,1035.402222,1.000000
100000.000000,48424.906250,51069.656250,1646.380249,1731.834473,1.000000
100000.000000,22183.720703,25481.378906,731.476074,828.995483,1.000000
100000.000000,51572.882812,42785.785156,1752.876709,1444.882446,1.000000
100000.000000,6372.299805,870.741943,172.279922,-47.366882,1.000000
100000.000000,42835.144531,30179.500000,1445.659790,1003.796814,1.000000
100000.000000,61689.515625,86507.507812,2110.653809,2964.423828,1.000000
100000.000000,80802.359375,74056.523438,2770.116211,2534.806396,1.000000
100000.000000,20355.849609,18523.173828,664.015686,584.661072,1.000000
100000.000000,826.175659,-6676.713867,-24.530962,-320.083832,1.000000
100000.000000,91061.351562,67346.546875,3124.266357,2303.464600,1.000000
100000.000000,37555.781250,31060.193359,1263.441650,1031.945435,1.000000
100000.000000,43226.199219,35373.351562,1461.372437,1184.380615,1.000000
100000.000000,88347.882812,103707.375000,3032.632324,3561.371826,1.000000
100000.000000,68692.328125,65745.078125,2350.301270,2245.367920,1.000000
100000.000000,87982.812500,92495.632812,3019.573730,3173.538818,1.000000
100000.000000,75525.007812,82521.945312,2588.419678,2827.497803,1.000000
100000.000000,57597.652344,38441.617188,1960.208740,1295.927734,1.000000
100000.000000,55440.000000,76101.054688,1893.589722,2602.768799,1.000000
100000.000000,31737.896484,44629.414062,1068.465210,1502.307007,1.000000
100000.000000,98554.585938,89088.898438,3384.679199,3056.174316,1.000000
100000.000000,-7393.290527,-17725.656250,-312.056854,-727.761230,1.000000
100000.000000,36423.660156,57765.097656,1233.693237,1961.747559,1.000000
100000.000000,114793.351562,108452.914062,3946.049316,3725.957764,1.000000
100000.000000,38005.980469,34817.390625,1280.650391,1162.800537,1.000000
100000.000000,72497.531250,49303.968750,2479.207275,1676.089111,1.000000
100000.000000,40427.671875,36645.132812,1365.072510,1227.408203,1.000000
100000.000000,65568.859375,76297.921875,2243.650635,2610.818359,1.000000
100000.000000,51561.281250,54905.351562,1755.708862,1865.861938,1.000000
100000.000000,36038.613281,27816.406250,1209.312500,918.346558,1.000000
100000.000000,68638.757812,82937.656250,2350.435547,2841.271484,1.000000
100000.000000,20429.492188,-114801.890625,1487.884644,-5033.024902,1.000000
100000.000000,5795.021484,398.730316,152.833191,-65.281479,1.000000
100000.000000,49765.234375,48905.148438,1692.044067,1656.866943,1.000000
100000.000000,101718.859375,80982.578125,3493.624023,2775.952881,1.000000
100000.000000,65180.648438,49966.007812,2225.868164,1697.528687,1.000000
100000.000000,49767.160156,-237872.828125,1777.880859,-8481.084961,1.000000
100000.000000,39120.847656,36212.832031,1319.722290,1211.799072,1.000000
100000.000000,42755.214844,32784.589844,1443.896973,1094.161987,1.000000
100000.000000,25214.185547,23301.171875,833.753723,754.715393,1.000000
100000.000000,27214.263672,21598.265625,901.283447,696.789673,1.000000
100000.000000,90019.710938,83122.648438,3089.416504,2849.317139,1.000000
100000.000000,2965.843018,-3773.114258,52.375957,-215.839371,1.000000
100000.000000,74153.390625,81618.593750,2540.903809,2796.053467,1.000000
100000.000000,74651.757812,58428.750000,2555.341553,1992.621948,1.000000
100000.000000,93885.367188,96622.812500,3223.648438,3316.521484,1.000000
100000.000000,75225.750000,51199.160156,2574.012695,1742.223389,1.000000
100000.000000,57919.914062,56112.039062,1975.857422,1909.170654,1.000000
100000.000000,81605.046875,93243.328125,2799.219971,3199.043945,1.000000
100000.000000,96033.734375,70919.335938,3296.453613,2427.468506,1.000000
100000.000000,86962.960938,98025.257812,2984.553467,3364.747803,1.000000
100000.000000,92052.664062,94140.859375,3160.225586,3230.595947,1.000000
100000.000000,111684.078125,110162.460938,3838.689209,3784.973389,1.000000
100000.000000,51341.976562,37097.539062,1742.822998,1247.191406,1.000000
100000.000000,103018.226562,91413.843750,3538.949707,3136.716797,1.000000
100000.000000,60303.429688,36402.066406,2053.276611,1225.955811,1.000000
100000.000000,37099.511719,48235.996094,1254.341553,1629.680176,1.000000
100000.000000,64259.546875,46290.156250,2193.053467,1569.807129,1.000000
100000.000000,14054.835938,8977.985352,440.166168,245.723038,1.000000
100000.000000,74298.750000,74725.257812,2545.224854,2557.223145,1.000000
100000.000000,36782.722656,35225.589844,1238.480835,1176.324707,1.000000
100000.000000,59386.625000,71607.078125,2029.298096,2447.231445,1.000000
100000.000000,42865.699219,36215.433594,1449.039551,1213.338989,1.000000
100000.000000,106340.359375,88661.039062,3653.610107,3041.649170,1.000000
100000.000000,82284.539062,82295.015625,2821.970215,2820.099121,1.000000
100000.000000,58574.617188,75447.937500,2001.750854,2580.384521,1.000000
100000.000000,40064.015625,54397.671875,1358.356323,1845.153809,1.000000
100000.000000,71315.867188,56476.320312,2439.475830,1924.359009,1.000000
100000.000000,59982.621094,80012.140625,2050.952637,2738.885986,1.000000
100000.000000,-12957.260742,-25729.044922,-503.764465,-1029.244019,1.000000
100000.000000,60772.457031,62738.640625,2075.761719,2139.669434,1.000000
100000.000000,81703.164062,67975.015625,2800.523926,2324.192627,1.000000
