Mass,x_pos,y_pos,x_vel,y_vel,radius
176 
100000.000000,52085.785156,56228.085938,576.618347,634.014160,10.000000
100000.000000,69056.632812,70426.703125,758.652588,791.930664,10.000000
100000.000000,-94859.718750,9616.682617,-1084.008911,86.255371,10.000000
100000.000000,41140.195312,103542.656250,243.357193,1258.405518,10.000000
100000.000000,29290.324219,87169.945312,296.273438,914.456360,10.000000
100000.000000,47071.000000,101116.718750,446.430664,1168.421265,10.000000
100000.000000,45214.464844,49087.488281,501.759521,552.907532,10.000000
100000.000000,19538.205078,9099.483398,208.407700,77.030533,10.000000
100000.000000,118829.710938,88667.437500,1311.854492,983.377563,10.000000
100000.000000,47063.093750,51695.429688,521.827515,582.488281,10.000000
100000.000000,-54931.968750,183289.140625,-632.757874,2047.733398,10.000000
100000.000000,-55532.953125,47429.789062,-670.862366,496.318695,10.000000
100000.000000,45648.484375,75232.109375,503.694031,856.987549,10.000000
100000.000000,23230.750000,84131.171875,233.928802,905.104675,10.000000
100000.000000,30924.439453,36884.566406,344.243011,414.995941,10.000000
100000.000000,-28729.855469,62361.664062,-356.058624,670.224426,10.000000
100000.000000,32358.193359,37549.824219,360.096802,422.419159,10.000000
100000.000000,53472.328125,83341.132812,580.633301,950.187744,10.000000
100000.000000,174620.328125,150445.234375,1935.143311,1667.683228,10.000000
100000.000000,48279.210938,87232.062500,591.943970,867.755066,10.000000
100000.000000,500987.718750,522852.062500,5562.693848,5805.766602,10.000000
100000.000000,569292.187500,480929.031250,6321.525391,5339.733398,10.000000
100000.000000,572778.875000,493396.937500,6360.082031,5478.114746,10.000000
100000.000000,213794.296875,189270.171875,2370.659668,2098.684082,10.000000
100000.000000,38485.015625,94693.132812,426.755859,907.591003,10.000000
100000.000000,-25260.660156,155938.765625,-403.155273,1821.487305,10.000000
100000.000000,44867.910156,64894.628906,496.266327,733.926147,10.000000
100000.000000,97452.625000,115114.898438,1069.566650,1273.492310,10.000000
100000.000000,52819.914062,82229.226562,574.379822,936.890137,10.000000
100000.000000,38777.117188,103920.539062,-156.225098,908.911987,10.000000
100000.000000,50625.277344,71311.789062,557.057190,808.069397,10.000000
100000.000000,74009.250000,-33685.492188,827.442200,-421.084808,10.000000
100000.000000,11748.885742,84540.414062,118.047440,927.616882,10.000000
100000.000000,-15433.810547,55315.242188,-283.171173,518.658630,10.000000
100000.000000,42160.480469,45579.777344,467.439972,512.327637,10.000000
100000.000000,-14357.796875,89942.562500,-270.497131,968.210510,10.000000
100000.000000,-5217.564941,110454.562500,-147.684433,1234.071655,10.000000
100000.000000,43224.277344,66365.679688,478.258484,750.997009,10.000000
100000.000000,24067.005859,82376.867188,233.999451,868.255249,10.000000
100000.000000,50764.972656,76506.890625,556.456665,869.443604,10.000000
100000.000000,876.509094,217093.390625,-42.868351,2540.231689,10.000000
100000.000000,11279.183594,211619.968750,111.984673,2373.048584,10.000000
100000.000000,39402.371094,53157.351562,436.782654,598.513550,10.000000
