Mass,x_pos,y_pos,x_vel,y_vel,radius
580 
100000.000000,173671.421875,190295.625000,576.063232,636.004456,10.000000
100000.000000,228887.218750,237794.234375,756.971008,793.781433,10.000000
100000.000000,-323564.062500,27831.929688,-1083.860840,86.360153,10.000000
100000.000000,127981.710938,342510.812500,443.507050,1054.734863,10.000000
100000.000000,92672.984375,281612.718750,302.012177,924.365356,10.000000
100000.000000,141291.218750,324368.843750,544.360229,949.958496,10.000000
100000.000000,151057.843750,165990.625000,501.568512,554.548889,10.000000
100000.000000,63527.675781,25427.943359,208.512924,77.541710,10.000000
100000.000000,395522.812500,296179.968750,1311.116455,983.517334,10.000000
100000.000000,157128.125000,174860.718750,521.546448,584.270752,10.000000
100000.000000,-188407.953125,615329.250000,-632.512146,2047.526245,10.000000
100000.000000,-197034.953125,152182.703125,-670.522949,496.520935,10.000000
100000.000000,151723.656250,256914.562500,502.270264,862.917664,10.000000
100000.000000,73263.484375,275945.656250,238.462845,910.754150,10.000000
100000.000000,103578.843750,124608.031250,344.372864,416.086456,10.000000
100000.000000,-103762.664062,203837.437500,-355.409363,670.621521,10.000000
100000.000000,108354.898438,126843.843750,360.207642,423.539032,10.000000
100000.000000,175265.843750,284829.625000,575.610413,957.116943,10.000000
100000.000000,582900.625000,502316.156250,1934.916260,1667.601562,10.000000
100000.000000,172407.750000,271694.906250,586.973938,876.532288,10.000000
100000.000000,1674727.625000,1747865.375000,5562.693848,5805.766602,10.000000
100000.000000,1903128.750000,1607616.250000,6321.525391,5339.733398,10.000000
100000.000000,1914748.250000,1649267.625000,6360.082031,5478.114746,10.000000
100000.000000,713981.812500,632082.312500,2370.544189,2098.638184,10.000000
100000.000000,128779.617188,291383.031250,428.120392,939.403687,10.000000
100000.000000,-110251.265625,540212.187500,-402.652344,1821.081055,10.000000
100000.000000,149508.500000,220225.046875,495.770172,737.168701,10.000000
100000.000000,322928.843750,383782.781250,1068.181641,1273.223022,10.000000
100000.000000,173376.609375,280896.968750,569.936584,943.710388,10.000000
100000.000000,127651.734375,349355.000000,361.712280,1153.030518,10.000000
100000.000000,167952.546875,242403.203125,555.592590,812.120483,10.000000
100000.000000,248590.750000,-122500.148438,827.382385,-420.851501,10.000000
100000.000000,37176.851562,280635.093750,121.589180,930.126038,10.000000
100000.000000,-75090.343750,164834.500000,-282.552856,519.208496,10.000000
100000.000000,140778.859375,153894.906250,467.359222,513.793152,10.000000
100000.000000,-71223.804688,294289.093750,-269.102264,968.572693,10.000000
100000.000000,-36053.492188,370794.968750,-145.507843,1233.748413,10.000000
100000.000000,144078.046875,225344.187500,477.849609,754.559265,10.000000
100000.000000,73993.257812,266368.343750,237.686707,873.539001,10.000000
100000.000000,167837.406250,260742.812500,554.097839,874.850403,10.000000
100000.000000,-8153.401855,753039.125000,-42.765179,2539.927979,10.000000
100000.000000,34922.351562,712277.812500,112.082970,2372.671143,10.000000
100000.000000,131560.953125,179728.609375,436.765015,600.466248,10.000000
100000.000000,153607.234375,312317.531250,497.703003,1060.310791,10.000000
100000.000000,140646.781250,251443.437500,466.331787,843.954224,10.000000
100000.000000,88892.859375,124194.281250,295.400360,414.511261,10.000000
100000.000000,112944.937500,156604.906250,375.156708,522.873352,10.000000
100000.000000,88514.812500,137080.796875,294.124512,457.551880,10.000000
100000.000000,81553.359375,111449.398438,271.059082,371.984894,10.000000
100000.000000,128433.687500,145716.281250,426.464264,486.384094,10.000000
100000.000000,89046.703125,114413.984375,295.935272,381.845001,10.000000
100000.000000,2126377.250000,1821177.250000,7062.888672,6049.032227,10.000000
100000.000000,153572.640625,130601.054688,509.711487,435.662262,10.000000
100000.000000,126283.453125,106778.664062,419.437134,356.147186,10.000000
100000.000000,146211.968750,244185.734375,484.498962,818.781006,10.000000
100000.000000,94537.523438,337614.656250,341.601410,1124.881714,10.000000
100000.000000,152994.953125,281887.625000,504.246704,949.882568,10.000000
100000.000000,112325.593750,189697.718750,373.163422,633.848755,10.000000
100000.000000,126159.023438,157220.343750,418.856140,524.858826,10.000000
100000.000000,108369.046875,164176.968750,359.955048,548.159119,10.000000
100000.000000,96466.296875,121374.367188,320.492218,405.005066,10.000000
100000.000000,125842.265625,127885.218750,417.872345,426.674286,10.000000
100000.000000,114956.664062,188821.125000,381.846222,630.901733,10.000000
100000.000000,86657.882812,135161.140625,287.906097,451.061401,10.000000
100000.000000,94365.187500,95667.687500,313.630524,319.175293,10.000000
100000.000000,126182.703125,105661.250000,419.078003,352.391235,10.000000
100000.000000,-131979.343750,97084.359375,-442.578369,318.775726,10.000000
100000.000000,-2255.336670,463727.125000,-9.339854,1538.520264,10.000000
100000.000000,108645.500000,196781.234375,361.040192,657.618408,10.000000
100000.000000,92036.828125,162787.734375,305.804779,543.416321,10.000000
100000.000000,163987.359375,144773.265625,544.031067,482.976410,10.000000
100000.000000,137111.234375,149585.375000,455.089478,499.222351,10.000000
100000.000000,81394.406250,130844.671875,270.411713,436.625153,10.000000
100000.000000,92515.015625,137594.281250,307.329132,459.161804,10.000000
100000.000000,82682.640625,294781.875000,281.010193,984.204224,10.000000
100000.000000,93493.070312,111503.265625,310.627686,372.019684,10.000000
100000.000000,156164.000000,198327.890625,517.733154,662.801147,10.000000
100000.000000,99981.773438,99856.757812,332.211792,333.102173,10.000000
100000.000000,82402.804688,105485.695312,273.826538,351.982605,10.000000
100000.000000,153231.640625,233276.000000,507.574585,781.221130,10.000000
100000.000000,83367.093750,102441.039062,277.042877,341.815063,10.000000
100000.000000,97756.226562,155074.500000,324.724152,517.593018,10.000000
100000.000000,130800.781250,179862.687500,434.133942,600.759277,10.000000
100000.000000,143708.031250,203740.750000,476.650177,681.147522,10.000000
100000.000000,116542.476562,140800.296875,386.977814,469.836578,10.000000
100000.000000,-118943.125000,-21683.167969,-406.770905,-87.585922,10.000000
100000.000000,115275.804688,144575.734375,382.768188,482.461792,10.000000
100000.000000,115499.273438,177823.843750,383.542969,593.870361,10.000000
100000.000000,128904.195312,347071.343750,101.166222,978.439026,10.000000
100000.000000,83686.335938,111216.351562,278.042114,371.071533,10.000000
100000.000000,133769.703125,111014.289062,444.117798,370.195740,10.000000
100000.000000,70729.320312,92919.367188,235.091293,310.117920,10.000000
100000.000000,94461.031250,165385.656250,313.821167,552.058899,10.000000
100000.000000,121047.515625,160971.500000,401.861176,537.339478,10.000000
100000.000000,137372.265625,230965.421875,455.704041,773.477295,10.000000
100000.000000,73217.156250,93416.015625,243.352814,311.747589,10.000000
100000.000000,94645.781250,153670.171875,314.382629,512.845581,10.000000
100000.000000,88525.187500,131655.703125,294.051300,439.268463,10.000000
100000.000000,-8459271.000000,395137.031250,-28105.726562,1311.012085,10.000000
100000.000000,-944730.750000,-300194.437500,-3140.466309,-999.138062,10.000000
100000.000000,247608.500000,2000991.875000,821.112549,6646.277832,10.000000
100000.000000,19883314.000000,34995704.000000,66056.062500,116262.015625,10.000000
100000.000000,6595.979004,95412.500000,20.889418,316.632629,10.000000
100000.000000,-48501.531250,-44254.101562,-162.160614,-147.747864,10.000000
100000.000000,-9688.908203,-17719.289062,-33.261517,-59.642281,10.000000
100000.000000,-87540.468750,-76453.234375,-291.717072,-254.630737,10.000000
100000.000000,-2082.060059,21523.917969,-8.019220,70.804100,10.000000
100000.000000,-5003.437500,170348.500000,-17.164732,566.048462,10.000000
100000.000000,-32398.927734,-25823.865234,-108.703506,-86.541473,10.000000
100000.000000,-28453.808594,48768.476562,-95.689850,161.417877,10.000000
100000.000000,-74413.867188,-77044.726562,-248.145248,-256.612610,10.000000
100000.000000,53636.179688,87062.890625,177.180344,288.961945,10.000000
100000.000000,-54172.253906,18063.691406,-181.099838,59.363838,10.000000
100000.000000,-38607.328125,29937.863281,-129.412155,98.814125,10.000000
100000.000000,-68576.796875,-82295.906250,-228.759903,-274.056427,10.000000
100000.000000,43894.085938,254342.859375,147.999146,847.495483,10.000000
100000.000000,-5677.686035,91016.546875,-19.922394,301.965820,10.000000
100000.000000,-31834.478516,36789.023438,-106.913277,121.582504,10.000000
100000.000000,-1301.123169,29147.607422,-5.424111,96.152267,10.000000
100000.000000,-105383.179688,-64631.566406,-350.944824,-215.347870,10.000000
100000.000000,-35498.019531,-527.881104,-119.033798,-2.471650,10.000000
100000.000000,195.472336,95605.281250,-0.375475,317.252045,10.000000
100000.000000,27804.556641,63825.964844,91.324829,211.535187,10.000000
100000.000000,40624.417969,117298.695312,134.078400,389.670471,10.000000
100000.000000,-20773.625000,109547.375000,-70.087685,363.573334,10.000000
100000.000000,-25315.996094,106024.945312,-85.219170,351.840637,10.000000
100000.000000,-25620.566406,88928.031250,-86.264999,294.972168,10.000000
100000.000000,-118636.679688,-111295.476562,-394.870911,-370.275757,10.000000
100000.000000,-24513.382812,88572.710938,-82.576576,293.791992,10.000000
100000.000000,18701.492188,50817.378906,61.063450,168.232101,10.000000
100000.000000,-97879.625000,-60063.699219,-326.052643,-200.186584,10.000000
100000.000000,-13764.037109,46455.511719,-46.847637,153.712036,10.000000
100000.000000,37309.968750,47868.347656,122.904495,158.428772,10.000000
100000.000000,-20117.582031,130822.531250,-67.798317,434.348267,10.000000
100000.000000,-11202.282227,116873.617188,-38.200241,387.979218,10.000000
100000.000000,-42669.968750,-12673.810547,-142.841248,-42.832188,10.000000
100000.000000,-4212.837402,82179.484375,-15.037386,272.100220,10.000000
100000.000000,22396.839844,23030.580078,73.224464,75.669891,10.000000
100000.000000,-8874.829102,158958.500000,-30.103815,527.186707,10.000000
100000.000000,-26029.917969,55389.652344,-87.484993,183.115921,10.000000
100000.000000,7844.512207,15430.063477,24.942383,50.442204,10.000000
100000.000000,-49229.675781,-59884.375000,-164.281937,-199.332428,10.000000
100000.000000,-21091.927734,88524.179688,-71.070488,293.139038,10.000000
100000.000000,4633.563477,99889.296875,14.377435,330.959534,10.000000
100000.000000,-26054.365234,83205.312500,-87.561638,275.468506,10.000000
100000.000000,-64303.886719,-7313.513672,-214.341934,-24.940767,10.000000
100000.000000,-1229.324341,116506.093750,-5.014616,386.152283,10.000000
100000.000000,-104746.414062,-95872.125000,-348.219330,-318.558929,10.000000
100000.000000,36379.417969,104805.281250,119.733490,347.424377,10.000000
100000.000000,-96918.507812,-25564.843750,-322.375305,-85.440392,10.000000
100000.000000,17269.521484,259866.296875,59.195213,863.108154,10.000000
100000.000000,-41639.433594,-59161.968750,-139.117157,-196.948746,10.000000
100000.000000,-20588.314453,155120.828125,-69.054527,514.312073,10.000000
100000.000000,13507.269531,88511.898438,43.797909,293.170593,10.000000
100000.000000,-2361.326660,60943.531250,-8.916374,201.556396,10.000000
100000.000000,-71531.101562,13199.343750,-238.337311,43.143257,10.000000
100000.000000,20655.519531,152354.265625,67.899315,505.506073,10.000000
100000.000000,11718.705078,273495.625000,41.205467,908.004333,10.000000
100000.000000,33347.675781,173381.281250,110.262299,575.662537,10.000000
100000.000000,-11608.068359,-12984.465820,-39.572781,-43.844692,10.000000
100000.000000,-143383.671875,-143404.421875,-476.165070,-476.042633,10.000000
100000.000000,-10840.061523,131401.312500,-36.839531,435.576263,10.000000
100000.000000,-47757.742188,-33553.097656,-159.443787,-112.020798,10.000000
100000.000000,-54263.121094,13345.330078,-181.098343,43.586517,10.000000
100000.000000,-29807.240234,75694.546875,-100.024437,250.510925,10.000000
100000.000000,-9503.185547,23037.009766,-32.617405,75.692818,10.000000
100000.000000,-23001.326172,159573.515625,-77.021500,529.060120,10.000000
100000.000000,45330.480469,155033.312500,149.774338,514.670532,10.000000
100000.000000,-24475.039062,43707.484375,-82.315392,144.312027,10.000000
100000.000000,-3660.288818,-10976.794922,-13.203351,-37.192596,10.000000
100000.000000,-70089.570312,-48903.226562,-233.450287,-162.892639,10.000000
100000.000000,-13397.968750,31972.279297,-45.545483,105.352112,10.000000
100000.000000,-41295.007812,86709.359375,-138.207596,287.070435,10.000000
100000.000000,-54361.031250,60206.140625,-181.567413,199.138367,10.000000
100000.000000,-38148.183594,23844.900391,-127.665833,78.397774,10.000000
100000.000000,-78654.851562,-104380.984375,-261.757538,-346.793671,10.000000
100000.000000,-68007.132812,22059.066406,-226.683960,72.536217,10.000000
100000.000000,-1584.873535,127957.593750,-6.107891,424.182587,10.000000
100000.000000,4901.592285,28598.166016,15.185040,94.145470,10.000000
100000.000000,14461.692383,94668.312500,46.998569,313.617676,10.000000
100000.000000,-48607.667969,65102.660156,-162.471146,215.364655,10.000000
100000.000000,-109860.945312,-91337.148438,-365.171539,-303.522064,10.000000
100000.000000,-26833.746094,77742.171875,-90.136444,257.300140,10.000000
100000.000000,10632.987305,106616.593750,34.342102,353.313354,10.000000
100000.000000,-58583.027344,-64858.785156,-195.284332,-215.814926,10.000000
100000.000000,-27275.296875,-32023.605469,-91.516479,-106.978340,10.000000
100000.000000,-30605.558594,43434.714844,-102.653122,143.408356,10.000000
100000.000000,-50905.125000,61389.007812,-170.084229,203.041702,10.000000
100000.000000,-44695.316406,22353.751953,-149.379272,73.457817,10.000000
100000.000000,-10325.022461,153730.531250,-34.925014,509.757812,10.000000
100000.000000,-122844.226562,-101265.968750,-408.169556,-336.416840,10.000000
100000.000000,-77219.507812,-1689.625488,-257.160095,-6.264208,10.000000
100000.000000,-121243.148438,-67510.585938,-402.900940,-224.520355,10.000000
100000.000000,-96923.382812,-23150.488281,-322.398712,-77.434219,10.000000
100000.000000,-45119.253906,74750.843750,-150.879929,247.371033,10.000000
100000.000000,-29853.562500,72719.789062,-100.154167,240.620346,10.000000
100000.000000,-11432.254883,110281.320312,-38.879818,365.392303,10.000000
100000.000000,-26178.990234,143716.500000,-87.679344,476.353790,10.000000
