Mass,x_pos,y_pos,x_vel,y_vel,radius
251 
100000.000000,89265.203125,97167.140625,576.291321,635.195312,10.000000
100000.000000,117951.757812,121548.210938,757.657715,793.029114,10.000000
100000.000000,-164774.875000,15182.558594,-1083.919800,86.318069,10.000000
100000.000000,68297.062500,177436.343750,276.638428,1317.411743,10.000000
100000.000000,48544.015625,146397.609375,299.927673,920.701538,10.000000
100000.000000,73545.398438,177069.093750,369.818024,1185.206055,10.000000
100000.000000,77573.726562,84787.257812,501.647827,553.882324,10.000000
100000.000000,32982.925781,14079.713867,208.470963,77.337029,10.000000
100000.000000,203427.500000,152098.453125,1311.414551,983.460388,10.000000
100000.000000,80714.703125,89306.351562,521.662598,583.546448,10.000000
100000.000000,-95739.210938,315363.187500,-632.610779,2047.608765,10.000000
100000.000000,-98795.695312,79447.039062,-670.657532,496.440643,10.000000
100000.000000,78105.929688,130639.187500,502.877441,860.447937,10.000000
100000.000000,38427.160156,142644.062500,236.714554,908.558716,10.000000
100000.000000,53131.121094,63676.589844,344.321198,415.643890,10.000000
100000.000000,-51680.585938,105600.335938,-355.667084,670.463379,10.000000
100000.000000,55587.000000,64821.285156,360.163452,423.084778,10.000000
100000.000000,90814.554688,144780.296875,577.754517,954.201843,10.000000
100000.000000,299431.625000,258009.093750,1935.008179,1667.636353,10.000000
100000.000000,86325.937500,143440.109375,588.628967,873.640198,10.000000
100000.000000,859784.812500,897322.937500,5562.693848,5805.766602,10.000000
100000.000000,977028.937500,825342.875000,6321.525391,5339.733398,10.000000
100000.000000,983006.937500,846736.000000,6360.082031,5478.114746,10.000000
100000.000000,366699.437500,324633.750000,2370.589844,2098.647461,10.000000
100000.000000,66067.101562,154218.343750,427.954834,930.745422,10.000000
100000.000000,-51252.011719,273414.875000,-402.843079,1821.234497,10.000000
100000.000000,76866.187500,112305.867188,495.978363,735.840210,10.000000
100000.000000,166408.218750,197249.062500,1068.743530,1273.332520,10.000000
100000.000000,89771.179688,142808.609375,571.830444,940.847290,10.000000
100000.000000,66828.750000,176810.031250,562.046692,1373.007202,10.000000
100000.000000,86523.093750,123523.031250,556.203491,810.453918,10.000000
100000.000000,127377.867188,-60840.074219,827.406494,-420.944550,10.000000
100000.000000,19444.513672,144429.140625,120.172729,929.115356,10.000000
100000.000000,-33683.324219,88782.085938,-282.785675,519.001343,10.000000
100000.000000,72308.562500,78658.164062,467.393341,513.198120,10.000000
100000.000000,-31770.943359,152400.921875,-269.627594,968.435791,10.000000
100000.000000,-14690.512695,190044.281250,-146.331528,1233.869751,10.000000
100000.000000,74063.070312,114884.984375,478.023163,753.096375,10.000000
100000.000000,39249.761719,138507.171875,236.300003,871.536255,10.000000
100000.000000,86604.757812,132706.171875,555.091553,872.606201,10.000000
100000.000000,-1886.052979,380931.031250,-42.805145,2540.044922,10.000000
100000.000000,18504.453125,364672.843750,112.043587,2372.821045,10.000000
100000.000000,67574.632812,91805.671875,436.774780,599.671204,10.000000
100000.000000,80319.695312,157523.718750,503.879822,1051.256714,10.000000
100000.000000,72313.468750,127939.250000,466.601227,841.604797,10.000000
100000.000000,45621.218750,63492.769531,295.321838,414.083771,10.000000
100000.000000,57987.406250,80038.601562,375.103455,522.265991,10.000000
100000.000000,45430.902344,70076.773438,294.030701,457.073669,10.000000
100000.000000,41847.550781,56975.132812,270.981720,371.606903,10.000000
100000.000000,65956.015625,74492.382812,426.461975,485.834076,10.000000
