Mass,x_pos,y_pos,x_vel,y_vel,radius
139 
100000.000000,41993.511719,45138.175781,576.802490,633.335876,10.000000
100000.000000,55775.746094,56572.859375,759.219849,791.299194,10.000000
100000.000000,-75889.140625,8107.501465,-1084.061279,86.218643,10.000000
100000.000000,35439.355469,81811.476562,379.274323,1224.229736,10.000000
100000.000000,24125.134766,71199.617188,293.708099,910.201233,10.000000
100000.000000,39097.039062,80723.968750,465.689667,1161.728271,10.000000
100000.000000,36433.179688,39416.023438,501.821320,552.347229,10.000000
100000.000000,15891.363281,7752.860840,208.370331,76.850540,10.000000
100000.000000,95870.250000,71458.710938,1312.109253,983.329712,10.000000
100000.000000,37930.390625,41506.691406,521.919434,581.880310,10.000000
100000.000000,-43858.031250,147453.218750,-632.843872,2047.806152,10.000000
100000.000000,-43791.910156,38744.781250,-670.984558,496.246002,10.000000
100000.000000,36830.378906,60250.066406,504.129120,855.064209,10.000000
100000.000000,19150.619141,68308.562500,232.176208,902.958618,10.000000
100000.000000,24900.550781,29625.082031,344.196808,414.623077,10.000000
100000.000000,-22497.003906,50633.859375,-356.291809,670.082458,10.000000
100000.000000,26056.808594,30160.501953,360.057129,422.036224,10.000000
100000.000000,43298.980469,66730.343750,582.177734,947.979553,10.000000
100000.000000,140754.671875,121260.617188,1935.221680,1667.710327,10.000000
100000.000000,37900.031250,72082.796875,594.647949,862.844788,10.000000
100000.000000,403640.687500,421251.437500,5562.693848,5805.766602,10.000000
100000.000000,458665.937500,387483.406250,6321.525391,5339.733398,10.000000
100000.000000,461477.312500,397529.750000,6360.082031,5478.114746,10.000000
100000.000000,172307.468750,152543.125000,2370.700195,2098.703857,10.000000
100000.000000,31037.546875,79023.984375,423.098145,874.961609,10.000000
100000.000000,-18203.886719,124061.460938,-403.355743,1821.649902,10.000000
100000.000000,36182.000000,52059.492188,496.423004,732.839844,10.000000
100000.000000,78731.492188,92828.046875,1070.040405,1273.584961,10.000000
100000.000000,42757.394531,65850.914062,575.749207,934.709045,10.000000
100000.000000,32340.687500,80753.257812,478.265656,1217.454224,10.000000
100000.000000,40873.050781,57181.210938,557.527954,806.722656,10.000000
100000.000000,59528.847656,-26315.857422,827.463135,-421.167725,10.000000
100000.000000,9692.899414,68314.007812,116.793098,926.741821,10.000000
100000.000000,-10476.379883,46240.433594,-283.421204,518.436829,10.000000
100000.000000,33980.085938,36617.984375,467.464844,511.827209,10.000000
100000.000000,-9619.729492,73000.000000,-271.061432,968.065247,10.000000
100000.000000,-2626.331787,88857.281250,-148.556091,1234.203735,10.000000
100000.000000,34853.757812,53232.617188,478.384003,749.809021,10.000000
100000.000000,19983.650391,67198.820312,232.493484,866.135681,10.000000
100000.000000,41021.093750,61305.578125,557.199585,867.677185,10.000000
100000.000000,1627.010620,172638.421875,-42.907532,2540.347656,10.000000
100000.000000,9319.724609,170090.546875,111.950066,2373.182373,10.000000
100000.000000,31758.689453,42688.578125,436.784363,597.851257,10.000000
100000.000000,38668.796875,71840.921875,513.846497,1035.307617,10.000000
100000.000000,34035.207031,59087.320312,467.128723,836.472473,10.000000
