Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,41430.550781,57988.003906,557.495483,806.816223,10.000000
100000.000000,60356.308594,-26737.019531,827.461670,-421.161896,10.000000
100000.000000,9809.758789,69240.789062,116.881577,926.803284,10.000000
100000.000000,-10759.787109,46758.882812,-283.402985,518.452942,10.000000
100000.000000,34447.546875,37129.835938,467.463135,511.862183,10.000000
100000.000000,-9890.759766,73968.078125,-271.020294,968.075806,10.000000
100000.000000,-2774.840088,90091.476562,-148.492706,1234.194092,10.000000
100000.000000,35332.136719,53982.488281,478.375458,749.891602,10.000000
100000.000000,20216.228516,68065.078125,232.603806,866.290222,10.000000
100000.000000,41578.253906,62173.347656,557.148621,867.799438,10.000000
100000.000000,1584.105225,175178.765625,-42.904724,2540.339355,10.000000
100000.000000,9431.676758,172463.734375,111.952499,2373.173096,10.000000
100000.000000,32195.474609,43286.464844,436.784302,597.897461,10.000000
100000.000000,39182.484375,72876.492188,513.636475,1035.663818,10.000000
100000.000000,34502.328125,59923.890625,467.116760,836.599304,10.000000
100000.000000,21705.599609,29981.222656,295.141815,413.123566,10.000000
100000.000000,27607.818359,37776.503906,374.977081,520.906128,10.000000
100000.000000,21620.923828,33086.515625,293.815796,456.001801,10.000000
100000.000000,19903.398438,26900.867188,270.804596,370.757080,10.000000
100000.000000,31412.927734,35177.468750,426.448212,484.598969,10.000000
100000.000000,21735.669922,27625.591797,295.707794,380.564941,10.000000
100000.000000,519554.187500,445028.906250,7062.888672,6049.032227,10.000000
100000.000000,37602.625000,31584.515625,509.874390,434.140320,10.000000
100000.000000,30862.333984,25835.037109,419.415710,354.889191,10.000000
100000.000000,35923.660156,58322.347656,485.463440,812.473999,10.000000
100000.000000,19494.824219,82355.093750,306.330048,1116.836182,10.000000
100000.000000,37980.437500,66636.632812,508.562866,937.247314,10.000000
100000.000000,27451.263672,45678.781250,372.838165,631.009705,10.000000
100000.000000,30871.787109,37942.484375,418.810852,522.856506,10.000000
100000.000000,26495.128906,39605.265625,359.700958,546.049011,10.000000
100000.000000,23567.373047,29323.304688,320.284851,403.628021,10.000000
100000.000000,30778.029297,30912.695312,417.839935,425.165649,10.000000
100000.000000,28103.691406,45471.535156,381.571350,628.078796,10.000000
100000.000000,21178.941406,32641.070312,287.593506,449.546356,10.000000
100000.000000,23024.330078,23126.103516,313.470123,318.060547,10.000000
100000.000000,30843.339844,25571.357422,419.056213,351.145203,10.000000
100000.000000,-31267.076172,24587.406250,-442.986298,318.387146,10.000000
100000.000000,-19.595240,113615.109375,-11.088058,1540.078003,10.000000
100000.000000,26536.703125,47369.671875,360.596863,654.549438,10.000000
100000.000000,22492.429688,39287.777344,305.390533,541.421936,10.000000
100000.000000,40202.117188,35003.972656,544.313538,481.278076,10.000000
100000.000000,33574.070312,36129.980469,455.152130,497.371796,10.000000
100000.000000,19896.322266,31603.921875,270.086212,435.187988,10.000000
100000.000000,22615.484375,33235.015625,307.044891,457.589874,10.000000
100000.000000,19357.958984,71537.039062,271.732300,974.231873,10.000000
100000.000000,22837.646484,26948.927734,310.429596,370.759064,10.000000
100000.000000,38344.859375,47738.062500,518.267822,659.711609,10.000000
100000.000000,24412.697266,24149.822266,332.067993,331.940491,10.000000
100000.000000,20121.914062,25484.238281,273.593140,350.809479,10.000000
100000.000000,37691.148438,55876.664062,508.592499,776.128662,10.000000
100000.000000,20353.673828,24751.121094,276.821564,340.666443,10.000000
100000.000000,23901.585938,37441.695312,324.405121,515.715698,10.000000
100000.000000,32033.789062,43353.953125,434.140930,598.189819,10.000000
100000.000000,35249.011719,48998.890625,476.967316,677.724121,10.000000
100000.000000,28512.099609,34019.898438,386.864105,468.147736,10.000000
100000.000000,-26389.378906,-1737.612793,-406.985687,-87.903931,10.000000
100000.000000,28204.050781,34927.042969,382.637421,480.712708,10.000000
100000.000000,28256.716797,42876.730469,383.324646,591.390015,10.000000
100000.000000,32369.945312,85547.765625,187.825958,1176.224854,10.000000
100000.000000,20447.107422,26875.845703,277.798096,369.840820,10.000000
100000.000000,32730.914062,26877.437500,444.136230,368.893585,10.000000
100000.000000,17261.347656,22433.474609,234.847412,309.081177,10.000000
100000.000000,23092.427734,39923.808594,313.413879,549.996826,10.000000
100000.000000,29630.341797,38858.960938,401.756500,535.265442,10.000000
100000.000000,33678.074219,55332.929688,456.010803,768.313171,10.000000
100000.000000,17869.349609,22560.003906,243.116333,310.700500,10.000000
100000.000000,23145.107422,37114.851562,314.043396,511.009460,10.000000
100000.000000,21646.587891,31816.013672,293.764252,437.792816,10.000000
100000.000000,-2065193.625000,96884.101562,-28105.726562,1311.012085,10.000000
100000.000000,-230269.906250,-72890.679688,-3140.491943,-999.159485,10.000000
100000.000000,60803.898438,488969.937500,821.112549,6646.277832,10.000000
100000.000000,4855573.000000,8545787.000000,66056.062500,116262.015625,10.000000
100000.000000,1869.415039,23431.253906,20.482588,315.803223,10.000000
100000.000000,-11599.627930,-10618.762695,-162.323914,-148.105698,10.000000
100000.000000,-2111.116455,-4122.437500,-33.432175,-60.087521,10.000000
100000.000000,-21165.527344,-18506.628906,-291.863983,-254.916153,10.000000
100000.000000,-243.660980,5450.604492,-8.240874,70.258232,10.000000
100000.000000,-1042.078613,41646.546875,-18.051920,564.885559,10.000000
100000.000000,-7657.761230,-6110.112793,-108.879242,-86.944626,10.000000
100000.000000,-6665.440430,12081.619141,-95.988693,160.855209,10.000000
100000.000000,-17951.822266,-18646.615234,-248.287781,-256.908234,10.000000
100000.000000,13345.282227,21384.242188,176.901352,288.013916,10.000000
100000.000000,-12956.225586,4586.731445,-181.349762,58.917465,10.000000
100000.000000,-9149.305664,7489.224609,-129.676697,98.316376,10.000000
100000.000000,-16525.197266,-19929.333984,-228.896423,-274.351471,10.000000
100000.000000,10416.709961,61745.621094,145.011963,844.275757,10.000000
100000.000000,-1119.689087,22367.865234,-20.327175,301.201599,10.000000
100000.000000,-7494.310547,9162.408203,-107.187866,121.056061,10.000000
100000.000000,-52.283024,7308.994629,-5.658839,95.584335,10.000000
100000.000000,-25533.019531,-15622.109375,-351.105225,-215.628738,10.000000
100000.000000,-8404.456055,62.517765,-119.244858,-2.914715,10.000000
100000.000000,307.237946,23481.570312,-0.791185,316.446564,10.000000
100000.000000,7045.369141,15749.520508,91.052696,210.781723,10.000000
100000.000000,10148.958984,28719.226562,133.646057,388.559723,10.000000
100000.000000,-4797.522461,26883.621094,-70.578873,362.798920,10.000000
100000.000000,-5898.325195,26028.333984,-85.697121,351.098206,10.000000
100000.000000,-5969.124512,21865.320312,-86.677551,294.287384,10.000000
100000.000000,-28795.478516,-27042.806641,-394.998413,-370.510712,10.000000
100000.000000,-5701.172363,21778.689453,-82.987244,293.104340,10.000000
100000.000000,4825.712891,12587.666992,60.808083,167.553009,10.000000
100000.000000,-23692.277344,-14502.767578,-326.215820,-200.478149,10.000000
100000.000000,-3088.314697,11523.496094,-47.130081,153.121536,10.000000
100000.000000,9363.054688,11870.665039,122.685013,157.721420,10.000000
100000.000000,-4655.618652,32062.933594,-68.394737,433.488037,10.000000
100000.000000,-2478.757080,28662.222656,-38.720055,387.131256,10.000000
100000.000000,-10161.069336,-2903.374268,-143.038895,-43.243980,10.000000
100000.000000,-760.716248,20187.320312,-15.409292,271.365601,10.000000
100000.000000,5714.128418,5815.445312,73.027603,75.077911,10.000000
100000.000000,-1961.287842,38827.753906,-30.887953,526.121521,10.000000
100000.000000,-6063.479492,13676.457031,-87.798119,182.529984,10.000000
100000.000000,2170.407715,3963.938965,24.740923,49.895782,10.000000
100000.000000,-11763.996094,-14415.167969,-164.430435,-199.669510,10.000000
100000.000000,-4861.954590,21732.908203,-71.478577,292.439728,10.000000
100000.000000,1382.594604,24484.097656,13.950656,330.117249,10.000000
100000.000000,-6109.350098,20578.185547,-87.951141,274.809082,10.000000
100000.000000,-15527.615234,-1614.861206,-214.554260,-25.328093,10.000000
100000.000000,-56.440033,28712.953125,-5.518885,385.265045,10.000000
100000.000000,-25518.021484,-23383.777344,-348.353912,-318.812866,10.000000
100000.000000,9164.405273,25829.435547,119.349609,346.431702,10.000000
100000.000000,-23565.603516,-6106.555664,-322.572632,-85.764290,10.000000
100000.000000,3977.937500,63645.937500,56.470425,860.986084,10.000000
100000.000000,-9981.141602,-14334.399414,-139.261627,-197.290497,10.000000
100000.000000,-4831.144531,38175.398438,-69.797104,513.362488,10.000000
100000.000000,3566.560059,21867.466797,43.430771,292.355408,10.000000
100000.000000,-313.546417,15131.270508,-9.220449,200.898819,10.000000
100000.000000,-17293.734375,3410.076660,-238.582230,42.737164,10.000000
100000.000000,5253.081543,37431.449219,67.197739,504.254730,10.000000
100000.000000,2541.549316,67048.328125,38.145962,906.084839,10.000000
100000.000000,8318.848633,42518.753906,109.386139,574.086365,10.000000
100000.000000,-2594.070801,-2981.294922,-39.749237,-44.293091,10.000000
100000.000000,-35049.355469,-35092.109375,-476.276337,-476.242828,10.000000
100000.000000,-2421.489502,32365.484375,-37.430244,434.669495,10.000000
100000.000000,-11473.306641,-8044.810547,-159.616776,-112.391251,10.000000
100000.000000,-13047.997070,3457.025879,-181.338196,43.152046,10.000000
100000.000000,-7028.298828,18743.126953,-100.392372,249.885147,10.000000
100000.000000,-2068.189453,5850.722656,-32.846455,75.160805,10.000000
100000.000000,-5429.726074,39272.941406,-77.794411,528.109802,10.000000
100000.000000,11298.399414,38040.437500,149.120682,513.187927,10.000000
100000.000000,-5730.381348,10911.728516,-82.597328,143.757980,10.000000
100000.000000,-645.568604,-2486.074951,-13.376149,-37.655159,10.000000
100000.000000,-16969.128906,-11824.344727,-233.615631,-163.219986,10.000000
100000.000000,-3020.569336,8039.478516,-45.794487,104.804863,10.000000
100000.000000,-9826.922852,21440.289062,-138.614426,286.450653,10.000000
100000.000000,-13033.187500,14935.341797,-181.901947,198.616791,10.000000
100000.000000,-9088.302734,6040.044434,-127.916252,77.915909,10.000000
100000.000000,-19097.093750,-25468.583984,-261.879791,-347.058594,10.000000
100000.000000,-16420.072266,5584.126953,-226.942795,72.110924,10.000000
100000.000000,-159.401749,31516.091797,-6.672743,423.240509,10.000000
100000.000000,1461.277710,7216.483887,14.959917,93.572670,10.000000
100000.000000,3794.164062,23374.263672,46.610546,312.769836,10.000000
100000.000000,-11623.521484,16141.989258,-162.816666,214.817947,10.000000
100000.000000,-26775.623047,-22269.751953,-365.310455,-303.775665,10.000000
100000.000000,-6304.028809,19247.166016,-90.508957,256.659424,10.000000
100000.000000,2848.300537,26294.658203,33.899292,352.420410,10.000000
100000.000000,-14146.534180,-15740.578125,-195.430695,-216.134583,10.000000
100000.000000,-6444.881836,-7660.886719,-91.680641,-107.373871,10.000000
100000.000000,-7233.860352,10843.653320,-102.938446,142.868378,10.000000
100000.000000,-12189.580078,15230.907227,-170.420807,202.509003,10.000000
100000.000000,-10695.581055,5671.797852,-149.630264,72.990707,10.000000
100000.000000,-2332.690674,37825.425781,-35.661442,508.740356,10.000000
100000.000000,-29977.173828,-24716.062500,-408.303467,-336.654053,10.000000
100000.000000,-18701.394531,-240.551437,-257.383667,-6.641117,10.000000
100000.000000,-29573.097656,-16415.562500,-403.059937,-224.783066,10.000000
100000.000000,-23564.902344,-5513.446289,-322.598755,-77.760612,10.000000
100000.000000,-10770.490234,18510.724609,-151.251038,246.792648,10.000000
100000.000000,-7045.667480,18017.923828,-100.513260,240.002884,10.000000
100000.000000,-2556.333740,27206.224609,-39.363609,364.580811,10.000000
100000.000000,-6189.686035,35401.250000,-88.343399,475.486450,10.000000
