Mass,x_pos,y_pos,x_vel,y_vel,radius
476 
100000.000000,139105.984375,152141.218750,576.123657,635.791260,10.000000
100000.000000,183463.968750,190172.812500,757.152405,793.583069,10.000000
100000.000000,-258531.578125,22650.621094,-1083.875488,86.349136,10.000000
100000.000000,104222.195312,273599.500000,478.413574,1149.936890,10.000000
100000.000000,74566.593750,226176.140625,301.488007,923.438049,10.000000
100000.000000,108460.335938,267694.781250,552.096497,934.886841,10.000000
100000.000000,120963.351562,132722.562500,501.589661,554.373352,10.000000
100000.000000,51017.210938,20776.916016,208.502014,77.488228,10.000000
100000.000000,316853.718750,237169.953125,1311.194702,983.502502,10.000000
100000.000000,125834.257812,139809.718750,521.577393,584.080078,10.000000
100000.000000,-150456.390625,492478.281250,-632.537720,2047.547607,10.000000
100000.000000,-156802.578125,122392.148438,-670.557983,496.499939,10.000000
100000.000000,121582.898438,205157.734375,502.434357,862.257507,10.000000
100000.000000,58968.097656,221315.984375,238.012604,910.187256,10.000000
100000.000000,82916.820312,99646.062500,344.359497,415.970001,10.000000
100000.000000,-82436.273438,163601.171875,-355.476471,670.580078,10.000000
100000.000000,86742.710938,101434.812500,360.195831,423.419525,10.000000
100000.000000,140713.125000,227424.265625,576.192261,956.331970,10.000000
100000.000000,466806.250000,402258.656250,1934.940918,1667.612549,10.000000
100000.000000,137178.359375,219122.031250,587.375122,875.833618,10.000000
100000.000000,1340962.625000,1399520.375000,5562.693848,5805.766602,10.000000
100000.000000,1523838.750000,1287231.250000,6321.525391,5339.733398,10.000000
100000.000000,1533148.250000,1320587.625000,6360.082031,5478.114746,10.000000
100000.000000,571751.812500,506164.812500,2370.547607,2098.638184,10.000000
100000.000000,103093.078125,235072.875000,428.094299,937.410034,10.000000
100000.000000,-86090.789062,430945.718750,-402.700958,1821.119385,10.000000
100000.000000,119760.750000,176004.640625,495.825867,736.817017,10.000000
100000.000000,258833.937500,307387.781250,1068.329346,1273.252319,10.000000
100000.000000,139166.234375,224295.625000,570.449768,942.940308,10.000000
100000.000000,101148.156250,277382.812500,477.053314,1086.336060,10.000000
100000.000000,134612.484375,193688.187500,555.755798,811.678162,10.000000
100000.000000,198948.250000,-97248.312500,827.389709,-420.875793,10.000000
100000.000000,29891.679688,224834.828125,121.218811,929.861145,10.000000
100000.000000,-58135.539062,133683.484375,-282.611938,519.155884,10.000000
100000.000000,112736.929688,123071.656250,467.368286,513.636597,10.000000
100000.000000,-55074.000000,236175.750000,-269.235565,968.537842,10.000000
100000.000000,-27317.281250,296769.968750,-145.717346,1233.779297,10.000000
100000.000000,115405.789062,180081.312500,477.896271,754.171631,10.000000
100000.000000,59741.738281,213970.046875,237.333771,873.028137,10.000000
100000.000000,134584.171875,208268.296875,554.365051,874.251404,10.000000
100000.000000,-5587.208008,600641.562500,-42.775455,2539.957275,10.000000
100000.000000,28197.671875,569917.062500,112.072678,2372.708008,10.000000
100000.000000,105355.031250,143706.406250,436.768677,600.256653,10.000000
100000.000000,123694.289062,248771.656250,499.517548,1057.707275,10.000000
100000.000000,112664.796875,200823.515625,466.405212,843.326660,10.000000
100000.000000,71169.429688,99326.695312,295.379639,414.398773,10.000000
100000.000000,90435.882812,125236.921875,375.142914,522.713257,10.000000
100000.000000,70867.968750,109631.195312,294.099915,457.425934,10.000000
100000.000000,65290.320312,89133.023438,271.038696,371.885468,10.000000
100000.000000,102845.562500,116537.234375,426.464264,486.239319,10.000000
100000.000000,71291.039062,91506.117188,295.917267,381.741272,10.000000
100000.000000,1702597.375000,1458237.250000,7062.888672,6049.032227,10.000000
100000.000000,122989.515625,104464.710938,509.725006,435.539307,10.000000
100000.000000,101117.203125,85412.640625,419.437134,356.045624,10.000000
100000.000000,117139.656250,195073.531250,484.585571,818.248718,10.000000
100000.000000,74156.875000,270151.687500,337.489532,1123.821411,10.000000
100000.000000,122728.757812,224926.203125,504.658478,948.742920,10.000000
100000.000000,89936.554688,151673.203125,373.137878,633.615967,10.000000
100000.000000,101027.460938,125733.296875,418.852478,524.696045,10.000000
100000.000000,86772.281250,131292.125000,359.935059,547.987183,10.000000
100000.000000,77237.257812,97077.156250,320.475769,404.893494,10.000000
100000.000000,100769.765625,102288.117188,417.869720,426.552155,10.000000
100000.000000,92046.468750,150973.375000,381.824860,630.670349,10.000000
100000.000000,69384.156250,108100.781250,287.881165,450.938385,10.000000
100000.000000,75547.687500,76519.632812,313.617920,319.085114,10.000000
100000.000000,101038.015625,84520.539062,419.078003,352.290619,10.000000
100000.000000,-105423.726562,77958.679688,-442.610779,318.744812,10.000000
100000.000000,-1691.060181,371412.437500,-9.480914,1538.645264,10.000000
100000.000000,86984.078125,157331.078125,361.005035,657.366028,10.000000
100000.000000,73689.484375,130187.242188,305.771698,543.253784,10.000000
100000.000000,131344.968750,115798.414062,544.055054,482.839050,10.000000
100000.000000,109805.609375,119636.132812,455.095306,499.072266,10.000000
100000.000000,65170.445312,104650.367188,270.385681,436.508423,10.000000
100000.000000,74075.843750,110048.054688,307.306610,459.034149,10.000000
100000.000000,65843.968750,235753.921875,280.216461,983.324036,10.000000
100000.000000,74855.835938,89184.898438,310.611938,371.917542,10.000000
100000.000000,125098.742188,158566.781250,517.778381,662.548340,10.000000
100000.000000,80049.500000,79873.226562,332.200256,333.008209,10.000000
100000.000000,65973.687500,84369.351562,273.808075,351.887604,10.000000
100000.000000,122774.695312,186414.437500,507.663177,780.796631,10.000000
100000.000000,66744.968750,81934.687500,277.025330,341.722046,10.000000
100000.000000,78273.500000,124023.078125,324.698761,517.440247,10.000000
100000.000000,104752.343750,143822.906250,434.134277,600.549377,10.000000
100000.000000,115108.234375,162879.656250,476.677948,680.866272,10.000000
100000.000000,93324.187500,112613.828125,386.969208,469.699615,10.000000
100000.000000,-94536.414062,-16427.335938,-406.787598,-87.610596,10.000000
100000.000000,92309.867188,115631.921875,382.758392,482.319763,10.000000
100000.000000,92487.140625,142197.203125,383.526093,593.667664,10.000000
100000.000000,103455.335938,277440.687500,467.922882,612.942444,10.000000
100000.000000,67004.296875,88954.812500,278.022766,370.971771,10.000000
100000.000000,107122.203125,88805.453125,444.119781,370.090515,10.000000
100000.000000,56624.300781,74314.617188,235.071793,310.033936,10.000000
100000.000000,75632.656250,132266.718750,313.788696,551.890747,10.000000
100000.000000,96935.953125,128735.796875,401.853424,537.170654,10.000000
100000.000000,110029.000000,184568.671875,455.733307,773.045715,10.000000
100000.000000,58616.562500,74713.476562,243.333954,311.662781,10.000000
100000.000000,75783.625000,122903.539062,314.355652,512.696167,10.000000
100000.000000,70882.750000,105302.859375,294.028503,439.148712,10.000000
100000.000000,-6772911.000000,316477.031250,-28105.726562,1311.012085,10.000000
100000.000000,-756300.750000,-240246.937500,-3140.466309,-999.138062,10.000000
100000.000000,198341.000000,1602216.875000,821.112549,6646.277832,10.000000
100000.000000,15919953.000000,28019866.000000,66056.062500,116262.015625,10.000000
100000.000000,5343.515625,76416.414062,20.856672,316.565582,10.000000
100000.000000,-38771.511719,-35388.437500,-162.173737,-147.776703,10.000000
100000.000000,-7692.839844,-14139.765625,-33.275208,-59.678146,10.000000
100000.000000,-70037.179688,-61174.750000,-291.729126,-254.653717,10.000000
100000.000000,-1600.416504,17276.880859,-8.037020,70.760094,10.000000
100000.000000,-3971.575928,136388.203125,-17.236544,565.954041,10.000000
100000.000000,-25876.332031,-20630.478516,-108.717628,-86.573952,10.000000
100000.000000,-22711.757812,39084.660156,-95.713882,161.372513,10.000000
100000.000000,-59524.843750,-61647.328125,-248.156677,-256.636444,10.000000
100000.000000,43005.968750,69727.289062,177.158005,288.885345,10.000000
100000.000000,-43305.714844,14502.851562,-181.119934,59.327847,10.000000
100000.000000,-30842.011719,24010.123047,-129.433411,98.773994,10.000000
100000.000000,-54850.820312,-65851.820312,-228.770813,-274.080170,10.000000
100000.000000,35020.976562,203500.515625,147.750946,847.226685,10.000000
100000.000000,-4481.444336,72900.304688,-19.954983,301.904022,10.000000
100000.000000,-25419.076172,29495.255859,-106.935364,121.540062,10.000000
100000.000000,-975.157837,23379.730469,-5.442964,96.106476,10.000000
100000.000000,-84326.039062,-51710.062500,-350.957611,-215.370453,10.000000
100000.000000,-28355.511719,-378.598846,-119.050758,-2.507356,10.000000
100000.000000,218.922424,76571.953125,-0.408946,317.186981,10.000000
100000.000000,22325.664062,51135.531250,91.302986,211.474396,10.000000
100000.000000,32580.667969,93920.937500,134.043625,389.580627,10.000000
100000.000000,-16567.271484,87734.695312,-70.127289,363.510742,10.000000
100000.000000,-20201.787109,84916.148438,-85.257698,351.780701,10.000000
100000.000000,-20443.753906,71231.218750,-86.298233,294.916870,10.000000
100000.000000,-94944.179688,-89078.367188,-394.880920,-370.294556,10.000000
100000.000000,-19557.873047,70946.718750,-82.609650,293.736481,10.000000
100000.000000,15038.251953,40724.960938,61.042946,168.177353,10.000000
100000.000000,-78316.054688,-48051.863281,-326.065552,-200.210098,10.000000
100000.000000,-10952.554688,37234.105469,-46.870346,153.664413,10.000000
100000.000000,29936.164062,38364.183594,122.886894,158.371735,10.000000
100000.000000,-16048.356445,104763.554688,-67.846451,434.278748,10.000000
100000.000000,-8909.112305,93596.757812,-38.242157,387.910675,10.000000
100000.000000,-34099.058594,-10102.965820,-142.857117,-42.865372,10.000000
100000.000000,-3302.239990,65719.078125,-15.067503,272.040588,10.000000
100000.000000,17967.203125,18453.888672,73.208595,75.621880,10.000000
100000.000000,-7051.779785,127066.062500,-30.167603,527.099792,10.000000
100000.000000,-20736.375000,44312.460938,-87.510345,183.068375,10.000000
100000.000000,6335.948242,12379.539062,24.926121,50.397907,10.000000
100000.000000,-39290.308594,-47823.992188,-164.293930,-199.359741,10.000000
100000.000000,-16791.248047,70790.828125,-71.103561,293.082214,10.000000
100000.000000,3764.688232,79868.164062,14.342862,330.891022,10.000000
100000.000000,-20756.003906,66540.937500,-87.593475,275.414459,10.000000
100000.000000,-51335.710938,-5803.716797,-214.359314,-24.972464,10.000000
100000.000000,-924.795105,93145.906250,-5.055885,386.079437,10.000000
100000.000000,-83678.898438,-76598.710938,-348.230408,-318.579895,10.000000
100000.000000,29136.406250,83788.367188,119.702148,347.342926,10.000000
100000.000000,-77414.359375,-20394.964844,-322.391541,-85.466904,10.000000
100000.000000,13724.027344,208084.703125,58.969383,862.931885,10.000000
100000.000000,-33292.117188,-47344.269531,-139.128799,-196.976395,10.000000
100000.000000,-16443.384766,124264.226562,-69.114822,514.234619,10.000000
100000.000000,10880.212891,70923.476562,43.768238,293.104431,10.000000
100000.000000,-1825.668091,48851.613281,-8.940944,201.503082,10.000000
100000.000000,-57230.250000,10611.653320,-238.357101,43.110355,10.000000
100000.000000,16583.128906,122026.710938,67.842369,505.404114,10.000000
100000.000000,9253.377930,219019.656250,40.951366,907.844421,10.000000
