Mass,x_pos,y_pos,x_vel,y_vel,radius
978 
100000.000000,286281.593750,314672.718750,575.966492,636.343018,10.000000
100000.000000,376842.031250,393014.187500,756.682373,794.096497,10.000000
100000.000000,-535454.437500,44717.285156,-1083.838501,86.377563,10.000000
100000.000000,205533.656250,559102.000000,396.241913,1072.645386,10.000000
100000.000000,151808.343750,462489.468750,302.813538,925.788879,10.000000
100000.000000,247172.890625,511073.906250,540.184021,957.553101,10.000000
100000.000000,249110.375000,274436.625000,501.534943,554.827087,10.000000
100000.000000,104294.046875,40596.964844,208.530167,77.625877,10.000000
100000.000000,651830.875000,488460.062500,1310.990479,983.542664,10.000000
100000.000000,259084.546875,289120.468750,521.497925,584.573486,10.000000
100000.000000,-312061.312500,1015615.500000,-632.472412,2047.486450,10.000000
100000.000000,-328117.531250,249256.312500,-670.467529,496.553680,10.000000
100000.000000,249887.125000,425736.093750,502.003571,863.981873,10.000000
100000.000000,119963.156250,454099.250000,239.163559,911.637878,10.000000
100000.000000,170905.953125,205974.015625,344.393768,416.270752,10.000000
100000.000000,-173233.156250,334952.906250,-355.304230,670.686279,10.000000
100000.000000,178777.250000,209667.312500,360.224884,423.728394,10.000000
100000.000000,287689.687500,472091.062500,574.657776,958.394165,10.000000
100000.000000,961168.687500,828336.812500,1934.870483,1667.601562,10.000000
100000.000000,287092.437500,443176.343750,586.379883,877.565125,10.000000
100000.000000,2762215.250000,2882923.250000,5562.693848,5805.766602,10.000000
100000.000000,3138982.000000,2651511.500000,6321.525391,5339.733398,10.000000
100000.000000,3158128.250000,2720216.750000,6360.082031,5478.114746,10.000000
100000.000000,1177414.625000,1042363.500000,2370.544189,2098.638184,10.000000
100000.000000,212480.546875,475368.281250,428.146698,942.265442,10.000000
100000.000000,-188961.656250,896222.437500,-402.577789,1821.020020,10.000000
100000.000000,246421.296875,364405.437500,495.680481,737.729431,10.000000
100000.000000,531731.812500,632690.125000,1067.947632,1273.174072,10.000000
100000.000000,284704.031250,465534.468750,569.097656,944.961182,10.000000
100000.000000,227993.859375,589670.937500,534.557312,1291.672241,10.000000
100000.000000,276540.906250,401253.375000,555.330200,812.828186,10.000000
100000.000000,410342.562500,-204772.000000,827.376587,-420.813599,10.000000
100000.000000,61014.226562,462522.531250,122.172943,930.544678,10.000000
100000.000000,-130319.046875,266349.281250,-282.461914,519.288513,10.000000
100000.000000,232144.562500,254369.796875,467.344299,514.041443,10.000000
100000.000000,-123809.828125,483651.906250,-268.897675,968.626282,10.000000
100000.000000,-64463.320312,611992.062500,-145.185684,1233.697266,10.000000
100000.000000,237489.062500,372931.218750,477.774506,755.178040,10.000000
100000.000000,120523.343750,437235.656250,238.230087,874.327332,10.000000
100000.000000,276114.562500,431885.906250,553.665649,875.815002,10.000000
100000.000000,-16512.166016,1249594.625000,-42.749199,2539.887451,10.000000
100000.000000,56836.441406,1176119.250000,112.099205,2372.601807,10.000000
100000.000000,216945.578125,297157.812500,436.763306,600.799377,10.000000
100000.000000,250541.953125,520124.031250,494.410675,1064.930420,10.000000
100000.000000,231800.953125,416551.500000,466.211823,844.964844,10.000000
100000.000000,146647.703125,205251.640625,295.432861,414.689484,10.000000
100000.000000,186290.750000,258855.609375,375.178223,523.127258,10.000000
100000.000000,146167.500000,226783.890625,294.163116,457.751617,10.000000
100000.000000,134684.609375,184376.468750,271.091370,372.142700,10.000000
100000.000000,212021.562500,241073.859375,426.464264,486.613983,10.000000
100000.000000,147053.593750,189274.375000,295.964447,382.009491,10.000000
100000.000000,3510725.250000,3006781.250000,7062.888672,6049.032227,10.000000
100000.000000,253473.062500,216013.093750,509.690063,435.857239,10.000000
100000.000000,208493.203125,176602.000000,419.437134,356.308289,10.000000
100000.000000,241157.890625,404764.437500,484.358368,819.635986,10.000000
100000.000000,162342.703125,558318.250000,349.281982,1126.946045,10.000000
100000.000000,251749.484375,468278.000000,503.561188,951.758728,10.000000
100000.000000,185469.578125,313974.156250,373.203247,634.219421,10.000000
100000.000000,208252.578125,260122.312500,418.858124,525.117737,10.000000
100000.000000,178923.203125,271647.593750,359.986908,548.432129,10.000000
100000.000000,159285.562500,200775.671875,320.517883,405.182098,10.000000
100000.000000,207745.765625,211535.578125,417.872345,426.867950,10.000000
100000.000000,189802.796875,312520.031250,381.879913,631.269958,10.000000
100000.000000,143091.765625,223591.546875,287.945129,451.256714,10.000000
100000.000000,155839.781250,158242.421875,313.649902,319.318298,10.000000
100000.000000,208319.140625,174748.156250,419.078003,352.550781,10.000000
100000.000000,-218718.484375,159569.609375,-442.526825,318.825104,10.000000
100000.000000,-4060.344238,765255.625000,-9.116199,1538.319702,10.000000
100000.000000,179415.875000,325720.281250,361.095673,658.020386,10.000000
100000.000000,151980.156250,269327.187500,305.857391,543.674988,10.000000
100000.000000,270613.250000,239461.609375,543.995239,483.194305,10.000000
100000.000000,226309.609375,247460.250000,455.078217,499.460663,10.000000
100000.000000,134399.734375,216444.453125,270.452606,436.810425,10.000000
100000.000000,152755.828125,227613.156250,307.364807,459.364471,10.000000
100000.000000,137907.406250,487849.500000,282.297394,985.640076,10.000000
100000.000000,154379.375000,184437.750000,310.652069,372.181702,10.000000
100000.000000,257631.125000,328282.875000,517.660828,663.203552,10.000000
100000.000000,165096.656250,165161.890625,332.228851,333.251312,10.000000
100000.000000,136075.890625,174491.500000,273.856720,352.133392,10.000000
100000.000000,252699.890625,386472.968750,507.431793,781.900574,10.000000
100000.000000,137670.421875,169453.718750,277.071075,341.962708,10.000000
100000.000000,161406.093750,256550.531250,324.763855,517.835632,10.000000
100000.000000,215889.296875,297649.468750,434.133942,601.093079,10.000000
100000.000000,237126.468750,337296.812500,476.605286,681.595886,10.000000
100000.000000,192392.843750,232913.171875,386.991974,470.054108,10.000000
100000.000000,-198666.593750,-38845.562500,-406.744904,-87.547203,10.000000
100000.000000,190300.281250,239164.109375,382.783905,482.687347,10.000000
100000.000000,190676.890625,294259.406250,383.569550,594.192688,10.000000
100000.000000,213346.234375,572918.250000,-67.884163,1331.980713,10.000000
100000.000000,138185.671875,183964.421875,278.073456,371.229706,10.000000
100000.000000,220818.203125,183591.718750,444.117798,370.362762,10.000000
100000.000000,116810.765625,153717.765625,235.121933,310.251099,10.000000
100000.000000,155976.500000,273619.687500,313.872955,552.326111,10.000000
100000.000000,199814.625000,266320.875000,401.874176,537.607727,10.000000
100000.000000,226684.375000,382645.937500,455.656189,774.168396,10.000000
100000.000000,120917.562500,154533.906250,243.382553,311.882050,10.000000
100000.000000,156269.468750,254215.031250,314.425201,513.082703,10.000000
100000.000000,146163.906250,217774.109375,294.087341,439.458679,10.000000
100000.000000,-13968047.000000,652093.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1560268.750000,-496022.937500,-3140.466309,-999.138062,10.000000
100000.000000,408549.000000,3303702.250000,821.112549,6646.277832,10.000000
100000.000000,32830290.000000,57783448.000000,66056.062500,116262.015625,10.000000
100000.000000,10696.246094,157484.718750,20.941315,316.738922,10.000000
100000.000000,-80282.375000,-73207.289062,-162.139954,-147.702179,10.000000
100000.000000,-16205.680664,-29402.667969,-33.239830,-59.585472,10.000000
100000.000000,-144714.296875,-126356.578125,-291.699127,-254.594269,10.000000
100000.000000,-3650.601318,35409.503906,-7.991033,70.873817,10.000000
100000.000000,-8354.683594,281311.093750,-17.050789,566.197876,10.000000
100000.000000,-53702.246094,-42780.105469,-108.681099,-86.490005,10.000000
100000.000000,-47204.679688,80414.578125,-95.651749,161.489792,10.000000
100000.000000,-123048.093750,-127336.460938,-248.127167,-256.575104,10.000000
100000.000000,88367.687500,143713.250000,177.215866,289.083252,10.000000
100000.000000,-89664.078125,29705.537109,-181.068039,59.420849,10.000000
100000.000000,-63968.265625,49312.699219,-129.378342,98.877716,10.000000
100000.000000,-113412.023438,-136006.843750,-228.742538,-274.018982,10.000000
100000.000000,72947.281250,420501.250000,148.395950,847.924988,10.000000
100000.000000,-9576.559570,150213.203125,-19.870745,302.063507,10.000000
100000.000000,-52785.492188,60626.902344,-106.878334,121.649773,10.000000
100000.000000,-2360.830811,48001.757812,-5.394253,96.224838,10.000000
100000.000000,-174166.921875,-106835.570312,-350.924866,-215.311951,10.000000
100000.000000,-58825.539062,-1005.846436,-119.006905,-2.415071,10.000000
100000.000000,127.952667,157798.421875,-0.322425,317.355133,10.000000
100000.000000,45708.203125,105297.851562,91.359421,211.631531,10.000000
100000.000000,66910.101562,193690.515625,134.133621,389.812897,10.000000
100000.000000,-34503.621094,180818.875000,-70.024910,363.672394,10.000000
100000.000000,-42011.949219,174996.781250,-85.158073,351.935638,10.000000
100000.000000,-42522.472656,146752.890625,-86.212311,295.059967,10.000000
100000.000000,-196029.843750,-183865.453125,-394.854858,-370.244934,10.000000
100000.000000,-40692.355469,146166.140625,-82.524139,293.880249,10.000000
100000.000000,30673.634766,83800.750000,61.095917,168.318909,10.000000
100000.000000,-161783.328125,-99296.085938,-326.032318,-200.149368,10.000000
100000.000000,-22942.052734,76591.648438,-46.811646,153.787552,10.000000
100000.000000,61402.421875,78930.773438,122.932373,158.519180,10.000000
100000.000000,-33397.324219,215967.375000,-67.721985,434.458710,10.000000
100000.000000,-18681.921875,192930.078125,-38.133778,388.088226,10.000000
100000.000000,-70663.765625,-21062.900391,-142.815872,-42.779602,10.000000
100000.000000,-7147.257812,135385.734375,-14.990178,272.193756,10.000000
100000.000000,36715.101562,37832.628906,73.249306,75.745163,10.000000
100000.000000,-14748.700195,262039.000000,-30.003716,527.323425,10.000000
100000.000000,-43128.660156,91197.343750,-87.445274,183.190521,10.000000
100000.000000,12723.653320,25299.445312,24.967863,50.511662,10.000000
