Mass,x_pos,y_pos,x_vel,y_vel,radius
628 
100000.000000,182600.390625,200154.000000,576.051514,636.046387,10.000000
100000.000000,240619.984375,250098.156250,756.935242,793.820557,10.000000
100000.000000,-340364.125000,29170.529297,-1083.857056,86.362305,10.000000
100000.000000,134979.187500,359292.125000,456.958008,1105.849487,10.000000
100000.000000,97354.992188,295941.843750,302.113647,924.545227,10.000000
100000.000000,149722.203125,339105.406250,543.566467,951.427063,10.000000
100000.000000,158832.062500,174586.421875,501.564484,554.583496,10.000000
100000.000000,66759.664062,26629.923828,208.515091,77.552200,10.000000
100000.000000,415845.250000,311424.218750,1311.101318,983.520691,10.000000
100000.000000,165211.859375,183917.234375,521.540771,584.308350,10.000000
100000.000000,-198211.703125,647065.500000,-632.506470,2047.522461,10.000000
100000.000000,-207428.187500,159878.937500,-670.515686,496.524811,10.000000
100000.000000,159508.593750,270290.906250,502.237549,863.048584,10.000000
100000.000000,76960.375000,290063.250000,238.550735,910.864868,10.000000
100000.000000,108916.656250,131057.570312,344.375702,416.109344,10.000000
100000.000000,-109271.414062,214232.125000,-355.396271,670.629089,10.000000
100000.000000,113938.046875,133408.906250,360.209534,423.562592,10.000000
100000.000000,184186.859375,299666.187500,575.494141,957.273315,10.000000
100000.000000,612891.187500,528164.312500,1934.912476,1667.601562,10.000000
100000.000000,181505.234375,285282.281250,586.897461,876.665466,10.000000
100000.000000,1760950.250000,1837854.500000,5562.693848,5805.766602,10.000000
100000.000000,2001112.000000,1690382.375000,6321.525391,5339.733398,10.000000
100000.000000,2013328.250000,1734176.625000,6360.082031,5478.114746,10.000000
100000.000000,750724.562500,664611.000000,2370.544189,2098.638184,10.000000
100000.000000,135415.546875,305946.812500,428.124420,939.777771,10.000000
100000.000000,-116492.289062,568439.625000,-402.642944,1821.073486,10.000000
100000.000000,157192.812500,231651.718750,495.759155,737.238098,10.000000
100000.000000,339485.593750,403517.937500,1068.152222,1273.218018,10.000000
100000.000000,182209.812500,295525.781250,569.834106,943.863586,10.000000
100000.000000,133820.921875,366506.937500,437.293579,1064.526611,10.000000
100000.000000,176563.968750,254991.781250,555.560181,812.207886,10.000000
100000.000000,261415.062500,-129023.226562,827.380493,-420.846771,10.000000
100000.000000,39062.078125,295052.468750,121.661926,930.178162,10.000000
100000.000000,-79469.820312,172882.390625,-282.541321,519.218506,10.000000
100000.000000,148022.687500,161858.953125,467.357330,513.824097,10.000000
100000.000000,-75394.664062,309301.812500,-269.076385,968.579651,10.000000
100000.000000,-38308.531250,389918.093750,-145.467148,1233.741211,10.000000
100000.000000,151484.625000,237040.468750,477.840332,754.635864,10.000000
100000.000000,77677.960938,279909.031250,237.755234,873.638306,10.000000
100000.000000,176425.515625,274303.906250,554.044800,874.969238,10.000000
100000.000000,-8816.245117,792407.187500,-42.763176,2539.920410,10.000000
100000.000000,36659.683594,749053.500000,112.084991,2372.663574,10.000000
100000.000000,138330.578125,189036.156250,436.764069,600.507568,10.000000
100000.000000,161318.562500,328756.687500,497.324524,1060.847778,10.000000
100000.000000,147874.734375,264525.718750,466.317108,844.078796,10.000000
100000.000000,93471.656250,130619.390625,295.404144,414.533386,10.000000
100000.000000,118759.859375,164709.703125,375.159546,522.904724,10.000000
100000.000000,93073.750000,144173.015625,294.129242,457.576630,10.000000
100000.000000,85754.828125,117215.312500,271.062866,372.004486,10.000000
100000.000000,135043.953125,153255.484375,426.464264,486.412628,10.000000
100000.000000,93633.734375,120332.734375,295.939056,381.865417,10.000000
100000.000000,2235853.750000,1914936.750000,7062.888672,6049.032227,10.000000
100000.000000,161473.281250,137354.046875,509.708649,435.686493,10.000000
100000.000000,132784.734375,112299.125000,419.437134,356.167175,10.000000
100000.000000,153721.625000,256877.687500,484.481659,818.886292,10.000000
100000.000000,99839.351562,355052.156250,342.467346,1125.108887,10.000000
100000.000000,160810.093750,296612.656250,504.163879,950.110535,10.000000
100000.000000,118109.734375,199522.734375,373.168243,633.894531,10.000000
100000.000000,132651.281250,165355.921875,418.857086,524.890869,10.000000
100000.000000,113948.320312,172673.703125,359.958832,548.192932,10.000000
100000.000000,101434.046875,127652.132812,320.495239,405.027008,10.000000
100000.000000,132319.328125,134498.828125,417.872345,426.698303,10.000000
100000.000000,120875.242188,198600.453125,381.850311,630.947266,10.000000
100000.000000,91120.429688,142152.765625,287.910828,451.085663,10.000000
100000.000000,99226.421875,100615.039062,313.633331,319.193024,10.000000
100000.000000,132678.359375,111123.468750,419.078003,352.411041,10.000000
100000.000000,-138839.078125,102025.468750,-442.571899,318.781769,10.000000
100000.000000,-2399.878662,487573.875000,-9.312099,1538.495605,10.000000
100000.000000,114241.726562,206974.703125,361.047028,657.668152,10.000000
100000.000000,96776.921875,171210.937500,305.811401,543.448303,10.000000
100000.000000,172419.843750,152259.640625,544.026794,483.003448,10.000000
100000.000000,144165.187500,157323.562500,455.088531,499.251923,10.000000
100000.000000,85585.843750,137612.531250,270.416748,436.648102,10.000000
100000.000000,97278.601562,144711.500000,307.333771,459.186951,10.000000
100000.000000,87039.585938,310038.468750,281.168030,984.379761,10.000000
100000.000000,98307.757812,117269.726562,310.630524,372.039795,10.000000
100000.000000,164188.640625,208601.718750,517.723694,662.850952,10.000000
100000.000000,105131.164062,105020.000000,332.213684,333.120667,10.000000
100000.000000,86647.140625,110941.578125,273.830322,352.001312,10.000000
100000.000000,161098.859375,245385.609375,507.557037,781.304993,10.000000
100000.000000,87661.320312,107739.312500,277.046570,341.833374,10.000000
100000.000000,102789.492188,163097.437500,324.728943,517.623047,10.000000
100000.000000,137529.734375,189174.781250,434.133942,600.800598,10.000000
100000.000000,151096.203125,214298.953125,476.644501,681.202942,10.000000
100000.000000,122540.734375,148082.968750,386.979706,469.863586,10.000000
100000.000000,-125247.992188,-23040.712891,-406.767761,-87.581093,10.000000
100000.000000,121208.671875,152054.109375,382.770081,482.489777,10.000000
100000.000000,121444.250000,187029.156250,383.546234,593.910339,10.000000
100000.000000,135571.312500,364090.531250,659.034180,1035.460693,10.000000
100000.000000,87996.062500,116968.132812,278.045898,371.091156,10.000000
100000.000000,140653.640625,116752.507812,444.117798,370.216461,10.000000
100000.000000,74373.273438,97726.335938,235.095078,310.134460,10.000000
100000.000000,99325.367188,173942.843750,313.827667,552.092041,10.000000
100000.000000,127276.335938,169300.531250,401.863068,537.372681,10.000000
100000.000000,144435.484375,242955.015625,455.698364,773.562561,10.000000
100000.000000,76989.226562,98248.242188,243.356567,311.764252,10.000000
100000.000000,99518.828125,161619.515625,314.388000,512.874939,10.000000
100000.000000,93082.984375,138464.562500,294.056030,439.292053,10.000000
100000.000000,-8894914.000000,415457.531250,-28105.726562,1311.012085,10.000000
