Mass,x_pos,y_pos,x_vel,y_vel,radius
546 
100000.000000,167046.703125,182981.765625,576.073059,635.970398,10.000000
100000.000000,220181.890625,228665.921875,756.999939,793.749817,10.000000
100000.000000,-311099.500000,26838.796875,-1083.863647,86.358398,10.000000
100000.000000,123001.492188,330687.375000,416.485870,992.054626,10.000000
100000.000000,89200.289062,270983.281250,301.929535,924.218933,10.000000
100000.000000,135027.171875,313451.812500,545.107666,948.562805,10.000000
100000.000000,145289.875000,159613.484375,501.572021,554.520874,10.000000
100000.000000,61129.773438,24536.259766,208.511169,77.533188,10.000000
100000.000000,380444.875000,284869.718750,1311.128662,983.514526,10.000000
100000.000000,151130.203125,168141.765625,521.551392,584.240356,10.000000
100000.000000,-181134.156250,591783.000000,-632.516357,2047.529053,10.000000
100000.000000,-189323.843750,146472.593750,-670.528564,496.517426,10.000000
100000.000000,145947.421875,246991.593750,502.296692,862.811829,10.000000
100000.000000,70521.562500,265472.437500,238.391418,910.664124,10.000000
100000.000000,99618.531250,119823.140625,344.370758,416.067871,10.000000
100000.000000,-99675.398438,196125.250000,-355.420074,670.614624,10.000000
100000.000000,104212.562500,121973.265625,360.205536,423.519958,10.000000
100000.000000,168645.812500,273823.468750,575.704285,956.990601,10.000000
100000.000000,560649.562500,483138.468750,1934.919067,1667.601562,10.000000
100000.000000,165657.203125,261615.406250,587.036499,876.423340,10.000000
100000.000000,1610756.000000,1681099.250000,5562.693848,5805.766602,10.000000
100000.000000,1830431.500000,1546209.125000,6321.525391,5339.733398,10.000000
100000.000000,1841608.250000,1586270.625000,6360.082031,5478.114746,10.000000
100000.000000,686721.062500,607948.125000,2370.544189,2098.638184,10.000000
100000.000000,123856.187500,280581.562500,428.116882,939.096130,10.000000
100000.000000,-105620.718750,519269.437500,-402.660065,1821.086670,10.000000
100000.000000,143807.015625,211747.921875,495.779114,737.112427,10.000000
100000.000000,310644.687500,369140.406250,1068.205078,1273.228638,10.000000
100000.000000,166821.906250,270044.968750,570.019287,943.586548,10.000000
100000.000000,123763.257812,335596.906250,310.985565,1259.004028,10.000000
100000.000000,161563.093750,233064.203125,555.618713,812.049683,10.000000
100000.000000,239075.937500,-117660.273438,827.383789,-420.855377,10.000000
100000.000000,35778.890625,269938.812500,121.530159,930.083801,10.000000
100000.000000,-71840.914062,158863.609375,-282.562195,519.200073,10.000000
100000.000000,135404.093750,147986.421875,467.360626,513.768250,10.000000
100000.000000,-68129.000000,283150.625000,-269.123322,968.567078,10.000000
100000.000000,-34379.972656,356606.843750,-145.540955,1233.754028,10.000000
100000.000000,138582.843750,216667.093750,477.857117,754.497192,10.000000
100000.000000,71260.164062,256323.109375,237.630920,873.458130,10.000000
100000.000000,161465.078125,250682.546875,554.140808,874.754333,10.000000
100000.000000,-7661.592773,723830.562500,-42.766808,2539.933594,10.000000
100000.000000,33633.398438,684992.625000,112.081337,2372.676758,10.000000
100000.000000,126538.164062,172823.421875,436.765717,600.432800,10.000000
100000.000000,147882.015625,300126.281250,498.004272,1059.881592,10.000000
100000.000000,135283.828125,241738.515625,466.343597,843.853577,10.000000
100000.000000,85495.765625,119427.492188,295.396881,414.493317,10.000000
100000.000000,108630.640625,150592.000000,375.154602,522.847656,10.000000
100000.000000,85132.375000,131819.093750,294.120514,457.531738,10.000000
100000.000000,78436.140625,107171.656250,271.055725,371.969055,10.000000
100000.000000,123529.296875,140122.968750,426.464264,486.360992,10.000000
100000.000000,85643.421875,110022.859375,295.932465,381.828491,10.000000
100000.000000,2045152.875000,1751613.750000,7062.888672,6049.032227,10.000000
100000.000000,147710.875000,125591.054688,509.713593,435.642639,10.000000
100000.000000,121459.921875,102683.062500,419.437134,356.130981,10.000000
100000.000000,140640.218750,234770.203125,484.512878,818.695618,10.000000
100000.000000,90612.867188,324679.500000,340.914062,1124.702271,10.000000
100000.000000,147195.750000,270965.000000,504.313416,949.698547,10.000000
100000.000000,108034.296875,182408.671875,373.159210,633.811584,10.000000
100000.000000,121342.140625,151184.640625,418.855438,524.832825,10.000000
100000.000000,104229.585938,157873.281250,359.951843,548.131714,10.000000
100000.000000,92780.718750,116716.914062,320.489410,404.987244,10.000000
100000.000000,121036.703125,122978.570312,417.872345,426.654785,10.000000
100000.000000,110565.460938,181565.937500,381.842712,630.864746,10.000000
100000.000000,83346.960938,129973.968750,287.901978,451.041748,10.000000
100000.000000,90758.500000,91997.242188,313.628418,319.160919,10.000000
100000.000000,121363.304688,101608.835938,419.078003,352.375183,10.000000
100000.000000,-126889.656250,93418.468750,-442.583466,318.770813,10.000000
100000.000000,-2147.804932,446034.062500,-9.362370,1538.539917,10.000000
100000.000000,104493.601562,189218.812500,361.034576,657.578003,10.000000
100000.000000,88520.156250,156538.562500,305.799500,543.390381,10.000000
100000.000000,157731.000000,139219.125000,544.035278,482.954529,10.000000
100000.000000,131877.656250,143844.421875,455.090179,499.198425,10.000000
100000.000000,78284.734375,125823.578125,270.407501,436.606506,10.000000
100000.000000,88980.742188,132313.984375,307.325623,459.141418,10.000000
100000.000000,79451.710938,283464.312500,280.882690,984.062439,10.000000
100000.000000,89920.882812,107225.132812,310.625092,372.003357,10.000000
100000.000000,150209.953125,190705.890625,517.740173,662.760742,10.000000
100000.000000,96161.351562,96026.171875,332.209839,333.087128,10.000000
100000.000000,79253.781250,101437.976562,273.823730,351.967468,10.000000
100000.000000,147648.203125,224682.906250,507.588226,781.156189,10.000000
100000.000000,80319.578125,98681.140625,277.040192,341.800842,10.000000
100000.000000,94184.320312,149381.078125,324.720123,517.569702,10.000000
100000.000000,126025.234375,173254.500000,434.133942,600.727295,10.000000
100000.000000,138464.812500,196248.343750,476.654327,681.104614,10.000000
100000.000000,112285.656250,135632.203125,386.976471,469.815704,10.000000
100000.000000,-114468.695312,-20719.703125,-406.773590,-87.589684,10.000000
100000.000000,111065.382812,139268.765625,382.766846,482.440155,10.000000
100000.000000,111280.257812,171291.437500,383.540283,593.839417,10.000000
100000.000000,124421.476562,334451.656250,-65.209152,1053.648438,10.000000
100000.000000,80627.820312,107134.648438,278.039307,371.056366,10.000000
100000.000000,128884.328125,106942.218750,444.117798,370.179718,10.000000
100000.000000,68143.289062,89508.148438,235.088272,310.105103,10.000000
100000.000000,91009.054688,159313.140625,313.816284,552.033142,10.000000
100000.000000,116627.062500,155060.906250,401.859833,537.313599,10.000000
100000.000000,132359.359375,222457.515625,455.708679,773.411255,10.000000
100000.000000,70540.289062,89986.859375,243.349930,311.734619,10.000000
