Mass,x_pos,y_pos,x_vel,y_vel,radius
873 
100000.000000,252874.375000,277766.937500,575.987122,636.273804,10.000000
100000.000000,332952.906250,346958.375000,756.741211,794.032288,10.000000
100000.000000,-472592.656250,39707.535156,-1083.838501,86.374016,10.000000
100000.000000,182981.546875,497563.531250,377.941803,1044.909912,10.000000
100000.000000,134249.593750,408801.625000,302.652954,925.502930,10.000000
100000.000000,215827.125000,455562.656250,540.747253,956.547241,10.000000
100000.000000,220021.562500,242258.296875,501.542023,554.770386,10.000000
100000.000000,92199.234375,36095.132812,208.526627,77.608780,10.000000
100000.000000,575792.875000,431413.437500,1311.018799,983.535583,10.000000
100000.000000,228837.546875,255216.609375,521.506836,584.511658,10.000000
100000.000000,-275376.312500,896860.500000,-632.479492,2047.492676,10.000000
100000.000000,-289229.187500,220455.750000,-670.479309,496.546600,10.000000
100000.000000,220769.421875,375631.187500,502.058533,863.762878,10.000000
100000.000000,106095.578125,401229.125000,239.021927,911.459106,10.000000
100000.000000,150930.578125,181831.281250,344.390228,416.233124,10.000000
100000.000000,-152625.031250,296053.031250,-355.325592,670.672119,10.000000
100000.000000,157884.562500,185092.187500,360.221344,423.689758,10.000000
100000.000000,254353.953125,416511.500000,574.855164,958.130127,10.000000
100000.000000,848945.937500,731614.562500,1934.882690,1667.601562,10.000000
100000.000000,253079.328125,392283.125000,586.497192,877.361450,10.000000
100000.000000,2439590.250000,2546175.250000,5562.693848,5805.766602,10.000000
100000.000000,2772335.000000,2341820.500000,6321.525391,5339.733398,10.000000
100000.000000,2789248.250000,2402492.750000,6360.082031,5478.114746,10.000000
100000.000000,1039925.562500,920643.250000,2370.544189,2098.638184,10.000000
100000.000000,187647.484375,420732.156250,428.143158,941.708130,10.000000
100000.000000,-165611.265625,790604.437500,-402.592834,1821.034180,10.000000
100000.000000,217671.421875,321620.343750,495.699066,737.614807,10.000000
100000.000000,469789.187500,558848.500000,1067.994995,1273.188232,10.000000
100000.000000,251691.546875,410733.875000,569.271362,944.702759,10.000000
100000.000000,196761.750000,514484.281250,544.556824,1303.321777,10.000000
100000.000000,244330.406250,354113.375000,555.383911,812.683167,10.000000
100000.000000,362354.812500,-180364.875000,827.376587,-420.820679,10.000000
100000.000000,53931.464844,408553.218750,122.054268,930.459412,10.000000
100000.000000,-113935.695312,236230.703125,-282.480408,519.273315,10.000000
100000.000000,205038.625000,224556.812500,467.347839,513.990662,10.000000
100000.000000,-108212.609375,427471.656250,-268.938721,968.615479,10.000000
100000.000000,-56040.765625,540434.562500,-145.250397,1233.711426,10.000000
100000.000000,209777.750000,329134.343750,477.789948,755.051453,10.000000
100000.000000,106709.000000,386529.031250,238.120819,874.168762,10.000000
100000.000000,243999.328125,381094.093750,553.754639,875.616760,10.000000
100000.000000,-14032.620117,1102274.625000,-42.752438,2539.887451,10.000000
100000.000000,50334.773438,1038513.750000,112.095894,2372.604004,10.000000
100000.000000,191614.078125,262313.250000,436.763306,600.731079,10.000000
100000.000000,221846.093750,458385.875000,495.132477,1063.927490,10.000000
100000.000000,204760.125000,367549.375000,466.236633,844.757202,10.000000
100000.000000,129512.406250,181200.625000,295.425781,414.653229,10.000000
100000.000000,164529.875000,228515.578125,375.174683,523.075195,10.000000
100000.000000,128959.359375,200006.500000,294.155792,457.710632,10.000000
100000.000000,118825.843750,162607.015625,271.084229,372.110413,10.000000
100000.000000,187073.140625,212608.312500,426.464264,486.566772,10.000000
100000.000000,129739.500000,166927.796875,295.957886,381.975739,10.000000
100000.000000,3097539.750000,2652914.750000,7062.888672,6049.032227,10.000000
100000.000000,223656.343750,190516.671875,509.693634,435.817322,10.000000
100000.000000,183956.109375,155758.859375,419.437134,356.275421,10.000000
100000.000000,212822.031250,356820.593750,484.387482,819.459534,10.000000
100000.000000,141958.062500,492405.312500,347.556671,1126.472168,10.000000
100000.000000,222287.187500,412611.000000,503.705139,951.366394,10.000000
100000.000000,163638.062500,276874.687500,373.195496,634.143066,10.000000
100000.000000,183750.218750,229404.437500,418.858124,525.064575,10.000000
100000.000000,157864.375000,239565.718750,359.979767,548.376160,10.000000
100000.000000,140535.218750,177073.453125,320.512756,405.145935,10.000000
100000.000000,183300.078125,186564.765625,417.872345,426.828308,10.000000
100000.000000,167463.109375,275592.968750,381.872772,631.194153,10.000000
100000.000000,126247.421875,197194.156250,287.937653,451.216736,10.000000
100000.000000,137490.890625,139563.078125,313.646332,319.289001,10.000000
100000.000000,183803.984375,154124.812500,419.078003,352.518188,10.000000
100000.000000,-192830.406250,140919.078125,-442.537537,318.814545,10.000000
100000.000000,-3525.773682,675260.687500,-9.162057,1538.362549,10.000000
100000.000000,158291.890625,287228.531250,361.084503,657.937805,10.000000
100000.000000,134088.296875,237523.468750,305.846680,543.621826,10.000000
100000.000000,238789.265625,211195.984375,544.002380,483.149658,10.000000
100000.000000,199686.625000,218243.156250,455.081085,499.411926,10.000000
100000.000000,118578.476562,190892.031250,270.444519,436.772339,10.000000
100000.000000,134928.484375,200971.140625,307.357727,459.323303,10.000000
100000.000000,121541.453125,430690.500000,282.032990,985.344238,10.000000
100000.000000,136361.312500,162852.093750,310.647614,372.148926,10.000000
100000.000000,227606.671875,289819.406250,517.674988,663.121643,10.000000
100000.000000,145827.968750,145834.140625,332.225311,333.220947,10.000000
100000.000000,120192.562500,154068.593750,273.849792,352.102722,10.000000
100000.000000,223268.078125,341126.656250,507.460999,781.761902,10.000000
100000.000000,121600.789062,149620.718750,277.064972,341.932678,10.000000
100000.000000,142570.593750,226517.406250,324.756226,517.786377,10.000000
100000.000000,190710.046875,262788.125000,434.133942,601.024963,10.000000
