Mass,x_pos,y_pos,x_vel,y_vel,radius
283 
100000.000000,97909.242188,106696.250000,576.250244,635.341980,10.000000
100000.000000,129315.632812,133444.734375,757.533630,793.165405,10.000000
100000.000000,-181033.468750,16477.388672,-1083.908813,86.325752,10.000000
100000.000000,73223.851562,192944.312500,520.215393,1031.811157,10.000000
100000.000000,53046.125000,160213.687500,300.325928,921.396179,10.000000
100000.000000,78885.250000,194868.953125,341.470459,1187.849487,10.000000
100000.000000,85098.335938,93096.460938,501.633636,554.003113,10.000000
100000.000000,36110.050781,15240.068359,208.478638,77.374474,10.000000
100000.000000,223098.312500,166850.484375,1311.360229,983.470642,10.000000
100000.000000,88539.460938,98060.593750,521.641724,583.677673,10.000000
100000.000000,-105228.226562,346077.562500,-632.592773,2047.593750,10.000000
100000.000000,-108855.375000,86893.773438,-670.632751,496.455414,10.000000
100000.000000,85648.242188,143549.406250,502.770599,860.888611,10.000000
100000.000000,41980.480469,156275.703125,237.039703,908.965576,10.000000
100000.000000,58296.007812,69911.890625,344.330688,415.724213,10.000000
100000.000000,-57015.214844,115657.515625,-355.619781,670.492371,10.000000
100000.000000,60989.515625,71168.218750,360.171478,423.167175,10.000000
100000.000000,99477.875000,159097.421875,577.378174,954.718140,10.000000
100000.000000,328456.625000,283023.468750,1934.991455,1667.630005,10.000000
100000.000000,95152.718750,156549.343750,588.300354,874.216797,10.000000
100000.000000,943226.062500,984409.187500,5562.693848,5805.766602,10.000000
100000.000000,1071851.500000,905439.125000,6321.525391,5339.733398,10.000000
100000.000000,1078408.250000,928907.875000,6360.082031,5478.114746,10.000000
100000.000000,402257.875000,356113.125000,2370.582520,2098.640137,10.000000
100000.000000,72486.812500,168194.234375,428.002136,932.565918,10.000000
100000.000000,-57294.371094,300733.156250,-402.807220,1821.205566,10.000000
100000.000000,84305.562500,123345.382812,495.941315,736.079834,10.000000
100000.000000,182438.578125,216348.843750,1068.641602,1273.312866,10.000000
100000.000000,98345.976562,156925.359375,571.497620,941.355286,10.000000
100000.000000,71123.765625,194249.171875,399.213898,1045.410645,10.000000
100000.000000,94865.281250,135682.218750,556.094421,810.753723,10.000000
100000.000000,139788.953125,-67154.101562,827.402466,-420.927521,10.000000
100000.000000,21249.164062,158367.343750,120.431541,929.299438,10.000000
100000.000000,-37924.757812,96567.414062,-282.741730,519.040405,10.000000
100000.000000,79319.421875,86357.000000,467.387268,513.306091,10.000000
100000.000000,-35814.566406,166927.656250,-269.528473,968.461548,10.000000
100000.000000,-16884.244141,208552.125000,-146.176498,1233.846802,10.000000
100000.000000,81233.179688,126183.531250,477.992462,753.359680,10.000000
100000.000000,42796.359375,151583.203125,236.561279,871.912354,10.000000
100000.000000,94929.718750,145798.453125,554.915466,873.007385,10.000000
100000.000000,-2528.070557,419031.593750,-42.797710,2540.022949,10.000000
100000.000000,20185.164062,400265.031250,112.050781,2372.792236,10.000000
100000.000000,74126.289062,100801.890625,436.773041,599.815186,10.000000
100000.000000,87870.039062,173304.453125,502.885132,1052.753784,10.000000
100000.000000,79312.117188,140566.687500,466.554382,842.024353,10.000000
100000.000000,50051.164062,69704.640625,295.336151,414.161285,10.000000
100000.000000,63614.027344,87873.476562,375.113281,522.376038,10.000000
100000.000000,49841.500000,76933.570312,294.047760,457.160370,10.000000
100000.000000,45912.382812,62549.781250,270.995789,371.675476,10.000000
100000.000000,72353.046875,81780.703125,426.462891,485.933807,10.000000
100000.000000,50134.156250,64218.464844,295.879059,381.522369,10.000000
100000.000000,1197592.875000,1025733.750000,7062.888672,6049.032227,10.000000
100000.000000,86543.234375,73331.796875,509.753723,435.279602,10.000000
100000.000000,71127.421875,59962.097656,419.433105,355.830902,10.000000
100000.000000,82486.156250,136603.562500,484.763306,817.140564,10.000000
100000.000000,50269.929688,189859.453125,329.973511,1121.960083,10.000000
100000.000000,86619.500000,157164.390625,505.482971,946.425354,10.000000
100000.000000,63258.878906,106385.031250,373.083771,633.126404,10.000000
100000.000000,71079.890625,88228.281250,418.846252,524.352783,10.000000
100000.000000,61038.246094,92122.375000,359.892731,547.624878,10.000000
100000.000000,54324.324219,68134.648438,320.441010,404.657837,10.000000
100000.000000,70892.164062,71797.726562,417.865204,426.294342,10.000000
100000.000000,64747.406250,105895.718750,381.779449,630.183533,10.000000
100000.000000,48802.347656,75866.820312,287.828339,450.678802,10.000000
100000.000000,53124.917969,53711.023438,313.591095,318.894684,10.000000
100000.000000,71073.929688,59338.421875,419.073853,352.077942,10.000000
100000.000000,-73774.929688,55170.503906,-442.679596,318.679108,10.000000
100000.000000,-1003.828613,261391.031250,-9.779203,1538.910645,10.000000
100000.000000,61174.546875,110346.039062,360.930695,656.835876,10.000000
100000.000000,51829.027344,91355.343750,305.701569,542.911194,10.000000
100000.000000,92443.460938,81284.523438,544.104126,482.549072,10.000000
100000.000000,77265.976562,83962.375000,455.107056,498.755524,10.000000
100000.000000,45839.597656,73447.734375,270.330627,436.262238,10.000000
100000.000000,52104.941406,77235.562500,307.258728,458.764862,10.000000
100000.000000,45860.156250,165503.281250,278.575928,981.518860,10.000000
100000.000000,52648.070312,62599.535156,310.578674,371.701965,10.000000
100000.000000,88074.617188,111211.265625,517.872986,662.016418,10.000000
100000.000000,56297.902344,56069.371094,332.176392,332.809875,10.000000
100000.000000,46397.632812,59215.679688,273.768677,351.686859,10.000000
100000.000000,86470.992188,130615.367188,507.846466,779.908813,10.000000
100000.000000,46938.781250,57507.707031,276.988098,341.525696,10.000000
100000.000000,55059.226562,87036.195312,324.645081,517.118103,10.000000
100000.000000,73711.289062,100897.453125,434.138641,600.107666,10.000000
100000.000000,81023.921875,114216.250000,476.735657,680.275269,10.000000
100000.000000,65656.429688,79039.359375,386.950745,469.410339,10.000000
100000.000000,-65449.964844,-10161.533203,-406.823151,-87.663292,10.000000
100000.000000,64943.398438,81155.476562,382.736847,482.020142,10.000000
100000.000000,65066.128906,99763.335938,383.490204,593.240784,10.000000
100000.000000,73046.546875,196186.593750,191.307770,1178.065918,10.000000
100000.000000,47126.996094,62436.925781,277.981628,370.761261,10.000000
100000.000000,75367.265625,62350.949219,444.124146,369.868225,10.000000
100000.000000,39817.957031,52152.750000,235.030594,309.856567,10.000000
100000.000000,53198.964844,92817.664062,313.719940,551.536255,10.000000
100000.000000,68203.960938,90339.250000,401.836823,536.814819,10.000000
100000.000000,77442.210938,129324.281250,455.792450,772.143860,10.000000
100000.000000,41219.429688,52435.210938,243.294006,311.483673,10.000000
100000.000000,53308.957031,86255.648438,314.298492,512.381042,10.000000
100000.000000,49861.210938,73911.648438,293.980133,438.895905,10.000000
100000.000000,-4763332.000000,222740.515625,-28105.726562,1311.012085,10.000000
100000.000000,-531755.000000,-168809.359375,-3140.466309,-999.141174,10.000000
100000.000000,139630.562500,1127010.000000,821.112549,6646.277832,10.000000
100000.000000,11196949.000000,19706990.000000,66056.062500,116262.015625,10.000000
100000.000000,3854.432861,53786.398438,20.787415,316.424072,10.000000
100000.000000,-27175.218750,-24820.484375,-162.201492,-147.837692,10.000000
100000.000000,-5312.754883,-9870.400391,-33.304203,-59.754032,10.000000
100000.000000,-49177.738281,-42965.480469,-291.754028,-254.702377,10.000000
100000.000000,-1024.589722,12220.448242,-8.074674,70.667053,10.000000
100000.000000,-2734.411865,95928.796875,-17.388159,565.755005,10.000000
100000.000000,-18102.087891,-14438.288086,-108.747482,-86.642662,10.000000
100000.000000,-15866.623047,27549.533203,-95.764732,161.276566,10.000000
100000.000000,-41780.890625,-43296.234375,-248.180908,-256.686798,10.000000
100000.000000,30340.652344,49077.054688,177.110672,288.723541,10.000000
100000.000000,-30354.310547,10263.296875,-181.162445,59.251755,10.000000
100000.000000,-21586.115234,16950.445312,-129.478455,98.689117,10.000000
100000.000000,-38492.980469,-46253.519531,-228.794067,-274.130371,10.000000
100000.000000,24473.119141,142941.515625,147.230972,846.664001,10.000000
100000.000000,-3052.504395,51318.250000,-20.023901,301.773560,10.000000
100000.000000,-17771.732422,20807.949219,-106.982086,121.450279,10.000000
100000.000000,-584.736633,16511.154297,-5.482851,96.009644,10.000000
100000.000000,-59231.746094,-36309.574219,-350.985016,-215.418335,10.000000
100000.000000,-19842.257812,-196.956757,-119.086655,-2.582879,10.000000
100000.000000,250.379272,53897.378906,-0.479721,317.049469,10.000000
100000.000000,15798.951172,36019.136719,91.256760,211.345886,10.000000
100000.000000,22998.849609,66071.859375,133.970078,389.390808,10.000000
100000.000000,-11550.547852,61747.820312,-70.210983,363.378540,10.000000
100000.000000,-14103.311523,59767.800781,-85.339142,351.653931,10.000000
100000.000000,-14271.226562,50148.324219,-86.368515,294.799988,10.000000
100000.000000,-66709.460938,-62601.042969,-394.902832,-370.334686,10.000000
100000.000000,-13649.086914,49948.234375,-82.679604,293.619141,10.000000
100000.000000,10675.039062,28703.906250,60.999577,168.061523,10.000000
100000.000000,-55001.484375,-33735.289062,-326.093475,-200.259796,10.000000
100000.000000,-7599.821289,26250.255859,-46.918388,153.563690,10.000000
100000.000000,21150.916016,27044.386719,122.849655,158.251129,10.000000
100000.000000,-11194.149414,73717.210938,-67.948166,434.131683,10.000000
100000.000000,-6172.023438,65865.679688,-38.330746,387.765808,10.000000
100000.000000,-23883.714844,-7035.891113,-142.890732,-42.935532,10.000000
100000.000000,-2222.931152,46272.101562,-15.130768,271.915253,10.000000
100000.000000,12733.834961,13050.081055,73.175209,75.521019,10.000000
100000.000000,-4890.604004,89384.148438,-30.301453,526.917542,10.000000
100000.000000,-14477.717773,31226.201172,-87.563583,182.968445,10.000000
100000.000000,4554.801270,8779.002930,24.891916,50.304802,10.000000
100000.000000,-27542.488281,-33567.980469,-164.319122,-199.417160,10.000000
100000.000000,-11705.166016,49839.187500,-71.173027,292.962799,10.000000
100000.000000,2741.449463,56213.960938,14.270235,330.747223,10.000000
100000.000000,-14490.976562,46852.378906,-87.660355,275.300964,10.000000
100000.000000,-36007.890625,-4016.101074,-214.395721,-25.039047,10.000000
100000.000000,-560.584229,65546.015625,-5.142541,385.926514,10.000000
100000.000000,-58779.707031,-53818.882812,-348.253418,-318.623474,10.000000
100000.000000,20579.763672,58958.707031,119.636322,347.171906,10.000000
100000.000000,-54362.328125,-14282.333984,-322.425446,-85.522575,10.000000
100000.000000,9493.337891,145965.390625,58.491070,862.558472,10.000000
100000.000000,-23274.052734,-33160.113281,-139.153687,-197.035400,10.000000
100000.000000,-11463.071289,87244.523438,-69.243286,514.070007,10.000000
100000.000000,7730.894043,49824.402344,43.704945,292.963440,10.000000
100000.000000,-1180.268677,34346.976562,-8.993360,201.389404,10.000000
100000.000000,-40067.203125,7509.921387,-238.399368,43.040199,10.000000
100000.000000,11702.302734,85644.460938,67.721031,505.186951,10.000000
100000.000000,6321.870117,153665.531250,40.413475,907.506287,10.000000
100000.000000,18804.939453,97415.296875,110.039169,575.259583,10.000000
100000.000000,-6382.087891,-7190.913574,-39.617390,-43.958443,10.000000
100000.000000,-80528.695312,-80564.203125,-476.193115,-476.093536,10.000000
100000.000000,-5969.257324,73917.523438,-36.989536,435.345612,10.000000
100000.000000,-26708.835938,-18761.345703,-159.487549,-112.114761,10.000000
100000.000000,-30354.886719,7597.779297,-181.159119,43.476261,10.000000
100000.000000,-16599.048828,42635.558594,-100.117706,250.351929,10.000000
100000.000000,-5194.604980,13052.745117,-32.675358,75.557800,10.000000
100000.000000,-12824.022461,89750.468750,-77.218025,528.817932,10.000000
100000.000000,25569.101562,87117.007812,149.608337,514.292114,10.000000
100000.000000,-13605.604492,24665.777344,-82.386787,144.171341,10.000000
100000.000000,-1915.122803,-6061.125000,-13.247022,-37.309917,10.000000
100000.000000,-39271.890625,-27396.978516,-233.492126,-162.975677,10.000000
100000.000000,-7382.613281,18073.195312,-45.608501,105.213242,10.000000
100000.000000,-23046.113281,48824.464844,-138.310730,286.913055,10.000000
100000.000000,-30389.617188,33926.929688,-181.652222,199.005936,10.000000
100000.000000,-21292.919922,13502.902344,-127.729263,78.275467,10.000000
100000.000000,-44101.042969,-58600.644531,-261.788422,-346.860901,10.000000
100000.000000,-38081.343750,12490.032227,-226.749512,72.428253,10.000000
100000.000000,-770.996948,71978.257812,-6.251283,423.942749,10.000000
100000.000000,2900.196533,16178.694336,15.128106,94.000122,10.000000
100000.000000,8263.111328,53282.253906,46.900284,313.402130,10.000000
100000.000000,-27156.808594,36681.921875,-162.558792,215.225845,10.000000
100000.000000,-61656.468750,-51268.804688,-365.206879,-303.586548,10.000000
100000.000000,-14930.707031,43787.218750,-90.230896,257.137360,10.000000
100000.000000,6105.808594,59991.308594,34.229855,353.086273,10.000000
100000.000000,-32803.507812,-36366.906250,-195.321350,-215.895996,10.000000
100000.000000,-15192.910156,-17897.121094,-91.558022,-107.078659,10.000000
100000.000000,-17051.505859,24512.109375,-102.725372,143.271255,10.000000
100000.000000,-28449.466797,34594.710938,-170.169571,202.906448,10.000000
100000.000000,-24973.855469,12663.626953,-149.442871,73.339249,10.000000
100000.000000,-5704.945801,86456.250000,-35.112255,509.498596,10.000000
100000.000000,-68964.054688,-56855.742188,-408.203461,-336.476990,10.000000
100000.000000,-43271.367188,-857.658142,-257.216614,-6.359855,10.000000
100000.000000,-68058.054688,-37870.406250,-402.941223,-224.587006,10.000000
100000.000000,-54364.011719,-12924.758789,-322.449554,-77.517052,10.000000
100000.000000,-25198.097656,42105.687500,-150.973999,247.224136,10.000000
100000.000000,-16628.361328,40966.238281,-100.245178,240.463486,10.000000
100000.000000,-6293.583008,62060.519531,-39.002567,365.185913,10.000000
100000.000000,-14596.337891,80849.523438,-87.848083,476.132965,10.000000
