Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2269401.250000,394279.906250,-907820.500000,157675.562500,1.000000
100000.000000,-634791.625000,-613319.000000,-253980.250000,-245390.390625,1.000000
100000.000000,2156689.000000,30027.203125,862656.875000,11971.282227,1.000000
100000.000000,918915.250000,275909.281250,367556.500000,110332.914062,1.000000
100000.000000,-5234404.500000,-1340973.875000,-2093814.625000,-536432.750000,1.000000
100000.000000,1555258.125000,1056187.000000,622082.062500,422447.625000,1.000000
100000.000000,-344977.562500,-875393.937500,-138042.625000,-350227.187500,1.000000
100000.000000,-650337.000000,66539.117188,-260212.671875,26579.669922,1.000000
100000.000000,-858588.687500,-2799123.500000,-343480.687500,-1119706.625000,1.000000
100000.000000,240700.906250,1957648.625000,96243.164062,783041.437500,1.000000
100000.000000,-1138810.000000,1404599.875000,-455578.437500,561817.937500,1.000000
100000.000000,234249.390625,-591505.250000,93674.140625,-236678.093750,1.000000
100000.000000,-749599.875000,-381042.718750,-299909.937500,-152472.250000,1.000000
100000.000000,340880.406250,287127.750000,136347.687500,114841.078125,1.000000
100000.000000,-1154387.250000,141536.781250,-461823.281250,56578.312500,1.000000
100000.000000,1595815.375000,527017.375000,638308.937500,210774.546875,1.000000
100000.000000,-1141493.500000,-441830.781250,-456663.406250,-176782.296875,1.000000
100000.000000,859038.062500,273402.468750,343606.437500,109330.984375,1.000000
100000.000000,17353050.000000,-149611936.000000,6941180.500000,-59844820.000000,1.000000
100000.000000,485502.875000,-1458254.625000,194169.156250,-583365.437500,1.000000
100000.000000,112764304.000000,-38022976.000000,45105688.000000,-15209231.000000,1.000000
100000.000000,-114196.203125,898312.250000,-45722.484375,359317.281250,1.000000
100000.000000,234088.437500,-319281.718750,93624.539062,-127792.250000,1.000000
100000.000000,-3381671.000000,-1901134.875000,-1352722.000000,-760501.562500,1.000000
100000.000000,490944.562500,-234465.890625,196375.796875,-93844.335938,1.000000
100000.000000,539881.687500,-452230.156250,215941.062500,-180955.656250,1.000000
100000.000000,7266.004883,835291.437500,2866.787842,334110.562500,1.000000
100000.000000,544017.250000,293182.500000,217601.656250,117251.789062,1.000000
100000.000000,-1119843.375000,-517954.437500,-448002.531250,-207233.375000,1.000000
100000.000000,-480496.718750,275509.812500,-192274.468750,110184.601562,1.000000
100000.000000,2564594.250000,3083639.750000,1025807.687500,1233427.875000,1.000000
100000.000000,-269123.343750,1398135.875000,-107694.132812,559239.937500,1.000000
100000.000000,-5081739.500000,-6641719.000000,-2032742.125000,-2656736.000000,1.000000
100000.000000,-779173.812500,-859813.875000,-311728.718750,-343986.750000,1.000000
100000.000000,1035213.937500,-85581.632812,414075.968750,-34275.054688,1.000000
100000.000000,-450981.843750,-471369.156250,-180459.125000,-188615.203125,1.000000
100000.000000,619401.312500,-160253.062500,247758.093750,-64150.812500,1.000000
100000.000000,-4913678.500000,4166189.000000,-1965520.750000,1666443.750000,1.000000
100000.000000,-336096.593750,-283355.343750,-134514.203125,-113412.015625,1.000000
100000.000000,4258082.000000,-6299624.000000,1703199.250000,-2519898.750000,1.000000
100000.000000,315188.437500,-556230.500000,126054.554688,-222565.781250,1.000000
100000.000000,581486.312500,270037.843750,232589.687500,107991.539062,1.000000
100000.000000,-268496.687500,-338127.250000,-107467.859375,-135327.593750,1.000000
100000.000000,-230657.265625,-859757.562500,-92311.304688,-343974.625000,1.000000
100000.000000,-830106.562500,-388171.031250,-332111.812500,-155322.000000,1.000000
100000.000000,1706086.625000,2260125.000000,682405.875000,904024.875000,1.000000
100000.000000,1383598.250000,1221849.625000,553416.500000,488715.062500,1.000000
100000.000000,794868.687500,1023520.062500,317924.281250,409389.593750,1.000000
100000.000000,-74588.054688,-855001.625000,-29878.023438,-342073.843750,1.000000
100000.000000,-284011.500000,-234849.437500,-113683.757812,-94012.007812,1.000000
100000.000000,4519911.000000,-4229605.000000,1807933.625000,-1691890.375000,1.000000
100000.000000,-3442682.250000,-13233326.000000,-1377114.875000,-5293378.500000,1.000000
100000.000000,-5525.414551,-1365509.750000,-2250.167480,-546270.312500,1.000000
100000.000000,1134027.375000,-395310.625000,453597.750000,-158173.453125,1.000000
100000.000000,2047384.000000,1761134.000000,818928.000000,704426.000000,1.000000
100000.000000,-174589.468750,-743261.687500,-69883.789062,-297379.031250,1.000000
100000.000000,528171.687500,306443.281250,211263.015625,122557.304688,1.000000
100000.000000,726251.437500,95043.234375,290496.562500,37982.093750,1.000000
100000.000000,1531643.500000,-309308.218750,612641.812500,-123768.093750,1.000000
100000.000000,-247580.468750,-516084.812500,-99089.796875,-206510.656250,1.000000
100000.000000,-321349.468750,459616.250000,-128603.320312,183840.296875,1.000000
100000.000000,-295078.687500,-240442.078125,-118110.234375,-96248.273438,1.000000
100000.000000,-241491.515625,345931.468750,-96663.710938,138371.234375,1.000000
100000.000000,-8479888.000000,-3741366.500000,-3392004.250000,-1496590.625000,1.000000
100000.000000,-356524.375000,-264743.250000,-142686.906250,-105964.781250,1.000000
100000.000000,538379.687500,-841863.187500,215328.671875,-336811.281250,1.000000
100000.000000,728026.312500,-225582.546875,291204.531250,-90283.406250,1.000000
100000.000000,-14322786.000000,-1602456.625000,-5729163.000000,-641023.437500,1.000000
100000.000000,959758.000000,144945.437500,383894.406250,57942.976562,1.000000
100000.000000,345621.187500,251792.703125,138246.796875,100705.070312,1.000000
100000.000000,271485.031250,-322718.406250,108584.773438,-129163.718750,1.000000
100000.000000,270033.656250,-9381527.000000,107973.867188,-3752660.750000,1.000000
100000.000000,-2611092.500000,1960549.500000,-1044490.562500,784190.187500,1.000000
100000.000000,171455.609375,545122.125000,68554.593750,218048.000000,1.000000
100000.000000,597586.500000,977750.875000,239009.796875,391085.187500,1.000000
100000.000000,596109.437500,-150997.968750,238442.140625,-60448.781250,1.000000
100000.000000,768234.937500,584607.062500,307279.187500,233822.015625,1.000000
100000.000000,-2148270.750000,-768419.562500,-859367.500000,-307414.625000,1.000000
100000.000000,-1004585.687500,-1997285.375000,-401883.468750,-798972.562500,1.000000
100000.000000,5468530.500000,-14850257.000000,2187375.000000,-5940150.000000,1.000000
100000.000000,-746272.000000,170804.375000,-298583.093750,68289.750000,1.000000
100000.000000,-24353.103516,-884950.187500,-9782.045898,-354052.843750,1.000000
100000.000000,-624003.125000,180903.984375,-249677.921875,72332.390625,1.000000
100000.000000,-566539.687500,-1328741.500000,-226665.875000,-531560.187500,1.000000
100000.000000,781281.250000,-1186491.375000,312486.906250,-474658.156250,1.000000
100000.000000,1037728.687500,-962333.187500,415070.687500,-384990.875000,1.000000
100000.000000,1049945.125000,-637402.187500,419962.031250,-255015.265625,1.000000
100000.000000,222499.375000,-507667.968750,88976.523438,-203145.156250,1.000000
100000.000000,1163471.500000,-330878.656250,465375.781250,-132399.062500,1.000000
100000.000000,215731.015625,739000.062500,86262.375000,295593.968750,1.000000
100000.000000,3129370.750000,124027.062500,1251725.875000,49571.625000,1.000000
100000.000000,1607130.250000,2555664.750000,642821.687500,1022241.125000,1.000000
100000.000000,969281.625000,788975.750000,387694.218750,315567.906250,1.000000
100000.000000,-634168.562500,-2189306.500000,-253713.015625,-875782.187500,1.000000
100000.000000,-571444.312500,-4717328.000000,-228619.343750,-1886985.250000,1.000000
100000.000000,-657846.750000,-1409011.500000,-263189.093750,-563667.000000,1.000000
100000.000000,-8454842.000000,-7473580.000000,-3381983.750000,-2989478.000000,1.000000
100000.000000,-298865.093750,-232596.234375,-119625.593750,-93109.117188,1.000000
100000.000000,-149515.437500,-722622.375000,-59853.375000,-289124.093750,1.000000
100000.000000,314276.437500,-2125096.250000,125673.773438,-850099.375000,1.000000
100000.000000,-429562.062500,-821441.000000,-171879.625000,-328644.812500,1.000000
100000.000000,-217950.125000,487523.875000,-87237.250000,195008.156250,1.000000
100000.000000,-38006132.000000,112560904.000000,-15202494.000000,45024328.000000,1.000000
100000.000000,415215.687500,779712.687500,166061.859375,311874.281250,1.000000
100000.000000,-451026.625000,-309817.343750,-180485.015625,-123990.453125,1.000000
100000.000000,-1855516.250000,-1970242.875000,-742259.312500,-788150.750000,1.000000
100000.000000,-482598.343750,374623.312500,-193110.390625,149833.609375,1.000000
100000.000000,-11484746.000000,5799266.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-627391.562500,-253478.593750,-251031.359375,-101445.382812,1.000000
100000.000000,641019.687500,-1677.982422,256406.640625,-711.187378,1.000000
100000.000000,268080.406250,361679.906250,107219.671875,144669.125000,1.000000
100000.000000,775531.937500,-533965.000000,310199.187500,-213644.000000,1.000000
100000.000000,577202.000000,699977.687500,230861.578125,279976.281250,1.000000
100000.000000,1528588.500000,964103.750000,611415.000000,385613.937500,1.000000
100000.000000,-2653195.000000,-2652757.000000,-1061329.250000,-1061154.000000,1.000000
100000.000000,1653726.750000,-2145191.250000,661462.312500,-858131.375000,1.000000
100000.000000,1121435.125000,1295299.500000,448549.656250,518097.812500,1.000000
100000.000000,220186.671875,-221206.218750,88073.804688,-88561.632812,1.000000
100000.000000,269034.437500,257320.968750,107610.468750,102923.562500,1.000000
100000.000000,-9586385.000000,9246848.000000,-3834600.000000,3698705.250000,1.000000
100000.000000,-698827.062500,180084.671875,-279605.906250,72003.062500,1.000000
100000.000000,-971911.937500,1382174.125000,-388818.375000,552849.250000,1.000000
100000.000000,-3100697.500000,-1398942.500000,-1240334.250000,-559623.812500,1.000000
100000.000000,-738361.000000,-431783.437500,-295413.187500,-172770.140625,1.000000
100000.000000,-188745.281250,-731340.125000,-75546.914062,-292610.406250,1.000000
100000.000000,366231.312500,-640597.687500,146470.515625,-256310.265625,1.000000
100000.000000,-9145286.000000,-4844214.000000,-3658162.750000,-1937730.000000,1.000000
100000.000000,439280.843750,823488.812500,175687.531250,329383.937500,1.000000
100000.000000,355496.562500,4656776.000000,142159.828125,1862684.875000,1.000000
100000.000000,-293929.968750,-374555.343750,-117639.570312,-149897.250000,1.000000
100000.000000,285372.750000,-300833.250000,114142.257812,-120408.062500,1.000000
100000.000000,1508315.625000,-126571.640625,603311.437500,-50670.652344,1.000000
100000.000000,183551.656250,498261.343750,73395.398438,199304.468750,1.000000
100000.000000,1861201.000000,56913.542969,744463.187500,22726.214844,1.000000
100000.000000,-1447733.625000,61635.027344,-579159.062500,24615.210938,1.000000
100000.000000,1226710.000000,-74986.460938,490672.000000,-30036.183594,1.000000
100000.000000,-449617.687500,-280214.531250,-179923.031250,-112148.117188,1.000000
100000.000000,816085.375000,-2454.000977,326428.562500,-1021.597229,1.000000
100000.000000,-320881.468750,-577506.437500,-128410.976562,-231075.734375,1.000000
100000.000000,-268163.312500,369882.375000,-107332.015625,147949.718750,1.000000
100000.000000,-225003.796875,243586.843750,-90077.648438,97432.000000,1.000000
100000.000000,3997465.250000,-56456652.000000,1598946.500000,-22582706.000000,1.000000
100000.000000,761917.187500,216030.296875,304760.468750,86381.718750,1.000000
100000.000000,91598.671875,-670438.000000,36604.656250,-268252.375000,1.000000
100000.000000,-752275.937500,6266.518066,-300985.906250,2467.026367,1.000000
100000.000000,765157.062500,-744185.562500,306044.437500,-297735.031250,1.000000
100000.000000,-1083874.000000,-47599.269531,-433619.156250,-19080.900391,1.000000
100000.000000,-329854.750000,-262624.781250,-132019.046875,-105119.375000,1.000000
100000.000000,16522.066406,-1451591.125000,6569.225098,-580702.062500,1.000000
100000.000000,-5419600.000000,-9744283.000000,-2167884.500000,-3897761.500000,1.000000
100000.000000,-519897.750000,-357920.625000,-208031.062500,-143230.187500,1.000000
100000.000000,354121.656250,-351832.781250,141639.843750,-140803.890625,1.000000
100000.000000,306013.843750,313517.906250,122398.257812,125400.742188,1.000000
100000.000000,675196.562500,100073.101562,270075.812500,39994.839844,1.000000
100000.000000,-606299.062500,29003.154297,-242599.078125,11563.302734,1.000000
100000.000000,439638.625000,-499289.218750,175840.640625,-199784.078125,1.000000
100000.000000,445645.968750,240876.843750,178256.718750,96331.523438,1.000000
100000.000000,-862979.437500,329537.281250,-345261.750000,131786.500000,1.000000
100000.000000,548966.437500,1325966.250000,219556.578125,530370.500000,1.000000
100000.000000,339470.625000,-246439.578125,135787.000000,-98643.796875,1.000000
100000.000000,1059666.750000,2181540.000000,423835.500000,872594.000000,1.000000
100000.000000,10009429.000000,-6557126.000000,4003739.500000,-2622895.250000,1.000000
100000.000000,-9965987.000000,4559266.500000,-3986443.250000,1823670.750000,1.000000
100000.000000,-453125.343750,-683178.250000,-181308.921875,-273339.656250,1.000000
100000.000000,1093129.125000,-1923152.375000,437222.062500,-769318.937500,1.000000
100000.000000,140918.734375,-596388.312500,56336.675781,-238633.703125,1.000000
100000.000000,1230378.500000,591925.625000,492135.406250,236741.843750,1.000000
100000.000000,-286476.000000,243387.484375,-114667.937500,97346.554688,1.000000
100000.000000,3429364.000000,-1657400.000000,1371720.000000,-663006.812500,1.000000
100000.000000,-91067.562500,3132084.500000,-36467.425781,1252811.375000,1.000000
100000.000000,-8658237.000000,-417871.250000,-3463345.250000,-167188.906250,1.000000
100000.000000,274919.468750,228085.484375,109967.687500,91227.375000,1.000000
100000.000000,-234211.937500,-395030.031250,-93747.984375,-158091.125000,1.000000
100000.000000,-948978.000000,566065.250000,-379656.375000,226401.281250,1.000000
100000.000000,-1004831.437500,8207815.500000,-401973.812500,3283097.000000,1.000000
100000.000000,-1753463.000000,3090806.250000,-701433.187500,1236296.875000,1.000000
100000.000000,613285.750000,-280777.437500,245308.687500,-112366.570312,1.000000
100000.000000,-250644.609375,327696.375000,-100326.914062,131076.281250,1.000000
100000.000000,-363185.406250,-1148662.500000,-145322.562500,-459531.812500,1.000000
100000.000000,-1771472.375000,-1935896.375000,-708641.750000,-774412.562500,1.000000
100000.000000,871701.750000,485681.718750,348667.906250,194247.890625,1.000000
100000.000000,-333522.062500,283115.468750,-133483.968750,113236.046875,1.000000
100000.000000,-6952526.000000,6035980.500000,-2781058.000000,2414359.000000,1.000000
100000.000000,-600870.812500,576145.312500,-240412.671875,230441.671875,1.000000
100000.000000,195415.640625,1900783.375000,78128.656250,760295.750000,1.000000
100000.000000,310991.281250,-369484.718750,124385.273438,-147867.859375,1.000000
100000.000000,-9379047.000000,6195957.000000,-3751666.250000,2478348.000000,1.000000
100000.000000,-475877.375000,-209466.312500,-190430.062500,-83843.617188,1.000000
100000.000000,-303947.125000,2694721.500000,-121620.859375,1077867.375000,1.000000
100000.000000,259707.250000,-307458.593750,103874.460938,-123060.593750,1.000000
100000.000000,-2695475.750000,-5338617.500000,-1078235.875000,-2135498.250000,1.000000
100000.000000,-117315616.000000,83025160.000000,-46926288.000000,33210026.000000,1.000000
100000.000000,-990972.625000,250049.125000,-396458.625000,99987.242188,1.000000
100000.000000,5102399.500000,-4989271.500000,2040928.250000,-1995756.625000,1.000000
100000.000000,1950211.375000,1459563.000000,780060.562500,583797.187500,1.000000
100000.000000,-240158.812500,-3176100.500000,-96104.726562,-1270497.375000,1.000000
100000.000000,-884955.312500,-740768.500000,-354044.125000,-296365.812500,1.000000
100000.000000,-163556.125000,-712455.937500,-65470.449219,-285057.562500,1.000000
100000.000000,-1217183.875000,-844482.125000,-486934.343750,-337847.250000,1.000000
100000.000000,1236537.125000,-478262.156250,494600.062500,-191354.468750,1.000000
100000.000000,596440.437500,-111375.343750,238575.359375,-44597.324219,1.000000
100000.000000,-975412.500000,46607.859375,-390236.187500,18604.750000,1.000000
100000.000000,234492.687500,514295.687500,93774.218750,205715.828125,1.000000
100000.000000,1546978.750000,-369436.906250,618775.500000,-147820.359375,1.000000
100000.000000,-1090357.375000,699458.437500,-436205.718750,279758.187500,1.000000
100000.000000,1205356.375000,-458881.625000,482128.156250,-183602.250000,1.000000
100000.000000,243893.218750,-335180.562500,97545.648438,-134150.984375,1.000000
100000.000000,339470.625000,-246439.593750,135787.000000,-98643.804688,1.000000
100000.000000,326960.125000,-547230.500000,130764.023438,-218965.390625,1.000000
100000.000000,289596.031250,-399159.187500,115824.382812,-159739.250000,1.000000
100000.000000,-313639.468750,-1390623.375000,-125501.390625,-556314.562500,1.000000
100000.000000,-1323021.125000,-1065543.250000,-529266.875000,-426272.125000,1.000000
100000.000000,-335101.218750,990688.750000,-134090.093750,396264.281250,1.000000
100000.000000,-1046362.500000,-1202146.375000,-418601.000000,-480916.937500,1.000000
100000.000000,823840.125000,681211.000000,329519.250000,272463.593750,1.000000
100000.000000,-349201.593750,-377781.750000,-139749.828125,-151184.218750,1.000000
100000.000000,634734.125000,-939038.875000,253870.046875,-375679.562500,1.000000
100000.000000,-4083855.750000,1636365.375000,-1633595.875000,654511.750000,1.000000
100000.000000,-1409351.750000,356162.406250,-563805.500000,142431.359375,1.000000
100000.000000,-482668.437500,-482634.281250,-193133.765625,-193120.062500,1.000000
100000.000000,-1064868.250000,125299.859375,-426016.843750,50083.542969,1.000000
100000.000000,1370832.375000,2258044.500000,548302.937500,903194.187500,1.000000
100000.000000,-610518.250000,648248.437500,-244269.656250,259283.328125,1.000000
100000.000000,-1034899.375000,236439.343750,-414028.937500,94542.546875,1.000000
100000.000000,-249821.265625,-279462.718750,-100002.093750,-111862.546875,1.000000
100000.000000,108136.765625,-647477.625000,43221.093750,-259068.625000,1.000000
100000.000000,-251277.765625,374513.062500,-100576.648438,149803.171875,1.000000
100000.000000,-1071523.125000,-179325.031250,-428678.437500,-71774.804688,1.000000
100000.000000,-476947.343750,-267858.656250,-190855.265625,-107203.765625,1.000000
100000.000000,-20670538.000000,-58534556.000000,-8268257.000000,-23413868.000000,1.000000
100000.000000,551133.250000,443616.062500,220442.078125,177429.609375,1.000000
100000.000000,228928.765625,233771.921875,91569.390625,93507.546875,1.000000
100000.000000,953406.187500,-3273364.000000,381327.281250,-1309401.625000,1.000000
100000.000000,4127481.500000,2381895.000000,1650965.000000,952725.250000,1.000000
100000.000000,-306859.062500,277687.718750,-122818.734375,111066.679688,1.000000
100000.000000,1049865.125000,-385858.750000,419933.656250,-154393.500000,1.000000
100000.000000,820541.187500,343887.250000,328206.875000,137527.703125,1.000000
100000.000000,-519962.250000,-433578.875000,-208053.687500,-173495.500000,1.000000
100000.000000,578176.000000,337718.406250,231263.187500,135066.562500,1.000000
100000.000000,-2130081.500000,581943.625000,-852092.562500,232743.062500,1.000000
100000.000000,-911386.437500,-200988.968750,-364625.718750,-80442.367188,1.000000
100000.000000,-301416.250000,-391034.468750,-120633.289062,-156488.500000,1.000000
100000.000000,283462.968750,244995.640625,113383.500000,97991.445312,1.000000
100000.000000,2784345.250000,4271790.500000,1113705.750000,1708687.875000,1.000000
100000.000000,-784695.937500,-884226.750000,-313937.187500,-353751.906250,1.000000
100000.000000,53991712.000000,-18141148.000000,21596650.000000,-7256501.000000,1.000000
100000.000000,-576844.750000,-191259.937500,-230815.406250,-76556.312500,1.000000
100000.000000,-121810.742188,-568783.687500,-48772.699219,-227593.031250,1.000000
100000.000000,-512539.562500,-2408575.500000,-205059.843750,-963489.437500,1.000000
100000.000000,798662.625000,754141.937500,319446.656250,301637.187500,1.000000
100000.000000,-13376.804688,875952.125000,-5391.133301,350374.031250,1.000000
100000.000000,-549629.562500,822435.812500,-219909.015625,328960.281250,1.000000
100000.000000,321722.687500,-619165.562500,128666.257812,-247739.015625,1.000000
100000.000000,-691304.500000,-1155200.000000,-276575.406250,-462142.812500,1.000000
100000.000000,677844.062500,803089.937500,271117.218750,321219.187500,1.000000
100000.000000,-94453.843750,-848961.437500,-37825.136719,-339657.781250,1.000000
100000.000000,690999.312500,-605940.750000,276384.125000,-242437.500000,1.000000
100000.000000,-2036168.625000,-2035873.750000,-814520.250000,-814402.375000,1.000000
100000.000000,-559745.937500,-149546.281250,-223977.453125,-59868.835938,1.000000
100000.000000,1704614.125000,4188635.750000,681811.250000,1675427.875000,1.000000
100000.000000,2256559.000000,5271428.500000,902588.875000,2108543.500000,1.000000
100000.000000,-718769.875000,-1484766.000000,-287558.343750,-593968.000000,1.000000
100000.000000,222643.140625,642747.812500,89029.617188,257094.671875,1.000000
100000.000000,-1576774.000000,732155.312500,-630770.812500,292832.125000,1.000000
100000.000000,-204672.468750,550050.187500,-81922.984375,220017.921875,1.000000
100000.000000,-2409.288818,797287.437500,-1003.731812,318909.718750,1.000000
100000.000000,-11484746.000000,5799266.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-247662.796875,231190.140625,-99143.140625,92469.867188,1.000000
100000.000000,401004.156250,526043.687500,160384.828125,210407.859375,1.000000
100000.000000,983477.875000,867254.187500,393371.562500,346879.687500,1.000000
100000.000000,4896426.000000,2954757.250000,1958541.750000,1181869.750000,1.000000
100000.000000,408875.375000,426490.468750,163538.109375,170585.375000,1.000000
100000.000000,-719722.000000,-2016.027344,-287965.093750,-846.385864,1.000000
100000.000000,-238229.203125,2293088.250000,-95333.679688,917215.750000,1.000000
100000.000000,598628.312500,-298491.875000,239445.312500,-119453.546875,1.000000
100000.000000,1277037.750000,305733.718750,510801.500000,122259.882812,1.000000
100000.000000,1567327.500000,419926.250000,626914.625000,167936.906250,1.000000
100000.000000,-714167.312500,-850081.625000,-285725.718750,-340095.062500,1.000000
100000.000000,321285.062500,259618.656250,128511.539062,103837.843750,1.000000
100000.000000,-286399.656250,780447.000000,-114611.460938,312170.718750,1.000000
100000.000000,1213845.500000,-273525.562500,485525.406250,-109456.226562,1.000000
100000.000000,-879409.250000,172463.875000,-351835.687500,68951.953125,1.000000
100000.000000,417242.968750,306639.187500,166891.921875,122641.265625,1.000000
100000.000000,-1003836.562500,-16378.031250,-401605.375000,-6591.604980,1.000000
100000.000000,105143.718750,1029622.625000,42020.679688,411839.437500,1.000000
100000.000000,2068581.625000,1170018.375000,827410.250000,467977.375000,1.000000
100000.000000,-195537.609375,-725089.187500,-78264.242188,-290110.062500,1.000000
100000.000000,-268935.375000,-309644.250000,-107645.750000,-123933.984375,1.000000
100000.000000,296175.781250,-430254.406250,118454.679688,-172176.921875,1.000000
100000.000000,2453742.500000,-5914464.000000,981461.812500,-2365836.750000,1.000000
100000.000000,-41077.511719,-821605.562500,-16472.609375,-328716.218750,1.000000
100000.000000,-277867.937500,-333242.031250,-111217.171875,-133372.718750,1.000000
100000.000000,-5696812.500000,482308.062500,-2278777.750000,192884.421875,1.000000
100000.000000,-411371.562500,537001.125000,-164611.359375,214790.359375,1.000000
100000.000000,373686.125000,-338969.343750,149466.828125,-135656.921875,1.000000
100000.000000,-667663.625000,227590.062500,-267140.156250,91008.000000,1.000000
100000.000000,-883292.250000,-1002919.062500,-353374.500000,-401227.593750,1.000000
100000.000000,-226399.187500,-498552.343750,-90616.875000,-199498.875000,1.000000
100000.000000,1110769.875000,2009324.500000,444277.968750,803707.812500,1.000000
100000.000000,1074029.750000,-3756.038086,429601.937500,-1542.413574,1.000000
100000.000000,-401050.187500,1075184.000000,-160470.078125,430060.781250,1.000000
100000.000000,955758.312500,-331934.406250,382292.531250,-132823.765625,1.000000
100000.000000,-383686.593750,769585.062500,-153529.421875,307824.000000,1.000000
100000.000000,-136458.515625,593172.437500,-54632.226562,237267.671875,1.000000
100000.000000,872874.562500,-44931.039062,349143.031250,-18014.013672,1.000000
100000.000000,-3911565.000000,-8073887.000000,-1564670.375000,-3229604.000000,1.000000
100000.000000,425764.281250,272647.718750,170302.453125,109042.679688,1.000000
100000.000000,-2421660.750000,-1753700.250000,-968718.750000,-701530.500000,1.000000
100000.000000,987716.875000,-366705.125000,395075.187500,-146732.453125,1.000000
100000.000000,-22971206.000000,-12579015.000000,-9188528.000000,-5031649.000000,1.000000
100000.000000,-540950.312500,-268193.562500,-216455.656250,-107334.960938,1.000000
100000.000000,300289.812500,-341877.000000,120106.281250,-136825.171875,1.000000
100000.000000,224723.359375,-716525.875000,89860.140625,-286684.343750,1.000000
100000.000000,-144130.906250,-764513.875000,-57698.761719,-305879.937500,1.000000
100000.000000,-4842771.000000,-1348897.875000,-1937161.625000,-539602.750000,1.000000
100000.000000,-624207.062500,491437.187500,-249749.937500,196556.406250,1.000000
100000.000000,218818.890625,421799.250000,87508.273438,168719.656250,1.000000
100000.000000,624072.500000,173251.906250,249626.187500,69271.164062,1.000000
