Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,72768.093750,-33053.863281,827.443665,-421.090576,10.000000
100000.000000,11571.857422,83149.023438,117.960075,927.555664,10.000000
100000.000000,-15009.045898,54537.261719,-283.188049,518.643616,10.000000
100000.000000,41459.324219,44811.304688,467.441772,512.292480,10.000000
100000.000000,-13952.032227,88490.257812,-270.535156,968.200684,10.000000
100000.000000,-4996.008789,108603.445312,-147.743347,1234.080566,10.000000
100000.000000,42506.886719,65239.222656,478.267548,750.913147,10.000000
100000.000000,23716.056641,81074.562500,233.898499,868.112366,10.000000
100000.000000,49930.261719,75202.789062,556.509766,869.318298,10.000000
100000.000000,940.812988,213283.031250,-42.871040,2540.239746,10.000000
100000.000000,11111.208008,208060.375000,111.982254,2373.058105,10.000000
100000.000000,38747.199219,52259.601562,436.782837,598.466858,10.000000
100000.000000,46864.910156,88448.484375,510.898529,1040.225464,10.000000
100000.000000,41507.828125,72485.804688,466.963379,838.176392,10.000000
100000.000000,26133.207031,36180.617188,295.200439,413.432739,10.000000
100000.000000,33232.816406,45593.691406,375.018860,521.343384,10.000000
100000.000000,26028.736328,39929.367188,293.885651,456.346741,10.000000
100000.000000,23965.941406,32464.472656,270.862183,371.030853,10.000000
100000.000000,37809.710938,42449.722656,426.453735,484.996704,10.000000
100000.000000,26171.712891,33336.410156,295.759521,380.850342,10.000000
100000.000000,625497.312500,535764.750000,7062.888672,6049.032227,10.000000
100000.000000,45250.453125,38099.417969,509.839264,434.480560,10.000000
100000.000000,37153.640625,31160.687500,419.421631,355.170410,10.000000
100000.000000,43204.007812,70520.640625,485.267120,813.837830,10.000000
100000.000000,24138.642578,99117.328125,312.374390,1118.046753,10.000000
100000.000000,45602.035156,80716.601562,507.720154,939.851440,10.000000
100000.000000,33044.453125,55149.070312,372.912994,631.636658,10.000000
100000.000000,37154.050781,45788.992188,418.822754,523.301941,10.000000
100000.000000,31891.125000,47799.847656,359.759308,546.517456,10.000000
100000.000000,28372.033203,35380.246094,320.332153,403.934906,10.000000
100000.000000,37045.687500,37292.941406,417.848297,425.502167,10.000000
100000.000000,33827.785156,54897.832031,381.635040,628.702454,10.000000
100000.000000,25493.423828,39387.031250,287.664185,449.883484,10.000000
100000.000000,27726.683594,27899.050781,313.506805,318.309418,10.000000
100000.000000,37129.253906,30840.816406,419.062225,351.423737,10.000000
100000.000000,-37911.113281,29363.935547,-442.893921,318.474976,10.000000
100000.000000,-182.702545,136713.406250,-10.696747,1539.728638,10.000000
100000.000000,31946.488281,57193.468750,360.697876,655.225830,10.000000
100000.000000,27074.058594,47412.730469,305.484131,541.864197,10.000000
100000.000000,48366.316406,42226.253906,544.252075,481.657349,10.000000
100000.000000,40401.246094,43593.945312,455.139893,497.784119,10.000000
100000.000000,23948.218750,38134.367188,270.159698,435.507812,10.000000
100000.000000,27221.691406,40101.726562,307.109375,457.939697,10.000000
100000.000000,23450.326172,86167.570312,273.731659,976.321899,10.000000
100000.000000,27494.464844,32512.621094,310.474701,371.040222,10.000000
100000.000000,46117.937500,57639.359375,518.153381,660.395630,10.000000
100000.000000,29393.988281,29131.062500,332.100922,332.199890,10.000000
100000.000000,24226.240234,30748.533203,273.646057,351.071045,10.000000
100000.000000,45318.308594,67527.695312,508.379211,777.240417,10.000000
100000.000000,24506.408203,29863.224609,276.871765,340.922668,10.000000
100000.000000,28768.257812,45180.855469,324.477570,516.132629,10.000000
100000.000000,38545.898438,52331.468750,434.142395,598.759155,10.000000
100000.000000,42402.984375,59170.957031,476.901825,678.479492,10.000000
100000.000000,34315.285156,41045.203125,386.890961,468.523865,10.000000
100000.000000,-32493.755859,-3055.566650,-406.935974,-87.830452,10.000000
100000.000000,33943.859375,42140.921875,382.668121,481.101990,10.000000
100000.000000,34007.007812,51752.085938,383.375488,591.939270,10.000000
100000.000000,39300.652344,102304.421875,342.025024,1373.245483,10.000000
100000.000000,24614.535156,32425.707031,277.853424,370.115051,10.000000
100000.000000,39392.906250,32413.228516,444.133484,369.184601,10.000000
100000.000000,20784.513672,27071.589844,234.902527,309.312408,10.000000
100000.000000,27794.394531,48177.511719,313.506042,550.453857,10.000000
100000.000000,35656.898438,46891.722656,401.781738,535.726196,10.000000
100000.000000,40517.761719,66866.835938,455.952454,769.437622,10.000000
100000.000000,21516.529297,27222.431641,243.169830,310.933990,10.000000
100000.000000,27856.392578,44783.324219,314.120361,511.417145,10.000000
100000.000000,26053.583984,38385.605469,293.829407,438.121216,10.000000
100000.000000,-2486776.500000,116549.335938,-28105.726562,1311.012085,10.000000
100000.000000,-277377.406250,-87878.023438,-3140.484619,-999.154053,10.000000
100000.000000,73120.539062,588663.687500,821.112549,6646.277832,10.000000
100000.000000,5846413.000000,10289717.000000,66056.062500,116262.015625,10.000000
100000.000000,2177.402832,28169.824219,20.573797,315.988464,10.000000
100000.000000,-14034.184570,-12839.689453,-162.287247,-148.025604,10.000000
100000.000000,-2612.284424,-5022.932617,-33.393818,-59.987835,10.000000
100000.000000,-25543.216797,-22329.847656,-291.831085,-254.852249,10.000000
100000.000000,-366.865051,6505.481934,-8.191075,70.380409,10.000000
100000.000000,-1311.231812,50121.968750,-17.853958,565.144348,10.000000
100000.000000,-9290.625977,-7413.541504,-108.839767,-86.854370,10.000000
100000.000000,-8104.722656,14495.477539,-95.921669,160.981094,10.000000
100000.000000,-21675.873047,-22499.697266,-248.255798,-256.842010,10.000000
100000.000000,15999.318359,25706.191406,176.964172,288.225800,10.000000
100000.000000,-15676.009766,5471.313477,-181.293716,59.017349,10.000000
100000.000000,-11093.968750,8964.884766,-129.617340,98.427742,10.000000
100000.000000,-19958.392578,-24044.060547,-228.865753,-274.285339,10.000000
100000.000000,12597.238281,74415.492188,145.664871,844.976501,10.000000
100000.000000,-1423.851562,26887.287109,-20.236460,301.372345,10.000000
100000.000000,-9101.623047,10979.216797,-107.126259,121.173851,10.000000
100000.000000,-136.732483,8743.803711,-5.606114,95.711426,10.000000
100000.000000,-30799.302734,-18856.025391,-351.069244,-215.565857,10.000000
100000.000000,-10192.740234,19.611498,-119.197472,-2.815538,10.000000
100000.000000,296.135376,28229.746094,-0.698013,316.626556,10.000000
100000.000000,8411.661133,18912.628906,91.113869,210.950211,10.000000
100000.000000,12154.446289,34549.660156,133.743042,388.807495,10.000000
100000.000000,-5855.302246,32327.027344,-70.468918,362.971924,10.000000
100000.000000,-7182.902832,31296.167969,-85.590103,351.264038,10.000000
100000.000000,-7268.527832,26280.890625,-86.585144,294.440491,10.000000
100000.000000,-34720.218750,-32600.037109,-394.969818,-370.458069,10.000000
100000.000000,-6945.224609,26176.513672,-82.895233,293.258026,10.000000
100000.000000,5738.306152,15102.208984,60.865463,167.704910,10.000000
100000.000000,-28585.212891,-17509.406250,-326.179199,-200.412872,10.000000
100000.000000,-3794.745605,13821.403320,-47.066704,153.253632,10.000000
100000.000000,11203.737305,14237.787109,122.734398,157.879715,10.000000
100000.000000,-5680.444336,38566.832031,-68.261337,433.680023,10.000000
100000.000000,-3058.602295,34470.742188,-38.603706,387.320587,10.000000
100000.000000,-12306.288086,-3551.276367,-142.994492,-43.151791,10.000000
100000.000000,-991.171143,24259.152344,-15.325955,271.529633,10.000000
100000.000000,6809.905762,6942.701660,73.071861,75.210327,10.000000
100000.000000,-2423.169678,46721.523438,-30.712931,526.358826,10.000000
100000.000000,-7379.874023,16415.484375,-87.727928,182.660950,10.000000
100000.000000,2541.893555,4713.379395,24.786184,50.018028,10.000000
100000.000000,-14230.178711,-17409.591797,-164.397125,-199.594086,10.000000
100000.000000,-5933.382324,26120.785156,-71.387199,292.595947,10.000000
100000.000000,1592.639648,29437.400391,14.046251,330.305328,10.000000
100000.000000,-7383.970215,24564.050781,-87.866646,274.951752,10.000000
100000.000000,-18638.283203,-1981.452881,-214.508133,-25.244154,10.000000
100000.000000,-135.596893,34300.820312,-5.409569,385.456818,10.000000
100000.000000,-30568.919922,-28006.128906,-348.324707,-318.757874,10.000000
100000.000000,10895.636719,30854.398438,119.433014,346.646393,10.000000
100000.000000,-28242.568359,-7349.581055,-322.529816,-85.694084,10.000000
100000.000000,4801.349609,76133.789062,57.050098,861.436462,10.000000
100000.000000,-12000.185547,-17194.523438,-139.230225,-197.216400,10.000000
100000.000000,-5841.929199,45620.789062,-69.636490,513.567505,10.000000
100000.000000,4196.938477,26108.015625,43.510506,292.531799,10.000000
100000.000000,-446.718933,18045.431641,-9.154389,201.041183,10.000000
100000.000000,-20752.750000,4030.463623,-238.529053,42.825153,10.000000
100000.000000,6228.650879,44745.277344,67.349548,504.524536,10.000000
100000.000000,3099.811035,80189.789062,38.795685,906.491577,10.000000
100000.000000,9906.448242,50845.691406,109.575348,574.425354,10.000000
100000.000000,-3170.130127,-3622.773926,-39.710846,-44.195881,10.000000
100000.000000,-41955.171875,-41997.292969,-476.252106,-476.199493,10.000000
100000.000000,-2963.213135,38669.746094,-37.302319,434.865417,10.000000
100000.000000,-13867.240234,-9730.000977,-159.578110,-112.308647,10.000000
100000.000000,-15767.631836,4105.102051,-181.284637,43.248882,10.000000
100000.000000,-8533.509766,22492.544922,-100.310272,250.024536,10.000000
100000.000000,-2560.465820,6979.108398,-32.795235,75.279366,10.000000
100000.000000,-6595.229980,47196.312500,-77.622459,528.320801,10.000000
100000.000000,13536.404297,45740.953125,149.266296,513.516479,10.000000
100000.000000,-6968.823242,13069.114258,-82.534348,143.881424,10.000000
100000.000000,-845.893066,-3050.055664,-13.337465,-37.552006,10.000000
100000.000000,-20473.056641,-14272.044922,-233.578644,-163.147018,10.000000
100000.000000,-3707.029541,9612.552734,-45.738827,104.926857,10.000000
100000.000000,-11905.394531,25738.185547,-138.523682,286.588684,10.000000
100000.000000,-15761.103516,17915.548828,-181.827286,198.732971,10.000000
100000.000000,-11006.584961,7209.665039,-127.860306,78.023315,10.000000
100000.000000,-23025.064453,-30673.976562,-261.852448,-346.999481,10.000000
100000.000000,-19823.738281,6666.568848,-226.885010,72.205681,10.000000
100000.000000,-258.459534,37866.425781,-6.546869,423.449890,10.000000
100000.000000,1686.090454,8621.122070,15.010287,93.700371,10.000000
100000.000000,4494.033203,28067.359375,46.697205,312.958466,10.000000
100000.000000,-14065.138672,19365.250000,-162.739609,214.939713,10.000000
100000.000000,-32255.027344,-26825.921875,-365.279480,-303.719116,10.000000
100000.000000,-7660.979492,23098.228516,-90.425827,256.802032,10.000000
100000.000000,3357.601562,31582.595703,33.998119,352.618988,10.000000
100000.000000,-17077.726562,-18982.011719,-195.397980,-216.063278,10.000000
100000.000000,-7819.790039,-9270.770508,-91.643929,-107.285660,10.000000
100000.000000,-8777.413086,12987.666016,-102.874733,142.988724,10.000000
100000.000000,-14745.273438,18269.519531,-170.345703,202.627670,10.000000
100000.000000,-12939.574219,6767.513184,-149.574219,73.094810,10.000000
100000.000000,-2866.267334,45458.390625,-35.497604,508.966217,10.000000
100000.000000,-36101.480469,-29765.435547,-408.273560,-336.601166,10.000000
100000.000000,-22561.740234,-339.478516,-257.333740,-6.557103,10.000000
100000.000000,-35618.707031,-19786.824219,-403.024414,-224.724487,10.000000
100000.000000,-28403.519531,-6679.258301,-322.554138,-77.687881,10.000000
100000.000000,-13038.577148,22213.669922,-151.168243,246.921494,10.000000
100000.000000,-8552.709961,21619.097656,-100.433105,240.140381,10.000000
100000.000000,-3145.902588,32676.417969,-39.255733,364.761322,10.000000
100000.000000,-7513.623047,42535.128906,-88.195557,475.679108,10.000000
