Mass,x_pos,y_pos,x_vel,y_vel,radius
69 
100000.000000,21505.058594,22699.822266,577.665894,630.032410,10.000000
100000.000000,28786.083984,28523.779297,761.945679,788.214355,10.000000
100000.000000,-37401.390625,5049.241211,-1084.327148,86.032639,10.000000
100000.000000,20073.769531,39451.687500,479.572174,1159.161255,10.000000
100000.000000,13956.291992,39288.765625,268.409149,872.613220,10.000000
100000.000000,21755.054688,39826.003906,516.234619,1138.746704,10.000000
100000.000000,18614.630859,19844.960938,502.098724,549.614014,10.000000
100000.000000,8496.790039,5037.006836,208.177444,75.930664,10.000000
100000.000000,49273.246094,36553.703125,1313.369385,983.093628,10.000000
100000.000000,19396.373047,20890.347656,522.340332,578.917908,10.000000
100000.000000,-21386.220703,74751.140625,-633.278809,2048.175293,10.000000
100000.000000,-19963.359375,21133.144531,-671.633484,495.861420,10.000000
100000.000000,18907.464844,30018.333984,505.970276,846.202209,10.000000
100000.000000,11044.718750,36417.300781,221.184357,889.898743,10.000000
100000.000000,12684.747070,14930.784180,343.958923,412.801727,10.000000
100000.000000,-9832.312500,26855.820312,-357.523376,669.337219,10.000000
100000.000000,13277.528320,15203.711914,359.850769,420.165253,10.000000
100000.000000,22536.847656,33217.046875,588.872986,937.930481,10.000000
100000.000000,72049.023438,62055.070312,1935.610962,1667.845215,10.000000
100000.000000,16319.825195,42895.156250,103.674728,714.039917,10.000000
100000.000000,206165.156250,215147.062500,5562.706543,5805.776855,10.000000
100000.000000,234252.390625,197922.515625,6321.538086,5339.738770,10.000000
100000.000000,235694.953125,203056.312500,6360.093750,5478.119629,10.000000
100000.000000,88144.898438,78037.734375,2370.901123,2098.802002,10.000000
100000.000000,17277.294922,43189.601562,91.485123,1188.139282,10.000000
100000.000000,-3868.867676,59380.000000,-404.644958,1822.698120,10.000000
100000.000000,18549.306641,26114.841797,497.105377,727.658203,10.000000
100000.000000,40713.480469,47609.574219,1072.360229,1274.044556,10.000000
100000.000000,22234.167969,32807.269531,581.689819,924.758423,10.000000
100000.000000,17543.398438,42462.839844,250.601654,1386.675415,10.000000
100000.000000,21051.099609,28630.312500,559.650330,800.348755,10.000000
100000.000000,30152.460938,-11358.668945,827.571228,-421.596466,10.000000
100000.000000,5633.950684,35474.621094,110.232399,922.266724,10.000000
100000.000000,-394.746857,27853.765625,-285.076233,516.974243,10.000000
100000.000000,17383.599609,18481.400391,467.566437,509.385132,10.000000
100000.000000,48.612694,38645.320312,-274.814819,967.112305,10.000000
100000.000000,2717.176270,45032.191406,-154.257446,1235.103027,10.000000
100000.000000,17863.591797,26691.931641,478.907288,744.174683,10.000000
100000.000000,11855.862305,36624.031250,221.894333,851.744934,10.000000
100000.000000,21194.269531,30616.716797,560.480469,859.466003,10.000000
100000.000000,3153.147949,82447.429688,-43.135735,2541.023438,10.000000
100000.000000,5347.870117,85833.421875,111.773041,2373.864014,10.000000
100000.000000,16252.974609,21508.667969,436.764465,594.646667,10.000000
100000.000000,20254.353516,35395.281250,525.439148,1013.994995,10.000000
100000.000000,17441.994141,29509.886719,467.812866,828.021912,10.000000
100000.000000,10937.732422,14927.016602,294.793793,411.345734,10.000000
100000.000000,13924.674805,18798.427734,374.719391,518.400574,10.000000
100000.000000,10902.360352,16470.082031,293.402283,454.022522,10.000000
100000.000000,10023.738281,13390.213867,270.463379,369.181732,10.000000
100000.000000,15848.160156,17521.525391,426.399628,482.310455,10.000000
100000.000000,10946.580078,13757.885742,295.399780,378.921844,10.000000
100000.000000,261759.250000,224238.312500,7062.895020,6049.032715,10.000000
100000.000000,18989.521484,15765.791016,510.062866,432.172394,10.000000
100000.000000,15554.243164,12904.229492,419.370148,353.262390,10.000000
100000.000000,18190.027344,28773.316406,486.427246,804.966370,10.000000
100000.000000,8721.888672,41664.218750,279.170288,1112.174072,10.000000
100000.000000,19358.316406,32622.214844,512.567627,923.707336,10.000000
100000.000000,13848.890625,22696.755859,372.383423,627.454712,10.000000
100000.000000,15586.325195,18893.896484,418.722687,520.301575,10.000000
100000.000000,13370.890625,19711.910156,359.347504,543.372375,10.000000
