Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-4382.818848,15737.617188,-47.028282,153.333847,10.000000
100000.000000,12738.119141,16211.936523,122.764290,157.975784,10.000000
100000.000000,-6533.163574,43988.617188,-68.180344,433.796753,10.000000
100000.000000,-3540.670410,39313.031250,-38.533096,387.435669,10.000000
100000.000000,-14093.536133,-4090.294922,-142.967606,-43.095833,10.000000
100000.000000,-1182.403198,27653.951172,-15.275424,271.629272,10.000000
100000.000000,7723.485352,7883.375977,73.098663,75.290695,10.000000
100000.000000,-2806.361328,53301.984375,-30.606609,526.502991,10.000000
100000.000000,-8476.185547,18699.285156,-87.685379,182.740463,10.000000
100000.000000,2851.906494,5339.105957,24.813593,50.092232,10.000000
100000.000000,-16285.004883,-19904.208984,-164.376907,-199.548309,10.000000
100000.000000,-6825.346680,29778.878906,-71.331772,292.690826,10.000000
100000.000000,1768.610352,33566.992188,14.104224,330.419586,10.000000
100000.000000,-8481.940430,28001.564453,-87.813248,275.042023,10.000000
100000.000000,-21319.437500,-2296.645264,-214.479004,-25.191086,10.000000
100000.000000,-202.748566,39119.851562,-5.340488,385.578186,10.000000
100000.000000,-34922.851562,-31990.365234,-348.306244,-318.723114,10.000000
100000.000000,12388.909180,35188.398438,119.485664,346.782196,10.000000
100000.000000,-32274.007812,-8420.457031,-322.502808,-85.649719,10.000000
100000.000000,5516.974609,86903.695312,57.419479,861.723999,10.000000
100000.000000,-13740.428711,-19659.410156,-139.210388,-197.169556,10.000000
100000.000000,-6711.696289,52041.253906,-69.534859,513.697205,10.000000
100000.000000,4741.159668,29765.419922,43.560848,292.643372,10.000000
100000.000000,-560.866394,20559.062500,-9.112687,201.131241,10.000000
100000.000000,-23734.134766,4566.155273,-238.495453,42.880791,10.000000
100000.000000,7071.169434,51052.988281,67.445557,504.695526,10.000000
100000.000000,3587.560303,91522.687500,39.210052,906.751282,10.000000
100000.000000,11276.952148,58027.468750,109.695107,574.640381,10.000000
100000.000000,-3666.351074,-4174.806641,-39.686619,-44.134434,10.000000
100000.000000,-47908.222656,-47949.597656,-476.236786,-476.172058,10.000000
100000.000000,-3428.943848,44106.406250,-37.221432,434.989441,10.000000
100000.000000,-15782.028320,-11077.390625,-159.555450,-112.260147,10.000000
100000.000000,-17942.843750,4624.458496,-181.253235,43.305714,10.000000
100000.000000,-9736.921875,25493.369141,-100.262131,250.106323,10.000000
100000.000000,-2953.813477,7882.913574,-32.765232,75.348946,10.000000
100000.000000,-7526.044434,53536.964844,-77.521484,528.444763,10.000000
100000.000000,15328.152344,51904.398438,149.351715,513.709778,10.000000
100000.000000,-7958.994629,14796.162109,-82.497421,143.953873,10.000000
100000.000000,-1005.795410,-3500.286621,-13.314819,-37.491497,10.000000
100000.000000,-23275.861328,-16229.528320,-233.557007,-163.104187,10.000000
100000.000000,-4255.683105,10872.139648,-45.706223,104.998413,10.000000
100000.000000,-13567.333008,29177.777344,-138.470474,286.669678,10.000000
100000.000000,-17942.744141,20300.783203,-181.783524,198.801208,10.000000
100000.000000,-12540.697266,8146.354492,-127.827530,78.086334,10.000000
100000.000000,-26167.189453,-34837.750000,-261.836426,-346.964844,10.000000
100000.000000,-22546.140625,7533.398926,-226.851089,72.261307,10.000000
100000.000000,-336.541870,42948.625000,-6.473028,423.572845,10.000000
100000.000000,1866.405273,9746.013672,15.039777,93.775276,10.000000
100000.000000,5054.729492,31823.582031,46.747982,313.069244,10.000000
100000.000000,-16017.717773,21944.992188,-162.694397,215.011185,10.000000
100000.000000,-36638.261719,-30470.339844,-365.261322,-303.685944,10.000000
100000.000000,-8745.775391,26180.394531,-90.377098,256.885773,10.000000
100000.000000,3765.955322,35814.781250,34.056046,352.735657,10.000000
100000.000000,-19422.376953,-21574.500000,-195.378815,-216.021469,10.000000
100000.000000,-8919.375000,-10557.864258,-91.622429,-107.233917,10.000000
100000.000000,-10011.666016,14703.989258,-102.837387,143.059311,10.000000
100000.000000,-16789.134766,20701.505859,-170.301636,202.697357,10.000000
100000.000000,-14734.250000,7645.047852,-149.541351,73.155914,10.000000
100000.000000,-3291.613281,51566.843750,-35.401413,509.098969,10.000000
100000.000000,-41000.652344,-33804.445312,-408.256042,-336.570129,10.000000
100000.000000,-25649.552734,-417.843201,-257.304474,-6.507805,10.000000
100000.000000,-40454.867188,-22483.294922,-403.003632,-224.690125,10.000000
100000.000000,-32273.998047,-7611.234863,-322.527954,-77.645187,10.000000
100000.000000,-14852.280273,25177.220703,-151.119690,246.997086,10.000000
100000.000000,-9757.600586,24501.310547,-100.386131,240.221069,10.000000
100000.000000,-3616.560791,37054.246094,-39.192463,364.867340,10.000000
100000.000000,-8571.406250,48244.015625,-88.108788,475.792389,10.000000
