Mass,x_pos,y_pos,x_vel,y_vel,radius
991 
100000.000000,286569.562500,314990.875000,575.966370,636.343567,10.000000
100000.000000,377220.375000,393411.250000,756.681946,794.096985,10.000000
100000.000000,-535996.375000,44760.472656,-1083.838501,86.377594,10.000000
100000.000000,205731.828125,559638.375000,396.334717,1072.799438,10.000000
100000.000000,151959.750000,462952.375000,302.814758,925.791077,10.000000
100000.000000,247442.984375,511552.687500,540.180054,957.560120,10.000000
100000.000000,249361.140625,274714.031250,501.534882,554.827515,10.000000
100000.000000,104398.312500,40635.777344,208.530197,77.626007,10.000000
100000.000000,652486.375000,488951.843750,1310.990234,983.542725,10.000000
100000.000000,259345.296875,289412.750000,521.497864,584.573975,10.000000
100000.000000,-312377.562500,1016639.250000,-632.472351,2047.486450,10.000000
100000.000000,-328452.750000,249504.593750,-670.467468,496.553741,10.000000
100000.000000,250138.125000,426168.093750,502.003143,863.983521,10.000000
100000.000000,120082.742188,454555.062500,239.164627,911.639221,10.000000
100000.000000,171078.156250,206182.156250,344.393799,416.271027,10.000000
100000.000000,-173410.812500,335288.250000,-355.304077,670.686401,10.000000
100000.000000,178957.359375,209879.171875,360.224915,423.728699,10.000000
100000.000000,287977.031250,472570.250000,574.656250,958.396179,10.000000
100000.000000,962136.125000,829170.625000,1934.870483,1667.601562,10.000000
100000.000000,287385.625000,443615.125000,586.379028,877.566650,10.000000
100000.000000,2764996.500000,2885826.250000,5562.693848,5805.766602,10.000000
100000.000000,3142142.750000,2654181.250000,6321.525391,5339.733398,10.000000
100000.000000,3161308.250000,2722955.750000,6360.082031,5478.114746,10.000000
100000.000000,1178599.875000,1043412.812500,2370.544189,2098.638184,10.000000
100000.000000,212694.625000,475839.406250,428.146729,942.269653,10.000000
100000.000000,-189162.937500,897132.937500,-402.577667,1821.019897,10.000000
100000.000000,246669.140625,364774.312500,495.680328,737.730286,10.000000
100000.000000,532265.812500,633326.687500,1067.947266,1273.173950,10.000000
100000.000000,284988.593750,466006.937500,569.096313,944.963135,10.000000
100000.000000,228261.109375,590316.750000,534.511047,1291.616333,10.000000
100000.000000,276818.562500,401659.781250,555.329773,812.829285,10.000000
100000.000000,410756.250000,-204982.406250,827.376587,-420.813538,10.000000
100000.000000,61075.312500,462987.812500,122.173843,930.545349,10.000000
100000.000000,-130460.281250,266608.937500,-282.461761,519.288635,10.000000
100000.000000,232378.234375,254626.812500,467.344269,514.041809,10.000000
100000.000000,-123944.273438,484136.218750,-268.897369,968.626343,10.000000
100000.000000,-64535.914062,612608.937500,-145.185196,1233.697144,10.000000
100000.000000,237727.953125,373308.812500,477.774384,755.179016,10.000000
100000.000000,120642.460938,437672.812500,238.230911,874.328552,10.000000
100000.000000,276391.406250,432323.812500,553.664978,875.816528,10.000000
100000.000000,-16533.541016,1250864.625000,-42.749176,2539.887451,10.000000
100000.000000,56892.492188,1177305.500000,112.099228,2372.601807,10.000000
100000.000000,217163.953125,297458.218750,436.763306,600.799866,10.000000
100000.000000,250789.156250,520656.500000,494.405060,1064.938232,10.000000
100000.000000,232034.062500,416973.968750,466.211639,844.966431,10.000000
100000.000000,146795.421875,205458.984375,295.432922,414.689758,10.000000
100000.000000,186478.343750,259117.171875,375.178253,523.127625,10.000000
100000.000000,146167.500000,226783.890625,294.163116,457.751617,10.000000
100000.000000,134684.609375,184376.468750,271.091370,372.142700,10.000000
100000.000000,212021.562500,241073.859375,426.464264,486.613983,10.000000
100000.000000,147053.593750,189274.375000,295.964447,382.009491,10.000000
100000.000000,3510725.250000,3006781.250000,7062.888672,6049.032227,10.000000
100000.000000,253473.062500,216013.093750,509.690063,435.857239,10.000000
100000.000000,208493.203125,176602.000000,419.437134,356.308289,10.000000
100000.000000,241157.890625,404764.437500,484.358368,819.635986,10.000000
100000.000000,162342.703125,558318.250000,349.281982,1126.946045,10.000000
100000.000000,251749.484375,468278.000000,503.561188,951.758728,10.000000
100000.000000,185469.578125,313974.156250,373.203247,634.219421,10.000000
100000.000000,208252.578125,260122.312500,418.858124,525.117737,10.000000
100000.000000,178923.203125,271647.593750,359.986908,548.432129,10.000000
100000.000000,159285.562500,200775.671875,320.517883,405.182098,10.000000
100000.000000,207745.765625,211535.578125,417.872345,426.867950,10.000000
100000.000000,189802.796875,312520.031250,381.879913,631.269958,10.000000
100000.000000,143091.765625,223591.546875,287.945129,451.256714,10.000000
100000.000000,155839.781250,158242.421875,313.649902,319.318298,10.000000
100000.000000,208319.140625,174748.156250,419.078003,352.550781,10.000000
100000.000000,-218718.484375,159569.609375,-442.526825,318.825104,10.000000
100000.000000,-4060.344238,765255.625000,-9.116199,1538.319702,10.000000
100000.000000,179415.875000,325720.281250,361.095673,658.020386,10.000000
100000.000000,151980.156250,269327.187500,305.857391,543.674988,10.000000
100000.000000,270613.250000,239461.609375,543.995239,483.194305,10.000000
100000.000000,226309.609375,247460.250000,455.078217,499.460663,10.000000
100000.000000,134399.734375,216444.453125,270.452606,436.810425,10.000000
100000.000000,152755.828125,227613.156250,307.364807,459.364471,10.000000
100000.000000,137907.406250,487849.500000,282.297394,985.640076,10.000000
100000.000000,154379.375000,184437.750000,310.652069,372.181702,10.000000
100000.000000,257631.125000,328282.875000,517.660828,663.203552,10.000000
100000.000000,165096.656250,165161.890625,332.228851,333.251312,10.000000
100000.000000,136075.890625,174491.500000,273.856720,352.133392,10.000000
100000.000000,252699.890625,386472.968750,507.431793,781.900574,10.000000
100000.000000,137670.421875,169453.718750,277.071075,341.962708,10.000000
100000.000000,161406.093750,256550.531250,324.763855,517.835632,10.000000
100000.000000,215889.296875,297649.468750,434.133942,601.093079,10.000000
100000.000000,237126.468750,337296.812500,476.605286,681.595886,10.000000
100000.000000,192392.843750,232913.171875,386.991974,470.054108,10.000000
100000.000000,-198666.593750,-38845.562500,-406.744904,-87.547203,10.000000
100000.000000,190300.281250,239164.109375,382.783905,482.687347,10.000000
100000.000000,190676.890625,294259.406250,383.569550,594.192688,10.000000
100000.000000,213346.234375,572918.250000,-67.884163,1331.980713,10.000000
100000.000000,138185.671875,183964.421875,278.073456,371.229706,10.000000
100000.000000,220818.203125,183591.718750,444.117798,370.362762,10.000000
100000.000000,116810.765625,153717.765625,235.121933,310.251099,10.000000
100000.000000,155976.500000,273619.687500,313.872955,552.326111,10.000000
100000.000000,199814.625000,266320.875000,401.874176,537.607727,10.000000
100000.000000,226684.375000,382645.937500,455.656189,774.168396,10.000000
100000.000000,120917.562500,154533.906250,243.382553,311.882050,10.000000
100000.000000,156269.468750,254215.031250,314.425201,513.082703,10.000000
100000.000000,146163.906250,217774.109375,294.087341,439.458679,10.000000
100000.000000,-13968047.000000,652093.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1561839.000000,-496522.500000,-3140.466309,-999.138062,10.000000
100000.000000,408959.562500,3307025.500000,821.112549,6646.277832,10.000000
100000.000000,32863318.000000,57841580.000000,66056.062500,116262.015625,10.000000
100000.000000,10706.716797,157643.093750,20.941395,316.739075,10.000000
100000.000000,-80363.445312,-73281.140625,-162.139923,-147.702103,10.000000
100000.000000,-16222.300781,-29432.460938,-33.239796,-59.585384,10.000000
100000.000000,-144860.140625,-126483.875000,-291.699097,-254.594208,10.000000
100000.000000,-3654.596924,35444.941406,-7.990990,70.873924,10.000000
100000.000000,-8363.208984,281594.187500,-17.050613,566.198120,10.000000
100000.000000,-53756.585938,-42823.351562,-108.681061,-86.489929,10.000000
100000.000000,-47252.503906,80495.320312,-95.651688,161.489899,10.000000
100000.000000,-123172.156250,-127464.750000,-248.127136,-256.575043,10.000000
100000.000000,88456.296875,143857.796875,177.215927,289.083435,10.000000
100000.000000,-89754.609375,29735.248047,-181.067993,59.420937,10.000000
100000.000000,-64032.953125,49362.136719,-129.378296,98.877815,10.000000
100000.000000,-113526.398438,-136143.859375,-228.742508,-274.018921,10.000000
100000.000000,73021.476562,420925.218750,148.396561,847.925659,10.000000
100000.000000,-9586.495117,150364.234375,-19.870665,302.063660,10.000000
100000.000000,-52838.929688,60687.726562,-106.878281,121.649879,10.000000
100000.000000,-2363.527832,48049.871094,-5.394207,96.224953,10.000000
100000.000000,-174342.390625,-106943.226562,-350.924835,-215.311890,10.000000
100000.000000,-58885.042969,-1007.053955,-119.006866,-2.414983,10.000000
100000.000000,127.791496,157957.093750,-0.322343,317.355286,10.000000
100000.000000,45753.882812,105403.664062,91.359474,211.631683,10.000000
100000.000000,66977.171875,193885.421875,134.133713,389.813110,10.000000
100000.000000,-34538.632812,181000.718750,-70.024811,363.672546,10.000000
100000.000000,-42054.527344,175172.750000,-85.157982,351.935791,10.000000
100000.000000,-42565.578125,146900.421875,-86.212227,295.060089,10.000000
100000.000000,-196227.265625,-184050.578125,-394.854828,-370.244873,10.000000
100000.000000,-40733.617188,146313.078125,-82.524055,293.880371,10.000000
100000.000000,30704.183594,83884.906250,61.095966,168.319046,10.000000
100000.000000,-161946.343750,-99396.164062,-326.032288,-200.149307,10.000000
100000.000000,-22965.458984,76668.539062,-46.811588,153.787674,10.000000
100000.000000,61463.886719,79010.031250,122.932419,158.519318,10.000000
100000.000000,-33431.183594,216184.609375,-67.721870,434.458893,10.000000
100000.000000,-18700.988281,193124.125000,-38.133675,388.088379,10.000000
100000.000000,-70735.171875,-21084.291016,-142.815826,-42.779522,10.000000
100000.000000,-7154.752930,135521.828125,-14.990105,272.193909,10.000000
100000.000000,36751.726562,37870.500000,73.249344,75.745277,10.000000
