Mass,x_pos,y_pos,x_vel,y_vel,radius
799 
100000.000000,234154.375000,257088.968750,576.000122,636.226562,10.000000
100000.000000,308358.531250,321153.312500,756.781738,793.988159,10.000000
100000.000000,-437368.750000,36900.347656,-1083.838501,86.371536,10.000000
100000.000000,171149.578125,464178.343750,340.071930,999.606628,10.000000
100000.000000,124415.101562,378725.812500,302.542206,925.305969,10.000000
100000.000000,198246.078125,424487.031250,541.191711,955.749512,10.000000
100000.000000,203721.796875,224228.828125,501.546265,554.731750,10.000000
100000.000000,85421.968750,33573.015625,208.524353,77.597061,10.000000
100000.000000,533185.375000,399447.656250,1311.034668,983.531616,10.000000
100000.000000,211888.796875,236220.687500,521.514771,584.469666,10.000000
100000.000000,-254820.437500,830316.750000,-632.484253,2047.500610,10.000000
100000.000000,-267437.937500,204318.484375,-670.487244,496.542633,10.000000
100000.000000,204451.937500,347561.218750,502.096039,863.613708,10.000000
100000.000000,98328.898438,371608.593750,238.924591,911.336304,10.000000
100000.000000,139738.390625,168304.171875,344.387268,416.207397,10.000000
100000.000000,-141076.546875,274255.687500,-355.340240,670.664185,10.000000
100000.000000,146177.453125,171322.640625,360.219360,423.663361,10.000000
100000.000000,235669.078125,385375.093750,574.989380,957.950500,10.000000
100000.000000,786062.500000,677416.750000,1934.890625,1667.601562,10.000000
100000.000000,234016.937500,363771.000000,586.578491,877.219971,10.000000
100000.000000,2258809.000000,2357480.250000,5562.693848,5805.766602,10.000000
100000.000000,2566886.250000,2168286.750000,6321.525391,5339.733398,10.000000
100000.000000,2582548.250000,2224457.750000,6360.082031,5478.114746,10.000000
100000.000000,962884.312500,852437.937500,2370.544189,2098.638184,10.000000
100000.000000,173732.734375,390132.687500,428.139343,941.319153,10.000000
100000.000000,-152526.968750,731421.937500,-402.603058,1821.042114,10.000000
100000.000000,201560.921875,297648.968750,495.711578,737.536316,10.000000
100000.000000,435079.187500,517468.218750,1068.026733,1273.196167,10.000000
100000.000000,233188.390625,380033.718750,569.389526,944.526917,10.000000
100000.000000,178795.625000,471837.718750,567.096313,1326.819092,10.000000
100000.000000,226279.906250,327702.625000,555.420898,812.584106,10.000000
100000.000000,335465.125000,-166688.468750,827.376587,-420.826538,10.000000
100000.000000,49965.964844,378314.156250,121.972893,930.400940,10.000000
100000.000000,-104754.929688,219354.421875,-282.492950,519.261414,10.000000
100000.000000,189849.953125,207852.625000,467.349823,513.956238,10.000000
100000.000000,-99471.664062,395991.343750,-268.966949,968.607544,10.000000
100000.000000,-51319.437500,500338.718750,-145.294998,1233.719360,10.000000
100000.000000,194249.562500,304596.375000,477.800385,754.964966,10.000000
100000.000000,98971.250000,358120.312500,238.045547,874.059448,10.000000
100000.000000,226001.359375,352638.625000,553.815186,875.481445,10.000000
100000.000000,-12643.133789,1019726.000000,-42.754650,2539.887451,10.000000
100000.000000,46691.726562,961403.437500,112.093620,2372.619873,10.000000
100000.000000,177419.703125,242790.250000,436.763306,600.684692,10.000000
100000.000000,205746.796875,423818.656250,495.610229,1063.260864,10.000000
100000.000000,189607.000000,340096.968750,466.253510,844.615540,10.000000
100000.000000,119911.195312,167724.765625,295.421814,414.628357,10.000000
100000.000000,152336.406250,211516.234375,375.171387,523.039856,10.000000
100000.000000,119399.281250,185131.359375,294.149841,457.682800,10.000000
100000.000000,110015.804688,150513.906250,271.080261,372.088379,10.000000
100000.000000,173212.906250,196795.390625,426.464264,486.534790,10.000000
100000.000000,120121.023438,154513.812500,295.953918,381.952881,10.000000
100000.000000,2867992.250000,2456322.250000,7062.888672,6049.032227,10.000000
100000.000000,207091.500000,176353.000000,509.696899,435.790131,10.000000
100000.000000,170324.390625,144180.265625,419.437134,356.252869,10.000000
100000.000000,197079.015625,330189.968750,484.407166,819.340088,10.000000
100000.000000,130680.039062,455799.781250,346.434570,1126.167114,10.000000
100000.000000,205915.234375,381695.687500,503.801971,951.102173,10.000000
100000.000000,151509.468750,256265.906250,373.189545,634.091370,10.000000
100000.000000,170137.796875,212340.406250,418.858124,525.028320,10.000000
100000.000000,146165.390625,221744.062500,359.975800,548.338196,10.000000
100000.000000,130118.929688,163906.656250,320.508789,405.121216,10.000000
100000.000000,169719.140625,172693.343750,417.872345,426.801270,10.000000
100000.000000,155052.171875,255079.734375,381.868561,631.142822,10.000000
100000.000000,116889.453125,182530.031250,287.931702,451.189484,10.000000
100000.000000,127297.257812,129186.523438,313.644257,319.269012,10.000000
100000.000000,170184.453125,142668.421875,419.078003,352.495880,10.000000
100000.000000,-178448.140625,130557.679688,-442.544800,318.807861,10.000000
100000.000000,-3227.521729,625263.500000,-9.193229,1538.390015,10.000000
100000.000000,146556.531250,265846.406250,361.076569,657.881775,10.000000
100000.000000,124148.367188,219856.296875,305.839081,543.585632,10.000000
100000.000000,221109.265625,195494.093750,544.006348,483.119354,10.000000
100000.000000,184896.078125,202012.796875,455.083069,499.378601,10.000000
100000.000000,109789.257812,176697.359375,270.438568,436.746521,10.000000
100000.000000,124785.828125,185813.890625,307.352661,459.294708,10.000000
100000.000000,112237.257812,398177.406250,281.849915,985.139648,10.000000
100000.000000,126109.898438,150571.578125,310.643585,372.125916,10.000000
100000.000000,210522.984375,267937.281250,517.685547,663.064758,10.000000
100000.000000,134864.750000,134838.062500,332.223297,333.199860,10.000000
100000.000000,111155.718750,142449.500000,273.845764,352.081482,10.000000
100000.000000,206521.609375,315330.000000,507.481323,781.665588,10.000000
100000.000000,112457.726562,138337.250000,277.060944,341.911713,10.000000
100000.000000,131853.843750,209431.000000,324.750183,517.752075,10.000000
100000.000000,176383.921875,242955.062500,434.133942,600.977905,10.000000
100000.000000,193754.515625,275278.375000,476.620636,681.441040,10.000000
100000.000000,157175.843750,190141.375000,386.986420,469.979279,10.000000
100000.000000,-161652.343750,-30878.224609,-406.754089,-87.560486,10.000000
100000.000000,155467.187500,195242.718750,382.778351,482.609619,10.000000
100000.000000,155772.703125,240192.453125,383.560089,594.081604,10.000000
100000.000000,174864.578125,468372.406250,192.757904,1209.801392,10.000000
100000.000000,112881.984375,150184.812500,278.062347,371.175262,10.000000
100000.000000,180402.828125,149891.234375,444.117798,370.305206,10.000000
100000.000000,95415.093750,125486.835938,235.111450,310.205170,10.000000
100000.000000,127414.250000,223361.921875,313.854889,552.234009,10.000000
100000.000000,163244.000000,217402.234375,401.868622,537.515259,10.000000
100000.000000,185219.515625,312206.750000,455.673004,773.929382,10.000000
100000.000000,98770.437500,126154.578125,243.372498,311.835754,10.000000
100000.000000,127657.632812,207527.984375,314.410645,513.001038,10.000000
100000.000000,119401.992188,177786.093750,294.075073,439.393158,10.000000
100000.000000,-11410401.000000,532792.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1274483.250000,-405102.562500,-3140.466309,-999.138062,10.000000
100000.000000,333826.625000,2698870.750000,821.112549,6646.277832,10.000000
100000.000000,26819194.000000,47203424.000000,66056.062500,116262.015625,10.000000
100000.000000,8791.339844,128663.007812,20.923447,316.702209,10.000000
100000.000000,-65527.574219,-59765.882812,-162.147034,-147.717972,10.000000
100000.000000,-13180.543945,-23979.566406,-33.247295,-59.605019,10.000000
100000.000000,-118170.046875,-103188.023438,-291.704681,-254.606750,10.000000
100000.000000,-2923.007812,28960.998047,-8.000736,70.849815,10.000000
100000.000000,-6801.405273,229789.296875,-17.090034,566.146545,10.000000
100000.000000,-43811.941406,-34908.753906,-108.688858,-86.507729,10.000000
100000.000000,-38499.777344,65720.085938,-95.664848,161.465012,10.000000
100000.000000,-100468.632812,-103987.679688,-248.133331,-256.587952,10.000000
100000.000000,72241.570312,117408.507812,177.203613,289.041504,10.000000
100000.000000,-73186.343750,24299.064453,-181.078979,59.401230,10.000000
100000.000000,-52194.308594,40315.746094,-129.390091,98.855835,10.000000
100000.000000,-92595.773438,-111070.296875,-228.748428,-274.031799,10.000000
100000.000000,59449.042969,343346.156250,148.258911,847.776672,10.000000
100000.000000,-7767.572754,122726.687500,-19.888525,302.030029,10.000000
100000.000000,-43059.015625,49557.750000,-106.890335,121.626617,10.000000
100000.000000,-1869.520020,39246.339844,-5.404531,96.199844,10.000000
100000.000000,-142231.609375,-87241.726562,-350.930847,-215.324295,10.000000
100000.000000,-47995.523438,-785.253235,-119.016190,-2.434546,10.000000
100000.000000,158.063965,128920.625000,-0.340689,317.319641,10.000000
100000.000000,37394.945312,86040.820312,91.347549,211.598389,10.000000
100000.000000,54704.742188,158219.421875,134.114594,389.763855,10.000000
100000.000000,-28130.441406,147726.234375,-70.046532,363.638489,10.000000
100000.000000,-34261.671875,142971.968750,-85.179100,351.902954,10.000000
100000.000000,-34676.417969,119903.460938,-86.230461,295.029663,10.000000
100000.000000,-160098.546875,-150172.703125,-394.860413,-370.256042,10.000000
100000.000000,-33181.921875,119424.195312,-82.542213,293.849762,10.000000
100000.000000,25114.384766,68484.984375,61.084743,168.289017,10.000000
100000.000000,-132114.484375,-81081.867188,-326.038513,-200.162140,10.000000
100000.000000,-18681.667969,62598.128906,-46.824036,153.761566,10.000000
100000.000000,50216.011719,64506.792969,122.922791,158.488068,10.000000
100000.000000,-27233.503906,176433.140625,-67.748283,434.420654,10.000000
100000.000000,-15210.781250,157615.515625,-38.156662,388.050537,10.000000
100000.000000,-57667.367188,-17169.187500,-142.824753,-42.797703,10.000000
100000.000000,-5782.463379,110617.492188,-15.006496,272.161407,10.000000
100000.000000,30049.736328,30940.931641,73.240761,75.719131,10.000000
100000.000000,-12016.901367,214054.671875,-30.038334,527.275635,10.000000
100000.000000,-35170.582031,74528.031250,-87.459000,183.164703,10.000000
100000.000000,10451.953125,20703.894531,24.959057,50.487652,10.000000
100000.000000,-66396.453125,-80713.062500,-164.269669,-199.304337,10.000000
100000.000000,-28516.837891,119160.546875,-71.036568,293.197296,10.000000
100000.000000,6138.050293,134478.640625,14.412909,331.029785,10.000000
100000.000000,-35202.664062,111994.921875,-87.528984,275.524048,10.000000
100000.000000,-86701.617188,-9917.948242,-214.324265,-24.908266,10.000000
100000.000000,-1750.909790,156863.265625,-4.972271,386.226990,10.000000
100000.000000,-141135.156250,-129160.390625,-348.208191,-318.537445,10.000000
100000.000000,48893.425781,141115.953125,119.765617,347.507935,10.000000
100000.000000,-130605.750000,-34491.777344,-322.359222,-85.413200,10.000000
100000.000000,23468.972656,350071.625000,59.430382,863.291748,10.000000
100000.000000,-56176.535156,-79741.437500,-139.105087,-196.920044,10.000000
100000.000000,-27800.904297,208870.906250,-68.991982,514.392151,10.000000
100000.000000,18085.925781,119152.164062,43.828671,293.239044,10.000000
100000.000000,-3291.619385,82009.398438,-8.890920,201.611633,10.000000
100000.000000,-96436.109375,17709.777344,-238.316818,43.177345,10.000000
100000.000000,27754.400391,205185.671875,67.958389,505.611877,10.000000
100000.000000,16039.924805,368391.593750,41.470146,908.170654,10.000000
100000.000000,44874.355469,233545.640625,110.336334,575.796326,10.000000
100000.000000,-15742.573242,-17564.068359,-39.558037,-43.807083,10.000000
100000.000000,-193142.000000,-193149.687500,-476.156006,-476.026245,10.000000
100000.000000,-14686.931641,176923.562500,-36.789879,435.652618,10.000000
100000.000000,-64418.765625,-45257.480469,-159.429230,-111.989708,10.000000
100000.000000,-73186.578125,17902.216797,-181.078278,43.622990,10.000000
100000.000000,-40258.011719,101875.992188,-99.993568,250.563522,10.000000
100000.000000,-12910.601562,30949.490234,-32.598263,75.737473,10.000000
100000.000000,-31046.318359,214864.734375,-76.956390,529.140198,10.000000
100000.000000,60985.074219,208823.593750,149.829376,514.796143,10.000000
100000.000000,-33075.621094,58790.773438,-82.291779,144.358521,10.000000
100000.000000,-5039.207031,-14861.180664,-13.188919,-37.153797,10.000000
100000.000000,-94484.265625,-65923.906250,-233.436478,-162.865173,10.000000
100000.000000,-18156.273438,42984.238281,-45.524647,105.398071,10.000000
100000.000000,-55735.718750,116711.281250,-138.173492,287.122467,10.000000
100000.000000,-73333.328125,81018.593750,-181.539276,199.182144,10.000000
100000.000000,-51488.085938,32039.802734,-127.644859,78.438217,10.000000
100000.000000,-106007.726562,-140619.890625,-261.747467,-346.771240,10.000000
100000.000000,-91694.406250,29641.156250,-226.662308,72.571930,10.000000
100000.000000,-2220.409912,172289.171875,-6.060412,424.261963,10.000000
100000.000000,6489.513672,38439.144531,15.203856,94.193573,10.000000
100000.000000,19374.925781,127445.515625,47.031094,313.689087,10.000000
100000.000000,-65584.242188,87610.945312,-162.442169,215.410568,10.000000
100000.000000,-148020.687500,-123053.898438,-365.160034,-303.500610,10.000000
