Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,123013.125000,172078.328125,295.423096,414.636749,10.000000
100000.000000,156275.750000,217008.203125,375.172668,523.051758,10.000000
100000.000000,122487.921875,189937.078125,294.151764,457.692322,10.000000
100000.000000,112862.125000,154420.890625,271.081543,372.095947,10.000000
100000.000000,177690.828125,201903.968750,426.464264,486.545685,10.000000
100000.000000,123228.531250,158524.484375,295.955200,381.960571,10.000000
100000.000000,2942153.750000,2519836.750000,7062.888672,6049.032227,10.000000
100000.000000,212443.218750,180928.796875,509.695618,435.799347,10.000000
100000.000000,174728.484375,147920.890625,419.437134,356.260559,10.000000
100000.000000,202165.281250,338793.375000,484.400513,819.380615,10.000000
100000.000000,134319.687500,467625.093750,346.811920,1126.269287,10.000000
100000.000000,211204.984375,391682.781250,503.769165,951.191833,10.000000
100000.000000,155427.937500,262923.937500,373.191467,634.109070,10.000000
100000.000000,174535.656250,217853.234375,418.858124,525.040649,10.000000
100000.000000,149945.062500,227501.671875,359.977081,548.351013,10.000000
100000.000000,133484.218750,168160.468750,320.510071,405.129547,10.000000
100000.000000,174106.828125,177174.875000,417.872345,426.810425,10.000000
100000.000000,159061.859375,261706.875000,381.870087,631.160339,10.000000
100000.000000,119912.796875,187267.500000,287.933624,451.198730,10.000000
100000.000000,130590.484375,132538.890625,313.644989,319.275848,10.000000
100000.000000,174584.609375,146369.671875,419.078003,352.503571,10.000000
100000.000000,-183315.984375,134064.609375,-442.542114,318.810547,10.000000
100000.000000,-3328.582520,642185.625000,-9.182136,1538.379272,10.000000
100000.000000,150528.375000,273083.031250,361.079254,657.901855,10.000000
100000.000000,127512.648438,225835.828125,305.841766,543.598511,10.000000
100000.000000,227093.265625,200808.468750,544.005005,483.130127,10.000000
100000.000000,189902.109375,207505.921875,455.082397,499.390442,10.000000
100000.000000,112764.070312,181501.609375,270.440582,436.755768,10.000000
100000.000000,128166.781250,190866.265625,307.354675,459.304779,10.000000
100000.000000,115337.984375,409014.343750,281.914062,985.211304,10.000000
100000.000000,129526.945312,154664.953125,310.644928,372.133972,10.000000
100000.000000,216217.546875,275230.968750,517.681519,663.084900,10.000000
100000.000000,138519.156250,138503.328125,332.223969,333.207245,10.000000
100000.000000,114168.000000,146322.531250,273.847107,352.088867,10.000000
100000.000000,212103.765625,323928.562500,507.474182,781.699463,10.000000
100000.000000,115505.414062,142098.218750,277.062286,341.919098,10.000000
100000.000000,135426.093750,215126.250000,324.752197,517.764160,10.000000
100000.000000,181159.296875,249565.937500,434.133942,600.994324,10.000000
100000.000000,198997.390625,282774.187500,476.618622,681.463318,10.000000
100000.000000,161432.843750,195311.218750,386.987091,469.990021,10.000000
100000.000000,-166126.593750,-31841.369141,-406.752747,-87.558578,10.000000
100000.000000,159677.781250,200551.593750,382.779022,482.620819,10.000000
100000.000000,159991.890625,246727.484375,383.561432,594.097717,10.000000
100000.000000,179395.640625,480925.218750,98.033195,1135.963013,10.000000
100000.000000,115940.671875,154267.875000,278.063690,371.183197,10.000000
100000.000000,185288.203125,153964.671875,444.117798,370.313416,10.000000
100000.000000,98001.296875,128899.101562,235.113022,310.211884,10.000000
100000.000000,130866.703125,229436.671875,313.857574,552.247437,10.000000
100000.000000,167664.625000,223315.078125,401.869293,537.528687,10.000000
100000.000000,190231.875000,320720.062500,455.670532,773.963684,10.000000
100000.000000,101447.562500,129584.859375,243.373871,311.842468,10.000000
100000.000000,131116.109375,213170.984375,314.412659,513.013123,10.000000
100000.000000,122636.851562,182619.562500,294.077087,439.402557,10.000000
100000.000000,-11719567.000000,547213.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1309028.750000,-416092.937500,-3140.466309,-999.138062,10.000000
100000.000000,342859.000000,2771982.250000,821.112549,6646.277832,10.000000
100000.000000,27545810.000000,48482328.000000,66056.062500,116262.015625,10.000000
100000.000000,9021.512695,132146.796875,20.926022,316.707581,10.000000
100000.000000,-67311.125000,-61390.789062,-162.146027,-147.715622,10.000000
100000.000000,-13546.254883,-24635.205078,-33.246208,-59.602203,10.000000
100000.000000,-121378.781250,-105988.726562,-291.704010,-254.605042,10.000000
100000.000000,-3011.007812,29740.365234,-7.999338,70.853271,10.000000
100000.000000,-6989.362793,236017.015625,-17.084383,566.154053,10.000000
100000.000000,-45007.503906,-35860.339844,-108.687721,-86.505188,10.000000
100000.000000,-39552.082031,67496.242188,-95.662987,161.468613,10.000000
100000.000000,-103198.093750,-106810.210938,-248.132324,-256.585938,10.000000
100000.000000,74190.804688,120588.023438,177.205292,289.047546,10.000000
100000.000000,-75178.203125,24952.490234,-181.077301,59.404053,10.000000
100000.000000,-53617.605469,41403.199219,-129.388412,98.858986,10.000000
100000.000000,-95112.023438,-114084.640625,-228.747421,-274.029785,10.000000
100000.000000,61080.003906,352671.968750,148.278610,847.798157,10.000000
100000.000000,-7986.331543,126049.031250,-19.885962,302.034729,10.000000
100000.000000,-44234.812500,50895.652344,-106.888626,121.629951,10.000000
100000.000000,-1928.961304,40304.574219,-5.403050,96.203445,10.000000
100000.000000,-146091.921875,-89610.335938,-350.929749,-215.322617,10.000000
100000.000000,-49304.695312,-812.016968,-119.014847,-2.431741,10.000000
100000.000000,154.331619,132411.156250,-0.338058,317.324860,10.000000
100000.000000,38399.808594,88368.414062,91.349228,211.603134,10.000000
100000.000000,56180.031250,162506.937500,134.117279,389.770935,10.000000
100000.000000,-28900.935547,151726.312500,-70.043419,363.643219,10.000000
100000.000000,-35198.648438,146842.937500,-85.176071,351.907654,10.000000
100000.000000,-35624.910156,123148.804688,-86.227844,295.033966,10.000000
100000.000000,-164442.171875,-154245.453125,-394.859741,-370.254700,10.000000
100000.000000,-34089.851562,122656.585938,-82.539612,293.854126,10.000000
100000.000000,25786.330078,70336.250000,61.086353,168.293381,10.000000
100000.000000,-135700.828125,-83283.585938,-326.037201,-200.160294,10.000000
100000.000000,-19196.732422,64289.550781,-46.822250,153.765259,10.000000
100000.000000,51568.152344,66250.179688,122.924133,158.492538,10.000000
100000.000000,-27978.712891,181211.890625,-67.744499,434.426025,10.000000
100000.000000,-15630.487305,161884.203125,-38.153366,388.055908,10.000000
100000.000000,-59238.421875,-17639.953125,-142.823410,-42.795094,10.000000
100000.000000,-5947.520996,113611.289062,-15.004146,272.166107,10.000000
100000.000000,30855.400391,31773.865234,73.241966,75.722885,10.000000
100000.000000,-12347.293945,219854.765625,-30.033346,527.282349,10.000000
100000.000000,-36132.648438,76542.921875,-87.456993,183.168396,10.000000
100000.000000,10726.508789,21259.277344,24.960327,50.491108,10.000000
100000.000000,-68203.375000,-82905.328125,-164.268661,-199.302307,10.000000
100000.000000,-29298.224609,122385.781250,-71.033989,293.201874,10.000000
100000.000000,6296.607422,138119.984375,14.415608,331.035156,10.000000
100000.000000,-36165.476562,115025.765625,-87.526482,275.528076,10.000000
100000.000000,-89059.226562,-10191.925781,-214.322922,-24.905794,10.000000
100000.000000,-1805.586182,161111.671875,-4.969048,386.232666,10.000000
100000.000000,-144965.562500,-132664.234375,-348.207520,-318.536102,10.000000
100000.000000,50210.847656,144938.453125,119.768066,347.514282,10.000000
100000.000000,-134151.546875,-35431.332031,-322.357880,-85.411148,10.000000
100000.000000,24122.812500,359568.062500,59.448326,863.305664,10.000000
100000.000000,-57706.652344,-81907.578125,-139.104080,-196.917862,10.000000
100000.000000,-28559.789062,214529.375000,-68.987213,514.398438,10.000000
100000.000000,18568.052734,122377.820312,43.831009,293.244415,10.000000
100000.000000,-3389.408447,84227.101562,-8.888983,201.615845,10.000000
100000.000000,-99057.546875,18184.748047,-238.315140,43.179939,10.000000
100000.000000,28501.966797,210747.546875,67.962875,505.619934,10.000000
100000.000000,16496.214844,378381.656250,41.490353,908.183289,10.000000
100000.000000,46088.085938,239879.562500,110.341965,575.806702,10.000000
100000.000000,-16177.703125,-18045.925781,-39.556919,-43.804222,10.000000
100000.000000,-198379.718750,-198386.031250,-476.155334,-476.024902,10.000000
100000.000000,-15091.598633,181715.781250,-36.786098,435.658569,10.000000
100000.000000,-66172.460938,-46489.359375,-159.428223,-111.987358,10.000000
100000.000000,-75178.437500,18382.091797,-181.076691,43.625767,10.000000
100000.000000,-41357.925781,104632.179688,-99.991219,250.567551,10.000000
100000.000000,-13269.175781,31782.621094,-32.596806,75.740875,10.000000
100000.000000,-31892.812500,220685.437500,-76.951439,529.146484,10.000000
100000.000000,62633.218750,214486.515625,149.833557,514.805542,10.000000
100000.000000,-33980.800781,60378.726562,-82.289955,144.362076,10.000000
100000.000000,-5184.278320,-15269.855469,-13.187820,-37.150845,10.000000
100000.000000,-97052.078125,-67715.359375,-233.435471,-162.863159,10.000000
100000.000000,-18657.031250,44143.621094,-45.523060,105.401566,10.000000
100000.000000,-57255.609375,119869.656250,-138.170807,287.126495,10.000000
100000.000000,-75330.187500,83209.656250,-181.537231,199.185501,10.000000
100000.000000,-52892.148438,32902.636719,-127.643265,78.441292,10.000000
100000.000000,-108886.976562,-144434.484375,-261.746796,-346.769470,10.000000
100000.000000,-94187.625000,30439.468750,-226.660629,72.574638,10.000000
100000.000000,-2287.053467,176956.062500,-6.056798,424.268005,10.000000
100000.000000,6656.764160,39475.292969,15.205288,94.197227,10.000000
100000.000000,19892.277344,130896.078125,47.033569,313.694458,10.000000
100000.000000,-67371.054688,89980.414062,-162.439926,215.414032,10.000000
100000.000000,-152037.406250,-126392.398438,-365.159363,-303.499268,10.000000
100000.000000,-37242.339844,107464.085938,-90.102844,257.357971,10.000000
100000.000000,14602.066406,147429.375000,34.382076,353.394287,10.000000
100000.000000,-81137.609375,-89783.578125,-195.271118,-215.786118,10.000000
100000.000000,-37844.507812,-44377.320312,-91.501747,-106.942627,10.000000
100000.000000,-42460.351562,60001.496094,-102.627388,143.457123,10.000000
100000.000000,-70548.000000,84843.453125,-170.053864,203.089828,10.000000
100000.000000,-61947.164062,30840.845703,-149.356598,73.500015,10.000000
100000.000000,-14354.575195,212613.531250,-34.858261,509.850342,10.000000
100000.000000,-169986.593750,-140121.062500,-408.157806,-336.395508,10.000000
100000.000000,-106920.140625,-2410.955078,-257.140076,-6.230165,10.000000
100000.000000,-167777.390625,-93441.140625,-402.885956,-224.496674,10.000000
100000.000000,-134159.296875,-32092.253906,-322.381042,-77.404762,10.000000
100000.000000,-62543.734375,103325.570312,-150.846451,247.423279,10.000000
100000.000000,-41419.292969,100515.031250,-100.121758,240.676208,10.000000
100000.000000,-15920.067383,152488.875000,-38.836105,365.465912,10.000000
100000.000000,-36302.089844,198740.484375,-87.619209,476.432373,10.000000
