Mass,x_pos,y_pos,x_vel,y_vel,radius
51 
100000.000000,15147.537109,15782.433594,578.351074,627.223389,10.000000
100000.000000,20394.158203,19865.619141,764.217590,785.568237,10.000000
100000.000000,-25472.695312,4103.647461,-1084.567139,85.865242,10.000000
100000.000000,14650.313477,26843.626953,508.536377,1130.160522,10.000000
100000.000000,11824.777344,30264.078125,-225.639847,1380.768677,10.000000
100000.000000,15954.068359,27369.896484,541.082031,1124.074219,10.000000
100000.000000,13090.582031,13809.941406,502.300842,547.288452,10.000000
100000.000000,6207.654297,4205.597168,207.997757,75.091057,10.000000
100000.000000,34821.144531,25740.621094,1314.465698,982.888977,10.000000
100000.000000,13649.122070,14533.879883,522.659241,576.400146,10.000000
100000.000000,-14418.364258,52219.687500,-633.669800,2048.506836,10.000000
100000.000000,-12572.554688,15680.337891,-672.262329,495.490051,10.000000
100000.000000,13335.765625,20742.914062,507.226196,839.171021,10.000000
100000.000000,8675.286133,26700.392578,205.725861,872.694092,10.000000
100000.000000,8902.201172,10397.123047,343.738922,411.251404,10.000000
100000.000000,-5894.206543,19496.324219,-358.708740,668.626648,10.000000
100000.000000,9320.047852,10589.249023,359.656769,418.572144,10.000000
100000.000000,16036.139648,22936.804688,593.759460,930.004517,10.000000
100000.000000,50755.738281,43708.230469,1935.949707,1667.963379,10.000000
100000.000000,11954.031250,30244.287109,97.082825,1553.572998,10.000000
100000.000000,144975.250000,151283.468750,5562.720215,5805.789062,10.000000
100000.000000,164715.468750,139185.265625,6321.551758,5339.749512,10.000000
100000.000000,165733.921875,142796.937500,6360.106934,5478.130371,10.000000
100000.000000,62064.187500,54950.519531,2371.075684,2098.888184,10.000000
100000.000000,14276.058594,29682.306641,380.930756,1228.054565,10.000000
100000.000000,589.670593,39324.257812,-406.431335,1824.156616,10.000000
100000.000000,13078.862305,18130.460938,497.582062,723.377136,10.000000
100000.000000,28908.333984,33593.234375,1074.351318,1274.446655,10.000000
100000.000000,15815.116211,22671.589844,586.014832,916.901306,10.000000
