Mass,x_pos,y_pos,x_vel,y_vel,radius
575 
100000.000000,173095.359375,189659.625000,576.064087,636.001648,10.000000
100000.000000,228130.250000,237000.453125,756.973450,793.778748,10.000000
100000.000000,-322480.187500,27745.570312,-1083.861084,86.360001,10.000000
100000.000000,127538.554688,341457.093750,442.104553,1050.609863,10.000000
100000.000000,92370.968750,280688.343750,302.005249,924.353088,10.000000
100000.000000,140746.843750,323418.937500,544.419067,949.849121,10.000000
100000.000000,150556.281250,165436.062500,501.568817,554.546570,10.000000
100000.000000,63319.160156,25350.400391,208.512772,77.540993,10.000000
100000.000000,394211.687500,295196.468750,1311.117432,983.517090,10.000000
100000.000000,156606.593750,174276.437500,521.546814,584.268188,10.000000
100000.000000,-187775.453125,613281.750000,-632.512512,2047.526489,10.000000
100000.000000,-196364.421875,151686.171875,-670.523438,496.520630,10.000000
100000.000000,151221.375000,256051.656250,502.272461,862.908752,10.000000
100000.000000,73025.023438,275034.906250,238.456848,910.746582,10.000000
100000.000000,103234.468750,124191.945312,344.372681,416.084869,10.000000
100000.000000,-103407.257812,203166.812500,-355.410278,670.621033,10.000000
100000.000000,107994.695312,126420.312500,360.207458,423.537445,10.000000
100000.000000,174690.218750,283872.500000,575.618347,957.106323,10.000000
100000.000000,580965.750000,500648.531250,1934.916504,1667.601562,10.000000
100000.000000,171820.781250,270818.375000,586.979187,876.523193,10.000000
100000.000000,1669164.875000,1742059.625000,5562.693848,5805.766602,10.000000
100000.000000,1896807.250000,1602276.500000,6321.525391,5339.733398,10.000000
100000.000000,1908388.250000,1643789.625000,6360.082031,5478.114746,10.000000
100000.000000,711611.312500,629983.687500,2370.544189,2098.638184,10.000000
100000.000000,128351.492188,290443.656250,428.120087,939.377991,10.000000
100000.000000,-109848.609375,538391.062500,-402.653015,1821.081543,10.000000
100000.000000,149012.718750,219487.890625,495.770905,737.163940,10.000000
100000.000000,321860.656250,382509.531250,1068.183594,1273.223511,10.000000
100000.000000,172806.671875,279953.281250,569.943542,943.700012,10.000000
100000.000000,127291.070312,348200.343750,357.511475,1159.597656,10.000000
100000.000000,167396.953125,241591.078125,555.594788,812.114502,10.000000
