Mass,x_pos,y_pos,x_vel,y_vel,radius
106 
100000.000000,31608.619141,33747.187500,577.108398,632.190857,10.000000
100000.000000,42102.234375,42337.917969,760.171631,790.232178,10.000000
100000.000000,-56375.332031,6556.062988,-1084.151489,86.155556,10.000000
100000.000000,28078.488281,60051.828125,436.040649,1192.849243,10.000000
100000.000000,18879.500000,54882.421875,288.167999,901.329712,10.000000
100000.000000,30523.755859,59888.523438,488.191772,1152.524292,10.000000
100000.000000,27399.597656,29481.263672,501.921875,551.400757,10.000000
100000.000000,12141.203125,6371.993652,208.305603,76.539909,10.000000
100000.000000,72248.851562,53759.414062,1312.542480,983.248474,10.000000
100000.000000,28534.630859,31040.964844,522.070312,580.853638,10.000000
100000.000000,-32465.673828,110591.734375,-632.991577,2047.931396,10.000000
100000.000000,-31712.498047,29813.353516,-671.199280,496.118713,10.000000
100000.000000,27750.539062,44884.042969,504.816223,851.905334,10.000000
100000.000000,14996.731445,52085.972656,228.896072,898.992188,10.000000
100000.000000,18705.634766,22166.851562,344.116791,413.992645,10.000000
100000.000000,-16080.549805,38574.308594,-356.700134,669.834778,10.000000
100000.000000,19576.316406,22568.968750,359.988129,421.388672,10.000000
100000.000000,32800.058594,49695.402344,584.639160,944.378906,10.000000
100000.000000,105919.625000,91241.460938,1935.355225,1667.756470,10.000000
100000.000000,27145.462891,56646.464844,601.981201,849.009888,10.000000
100000.000000,303512.312500,316747.937500,5562.693848,5805.766602,10.000000
100000.000000,344878.937500,291367.906250,6321.525391,5339.733398,10.000000
100000.000000,346996.187500,298923.500000,6360.082031,5478.114746,10.000000
100000.000000,129634.328125,114766.117188,2370.769043,2098.737549,10.000000
100000.000000,25237.722656,62417.277344,350.214172,1309.784790,10.000000
100000.000000,-10940.556641,91269.382812,-403.736420,1821.958984,10.000000
100000.000000,27244.378906,38882.765625,496.674286,731.024231,10.000000
100000.000000,59464.429688,69902.289062,1070.841919,1273.742676,10.000000
100000.000000,32376.414062,49054.527344,577.932983,931.147583,10.000000
100000.000000,23606.505859,60131.117188,483.012665,1066.803711,10.000000
100000.000000,30831.441406,42677.992188,558.294312,804.481140,10.000000
100000.000000,44634.226562,-18733.703125,827.499512,-421.311462,10.000000
100000.000000,7607.766113,51644.523438,114.609772,925.234436,10.000000
100000.000000,-5371.120117,36911.816406,-283.901550,518.011658,10.000000
100000.000000,25565.402344,27411.771484,467.503723,510.981506,10.000000
100000.000000,-4732.311523,55576.953125,-272.146851,967.787476,10.000000
100000.000000,60.448639,66639.648438,-150.220673,1234.460693,10.000000
100000.000000,26241.257812,39751.765625,478.581299,747.829041,10.000000
100000.000000,15821.225586,51639.660156,229.547867,862.047424,10.000000
100000.000000,30981.931641,45710.546875,558.396301,864.763855,10.000000
100000.000000,2399.901123,126910.515625,-42.979019,2540.559326,10.000000
100000.000000,7305.093750,127371.460938,111.890327,2373.413086,10.000000
100000.000000,23896.562500,31936.074219,436.782715,596.736511,10.000000
100000.000000,29381.787109,53270.714844,518.465637,1027.224243,10.000000
100000.000000,25624.697266,44054.789062,467.398499,833.459778,10.000000
100000.000000,16098.919922,22137.138672,295.020172,412.491089,10.000000
100000.000000,20483.986328,27886.716797,374.888794,520.013062,10.000000
100000.000000,16039.625000,24428.347656,293.670929,455.296936,10.000000
100000.000000,14759.099609,19861.150391,270.685059,370.196960,10.000000
100000.000000,23310.521484,25976.857422,426.434296,483.785095,10.000000
100000.000000,16118.112305,20399.714844,295.600281,379.980804,10.000000
100000.000000,385359.562500,330096.718750,7062.888672,6049.032227,10.000000
100000.000000,27914.431641,23341.650391,509.944031,433.442566,10.000000
100000.000000,22893.552734,19096.937500,419.401672,354.312317,10.000000
100000.000000,26696.695312,42908.183594,485.836914,809.742554,10.000000
100000.000000,13767.457031,61152.710938,295.491180,1114.828003,10.000000
100000.000000,28304.355469,48871.562500,510.134583,932.182739,10.000000
100000.000000,20368.632812,33700.207031,372.681091,629.735657,10.000000
100000.000000,22914.603516,28015.781250,418.783295,521.946472,10.000000
100000.000000,19661.822266,29238.294922,359.578705,545.093567,10.000000
100000.000000,17482.779297,21659.599609,320.186096,403.000031,10.000000
100000.000000,22839.228516,22840.289062,417.820526,424.476227,10.000000
100000.000000,20854.947266,33548.605469,381.436768,626.811096,10.000000
100000.000000,15715.877930,24105.416016,287.446899,448.857452,10.000000
100000.000000,17069.033203,17087.199219,313.393463,317.550446,10.000000
100000.000000,22881.386719,18904.355469,419.042114,350.573883,10.000000
100000.000000,-22848.748047,18539.570312,-443.178070,318.205200,10.000000
100000.000000,197.762939,84347.632812,-11.893070,1540.797852,10.000000
100000.000000,19687.099609,34944.671875,360.386444,653.176941,10.000000
100000.000000,16691.613281,29008.265625,305.196899,540.520264,10.000000
100000.000000,29859.126953,25866.152344,544.436768,480.500244,10.000000
100000.000000,24925.990234,26686.933594,455.174164,496.528137,10.000000
100000.000000,14765.950195,23340.792969,269.934082,434.534302,10.000000
100000.000000,16782.748047,24546.751953,306.910919,456.875214,10.000000
100000.000000,14228.699219,53061.261719,267.698883,970.103577,10.000000
100000.000000,16940.257812,19909.296875,310.335571,370.183472,10.000000
100000.000000,28755.111328,35544.320312,518.486572,658.367676,10.000000
100000.000000,18269.976562,18013.083984,332.001251,331.427734,10.000000
100000.000000,15061.299805,18998.455078,273.487274,350.292877,10.000000
100000.000000,28278.888672,41535.914062,508.993774,773.965759,10.000000
100000.000000,15233.290039,18452.902344,276.720917,340.160461,10.000000
100000.000000,17901.271484,27907.621094,324.259949,514.894714,10.000000
100000.000000,24002.230469,32296.546875,434.133667,597.070068,10.000000
100000.000000,26424.105469,36473.031250,477.088745,676.243347,10.000000
100000.000000,21355.558594,25365.193359,386.808716,467.405518,10.000000
100000.000000,-18859.328125,-110.183258,-407.087067,-88.053741,10.000000
100000.000000,21125.767578,26040.089844,382.574402,479.944885,10.000000
100000.000000,21166.050781,31944.800781,383.220673,590.310608,10.000000
100000.000000,24527.115234,64044.535156,255.751465,1539.986206,10.000000
100000.000000,15308.738281,20038.183594,277.687378,369.299347,10.000000
100000.000000,24514.353516,20057.574219,444.140625,368.317505,10.000000
100000.000000,12917.562500,16719.181641,234.737366,308.624512,10.000000
100000.000000,17295.759766,29756.177734,313.229797,549.097656,10.000000
100000.000000,22198.267578,28963.921875,401.703583,534.357361,10.000000
100000.000000,25241.029297,41136.941406,456.111145,766.129333,10.000000
100000.000000,13372.562500,16815.794922,243.009476,310.239319,10.000000
100000.000000,17336.544922,27667.701172,313.889435,510.206818,10.000000
100000.000000,16213.009766,23722.101562,293.634186,437.145142,10.000000
100000.000000,-1545237.250000,72630.312500,-28105.726562,1311.012085,10.000000
100000.000000,-172170.656250,-54406.179688,-3140.510498,-999.170227,10.000000
100000.000000,45613.375000,366013.437500,821.112549,6646.294922,10.000000
100000.000000,3633537.000000,6394939.500000,66056.062500,116262.015625,10.000000
100000.000000,1491.954468,17591.863281,20.301662,315.436676,10.000000
100000.000000,-8596.046875,-7877.516113,-162.396744,-148.264465,10.000000
