Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,103517.296875,130284.835938,320.496429,405.035614,10.000000
100000.000000,135035.515625,137272.406250,417.872345,426.707703,10.000000
100000.000000,123357.250000,202701.687500,381.851898,630.965088,10.000000
100000.000000,92991.820312,145084.875000,287.912811,451.095154,10.000000
100000.000000,101265.085938,102689.828125,313.634125,319.199951,10.000000
100000.000000,135402.265625,113414.179688,419.078003,352.418793,10.000000
100000.000000,-141715.734375,104097.546875,-442.569519,318.784149,10.000000
100000.000000,-2460.369141,497574.125000,-9.301250,1538.486084,10.000000
100000.000000,116588.531250,211249.640625,361.049805,657.687622,10.000000
100000.000000,98764.703125,174743.421875,305.813843,543.460938,10.000000
100000.000000,175956.046875,155399.140625,544.025208,483.014008,10.000000
100000.000000,147123.296875,160568.687500,455.088135,499.263489,10.000000
100000.000000,87343.585938,140450.796875,270.418732,436.657074,10.000000
100000.000000,99276.234375,147696.218750,307.335358,459.196777,10.000000
100000.000000,88867.398438,316437.187500,281.229828,984.448486,10.000000
100000.000000,100326.820312,119688.031250,310.631714,372.047668,10.000000
100000.000000,167553.812500,212910.328125,517.720459,662.870422,10.000000
100000.000000,107290.585938,107185.312500,332.214478,333.127869,10.000000
100000.000000,88427.023438,113229.593750,273.831909,352.008606,10.000000
100000.000000,164398.015625,250464.203125,507.550171,781.337830,10.000000
100000.000000,89462.125000,109961.265625,277.047760,341.840515,10.000000
100000.000000,104900.265625,166462.000000,324.730927,517.634949,10.000000
100000.000000,140351.546875,193080.062500,434.133942,600.816711,10.000000
100000.000000,154194.468750,218726.875000,476.642395,681.224670,10.000000
100000.000000,125056.132812,151137.156250,386.980499,469.874146,10.000000
100000.000000,-127891.968750,-23609.982422,-406.766571,-87.579208,10.000000
100000.000000,123696.648438,155190.359375,382.770874,482.500702,10.000000
100000.000000,123937.304688,190889.609375,383.547424,593.925964,10.000000
100000.000000,138145.578125,372471.000000,240.955719,991.624268,10.000000
100000.000000,89803.367188,119380.242188,278.047485,371.098816,10.000000
100000.000000,143540.453125,119158.929688,444.117798,370.224548,10.000000
100000.000000,75901.382812,99742.250000,235.096588,310.140869,10.000000
100000.000000,101365.250000,177531.453125,313.830048,552.104919,10.000000
100000.000000,129888.421875,172793.468750,401.863556,537.385620,10.000000
100000.000000,147397.453125,247983.296875,455.695984,773.595947,10.000000
100000.000000,78571.062500,100274.718750,243.357956,311.770752,10.000000
100000.000000,101562.367188,164953.203125,314.389984,512.886475,10.000000
100000.000000,94994.390625,141320.000000,294.057648,439.301270,10.000000
100000.000000,-9077603.000000,423979.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1013821.750000,-322175.187500,-3140.466309,-999.138062,10.000000
100000.000000,265673.250000,2147211.250000,821.112549,6646.277832,10.000000
100000.000000,21336546.000000,37553512.000000,66056.062500,116262.015625,10.000000
100000.000000,7055.649902,102378.648438,20.898378,316.650940,10.000000
100000.000000,-52068.988281,-47504.464844,-162.157059,-147.740005,10.000000
100000.000000,-10420.618164,-19031.304688,-33.257771,-59.632469,10.000000
100000.000000,-93958.281250,-82054.984375,-291.714111,-254.624435,10.000000
100000.000000,-2258.427002,23081.748047,-8.014353,70.816139,10.000000
100000.000000,-5380.835449,182801.875000,-17.145071,566.074158,10.000000
100000.000000,-34790.394531,-27727.673828,-108.699646,-86.532593,10.000000
100000.000000,-30558.906250,52319.824219,-95.683266,161.430298,10.000000
100000.000000,-79872.960938,-82690.132812,-248.142059,-256.605896,10.000000
100000.000000,57534.218750,93420.312500,177.186523,288.982941,10.000000
100000.000000,-58156.378906,19369.810547,-181.094315,59.373684,10.000000
100000.000000,-41454.320312,32111.900391,-129.406357,98.825119,10.000000
100000.000000,-73609.523438,-88325.023438,-228.756927,-274.049713,10.000000
100000.000000,47150.855469,272988.718750,148.067383,847.569397,10.000000
100000.000000,-6115.875977,97659.992188,-19.913475,301.982666,10.000000
100000.000000,-34186.480469,39463.980469,-106.907242,121.594124,10.000000
100000.000000,-1420.394531,31263.099609,-5.418955,96.164795,10.000000
100000.000000,-113103.804688,-69369.132812,-350.940979,-215.341644,10.000000
100000.000000,-38116.707031,-582.144958,-119.029160,-2.461879,10.000000
100000.000000,187.317322,102585.023438,-0.366315,317.269867,10.000000
100000.000000,29813.769531,68479.929688,91.330818,211.551804,10.000000
100000.000000,43574.250000,125871.703125,134.087921,389.695038,10.000000
100000.000000,-22315.429688,117546.195312,-70.076851,363.590424,10.000000
100000.000000,-27190.699219,113765.632812,-85.208618,351.857117,10.000000
100000.000000,-27518.296875,95417.593750,-86.255898,294.987396,10.000000
100000.000000,-127323.929688,-119441.468750,-394.868225,-370.270386,10.000000
100000.000000,-26329.960938,95036.304688,-82.567520,293.807281,10.000000
100000.000000,20044.951172,54518.656250,61.069057,168.247101,10.000000
100000.000000,-105052.656250,-64467.726562,-326.048645,-200.180176,10.000000
100000.000000,-14794.613281,49837.328125,-46.841419,153.725067,10.000000
100000.000000,40013.906250,51353.960938,122.909309,158.444397,10.000000
100000.000000,-21608.990234,140378.406250,-67.785133,434.367310,10.000000
100000.000000,-12042.555664,125409.390625,-38.188770,387.997986,10.000000
100000.000000,-45812.410156,-13616.015625,-142.836914,-42.823109,10.000000
100000.000000,-4536.050781,88029.812500,-15.029398,272.116058,10.000000
100000.000000,23971.212891,24657.628906,73.228668,75.682632,10.000000
100000.000000,-9521.871094,170293.250000,-30.086887,527.209595,10.000000
100000.000000,-27910.773438,59326.777344,-87.478271,183.128510,10.000000
100000.000000,8380.821289,16514.703125,24.946695,50.453953,10.000000
100000.000000,-52761.722656,-64169.937500,-164.278656,-199.325165,10.000000
100000.000000,-22619.843750,94826.835938,-71.061722,293.154114,10.000000
100000.000000,4942.781250,107005.125000,14.386605,330.977692,10.000000
100000.000000,-27936.847656,89128.046875,-87.553200,275.482819,10.000000
100000.000000,-68912.273438,-7849.645020,-214.337341,-24.932364,10.000000
100000.000000,-1337.015503,124808.593750,-5.003668,386.171600,10.000000
100000.000000,-112233.117188,-102721.148438,-348.216705,-318.553680,10.000000
100000.000000,38953.781250,112275.125000,119.741806,347.445984,10.000000
100000.000000,-103849.570312,-27401.732422,-322.371368,-85.433365,10.000000
100000.000000,18542.900391,278423.468750,59.255917,863.155518,10.000000
100000.000000,-44630.453125,-63396.289062,-139.113937,-196.941284,10.000000
100000.000000,-22072.804688,166178.718750,-69.038353,514.332703,10.000000
100000.000000,14449.014648,94815.265625,43.805866,293.188293,10.000000
100000.000000,-2552.954346,65277.156250,-8.909793,201.570679,10.000000
100000.000000,-76655.234375,14127.023438,-238.331970,43.152073,10.000000
100000.000000,22115.527344,163222.968750,67.914589,505.533417,10.000000
100000.000000,12605.391602,293018.156250,41.273788,908.047180,10.000000
100000.000000,35718.535156,185758.406250,110.281433,575.697205,10.000000
100000.000000,-12458.840820,-13927.018555,-39.568966,-43.834969,10.000000
100000.000000,-153621.031250,-153639.093750,-476.162445,-476.038574,10.000000
100000.000000,-11631.967773,140766.531250,-36.826694,435.596008,10.000000
100000.000000,-51185.750000,-35961.457031,-159.440002,-112.012764,10.000000
100000.000000,-58156.656250,14282.546875,-181.093170,43.595947,10.000000
100000.000000,-31957.675781,81080.664062,-100.016457,250.524536,10.000000
100000.000000,-10204.405273,24664.537109,-32.612457,75.704361,10.000000
100000.000000,-24657.097656,170948.468750,-77.004677,529.080750,10.000000
100000.000000,48550.789062,166099.078125,149.788574,514.703125,10.000000
100000.000000,-26244.750000,46810.312500,-82.309273,144.324036,10.000000
100000.000000,-3944.118896,-11776.321289,-13.199619,-37.182564,10.000000
100000.000000,-75108.812500,-52405.343750,-233.446732,-162.885574,10.000000
100000.000000,-14377.137695,34237.480469,-45.540096,105.363991,10.000000
100000.000000,-44266.371094,92881.539062,-138.198761,287.083984,10.000000
100000.000000,-58264.644531,64487.746094,-181.560135,199.149658,10.000000
100000.000000,-40892.960938,25530.566406,-127.660393,78.408234,10.000000
100000.000000,-84282.476562,-111837.046875,-261.754913,-346.788025,10.000000
100000.000000,-72880.828125,23618.699219,-226.678360,72.545448,10.000000
100000.000000,-1716.055054,137077.640625,-6.095614,424.203156,10.000000
100000.000000,5228.125000,30622.431641,15.189905,94.157906,10.000000
100000.000000,15472.255859,101411.320312,47.006981,313.636139,10.000000
100000.000000,-52181.945312,69840.867188,-162.463470,215.376770,10.000000
100000.000000,-117894.726562,-98014.492188,-365.168854,-303.516693,10.000000
100000.000000,-28816.654297,83402.945312,-90.128197,257.314301,10.000000
100000.000000,11388.626953,114389.703125,34.351913,353.333221,10.000000
100000.000000,-62879.214844,-69606.664062,-195.280991,-215.807861,10.000000
100000.000000,-29288.619141,-34377.023438,-91.512878,-106.969566,10.000000
100000.000000,-32863.859375,46589.839844,-102.646797,143.420349,10.000000
100000.000000,-54646.890625,65856.054688,-170.076752,203.053543,10.000000
100000.000000,-47981.574219,23969.945312,-149.373703,73.468178,10.000000
100000.000000,-11093.183594,164945.500000,-34.908630,509.780518,10.000000
100000.000000,-131823.984375,-108667.078125,-408.166870,-336.411469,10.000000
100000.000000,-82876.945312,-1827.341919,-257.154907,-6.255851,10.000000
100000.000000,-130106.953125,-72449.929688,-402.897125,-224.514557,10.000000
100000.000000,-104015.992188,-24853.958984,-322.394592,-77.426994,10.000000
100000.000000,-48438.523438,80193.125000,-150.871674,247.383835,10.000000
100000.000000,-32056.863281,78013.578125,-100.146225,240.634048,10.000000
100000.000000,-12287.488281,118320.148438,-38.869087,365.410370,10.000000
100000.000000,-28107.765625,154196.562500,-87.664589,476.373108,10.000000
