Mass,x_pos,y_pos,x_vel,y_vel,radius
566 
100000.000000,171367.171875,187751.625000,576.066650,635.992859,10.000000
100000.000000,225859.343750,234619.109375,756.980774,793.770691,10.000000
100000.000000,-319228.562500,27486.492188,-1083.861816,86.359543,10.000000
100000.000000,126218.117188,338321.625000,437.169617,1037.160278,10.000000
100000.000000,91464.984375,277915.343750,301.984192,924.315796,10.000000
100000.000000,139113.390625,320569.781250,544.602051,949.508301,10.000000
100000.000000,149051.593750,163772.468750,501.569733,554.539429,10.000000
100000.000000,62693.613281,25117.783203,208.512314,77.538818,10.000000
100000.000000,390278.312500,292245.968750,1311.120361,983.516357,10.000000
100000.000000,155041.921875,172523.640625,521.547913,584.260498,10.000000
100000.000000,-185877.953125,607139.250000,-632.513611,2047.527222,10.000000
100000.000000,-194352.828125,150196.578125,-670.524902,496.519714,10.000000
100000.000000,149714.531250,253462.953125,502.279236,862.881775,10.000000
100000.000000,72309.679688,272302.656250,238.438629,910.723633,10.000000
100000.000000,102201.343750,122943.710938,344.372131,416.080109,10.000000
100000.000000,-102341.039062,201154.937500,-355.413025,670.619202,10.000000
100000.000000,106914.085938,125149.718750,360.206909,423.532562,10.000000
100000.000000,172963.343750,281001.218750,575.642334,957.074036,10.000000
100000.000000,575161.125000,495645.656250,1934.917236,1667.601562,10.000000
100000.000000,170059.812500,268188.875000,586.995117,876.495483,10.000000
100000.000000,1652476.625000,1724642.375000,5562.693848,5805.766602,10.000000
100000.000000,1877842.750000,1586257.250000,6321.525391,5339.733398,10.000000
100000.000000,1889308.250000,1627355.625000,6360.082031,5478.114746,10.000000
100000.000000,704499.812500,623687.812500,2370.544189,2098.638184,10.000000
100000.000000,127067.117188,287625.625000,428.119171,939.299805,10.000000
100000.000000,-108640.640625,532927.687500,-402.655029,1821.083008,10.000000
100000.000000,147525.375000,217276.421875,495.773163,737.149597,10.000000
100000.000000,318656.093750,378689.781250,1068.189453,1273.224976,10.000000
100000.000000,171096.812500,277122.218750,569.964661,943.668335,10.000000
100000.000000,126234.312500,344695.437500,344.867950,1181.026489,10.000000
100000.000000,165730.171875,239154.765625,555.601379,812.096436,10.000000
100000.000000,245281.250000,-120816.718750,827.382874,-420.852722,10.000000
100000.000000,36690.531250,276914.593750,121.569176,930.111755,10.000000
100000.000000,-73960.132812,162757.625000,-282.556030,519.205566,10.000000
100000.000000,138909.406250,151839.781250,467.359711,513.784729,10.000000
100000.000000,-70147.367188,290414.843750,-269.109375,968.570740,10.000000
100000.000000,-35471.441406,365859.968750,-145.519058,1233.750366,10.000000
100000.000000,142166.671875,222325.984375,477.852081,754.538208,10.000000
100000.000000,73042.546875,262874.250000,237.667801,873.511597,10.000000
100000.000000,165621.015625,257243.468750,554.112488,874.817810,10.000000
100000.000000,-7982.339355,742879.625000,-42.765728,2539.929932,10.000000
100000.000000,34474.007812,702787.312500,112.082420,2372.673096,10.000000
100000.000000,129813.906250,177326.734375,436.765259,600.454956,10.000000
100000.000000,151616.250000,308076.531250,497.805695,1060.164673,10.000000
100000.000000,138781.406250,248067.671875,466.335815,843.920044,10.000000
100000.000000,87711.234375,122536.242188,295.399170,414.505157,10.000000
100000.000000,111444.312500,154513.406250,375.155975,522.864563,10.000000
100000.000000,87338.312500,135250.578125,294.123260,457.545044,10.000000
100000.000000,80469.109375,109961.460938,271.058014,371.979523,10.000000
100000.000000,126727.812500,143770.781250,426.464264,486.376282,10.000000
100000.000000,87862.953125,112886.609375,295.934296,381.839386,10.000000
100000.000000,2098125.250000,1796981.250000,7062.888672,6049.032227,10.000000
100000.000000,151533.765625,128858.429688,509.712219,435.655640,10.000000
100000.000000,124605.703125,105354.101562,419.437134,356.141693,10.000000
100000.000000,144273.968750,240910.656250,484.503662,818.752014,10.000000
100000.000000,93171.531250,333115.250000,341.366913,1124.820435,10.000000
100000.000000,150977.937500,278088.218750,504.269379,949.820068,10.000000
100000.000000,110832.968750,187162.343750,373.161957,633.836060,10.000000
100000.000000,124483.585938,155120.968750,418.855896,524.850037,10.000000
100000.000000,106929.234375,161984.343750,359.954071,548.149841,10.000000
100000.000000,95184.351562,119754.367188,320.491241,404.998993,10.000000
100000.000000,124170.765625,126178.531250,417.872345,426.667694,10.000000
100000.000000,113429.289062,186297.500000,381.845001,630.889160,10.000000
100000.000000,85506.257812,133356.890625,287.904724,451.054749,10.000000
100000.000000,93110.687500,94391.000000,313.629791,319.170410,10.000000
100000.000000,124506.390625,104251.687500,419.078003,352.385834,10.000000
100000.000000,-130208.992188,95809.234375,-442.580078,318.774017,10.000000
100000.000000,-2217.963623,457573.125000,-9.347488,1538.527100,10.000000
100000.000000,107201.335938,194150.765625,361.038239,657.604736,10.000000
100000.000000,90813.632812,160614.109375,305.803070,543.407532,10.000000
100000.000000,161811.234375,142841.390625,544.032532,482.968994,10.000000
100000.000000,135290.859375,147588.500000,455.089722,499.214233,10.000000
100000.000000,80312.781250,129098.171875,270.410248,436.618805,10.000000
100000.000000,91285.703125,135757.656250,307.327911,459.154907,10.000000
100000.000000,81558.671875,290845.125000,280.966919,984.156128,10.000000
100000.000000,92250.570312,110015.203125,310.626923,372.014130,10.000000
100000.000000,154093.078125,195676.718750,517.735596,662.787476,10.000000
100000.000000,98652.898438,98524.375000,332.211212,333.097046,10.000000
100000.000000,81307.492188,104077.757812,273.825562,351.977478,10.000000
100000.000000,151201.359375,230151.140625,507.579468,781.198059,10.000000
100000.000000,82397.429688,101244.695312,277.042023,341.810638,10.000000
100000.000000,96619.710938,153262.921875,324.722870,517.585754,10.000000
100000.000000,129281.289062,177760.062500,434.133942,600.749451,10.000000
100000.000000,142039.734375,201356.750000,476.651459,681.134277,10.000000
100000.000000,115188.031250,139155.843750,386.977386,469.830109,10.000000
100000.000000,-117519.445312,-21376.617188,-406.771759,-87.587097,10.000000
100000.000000,113936.125000,142887.093750,382.767761,482.455078,10.000000
100000.000000,114156.859375,175745.281250,383.542114,593.860779,10.000000
100000.000000,128171.695312,342231.062500,690.040955,1382.854126,10.000000
100000.000000,82713.171875,109917.617188,278.041260,371.066833,10.000000
100000.000000,132215.265625,109718.625000,444.117798,370.190796,10.000000
100000.000000,69906.492188,91833.968750,235.090332,310.113922,10.000000
100000.000000,93362.648438,163453.437500,313.819672,552.050842,10.000000
100000.000000,119641.007812,159090.796875,401.860748,537.331360,10.000000
100000.000000,135777.250000,228258.281250,455.705475,773.456848,10.000000
100000.000000,72365.398438,92324.890625,243.351959,311.743530,10.000000
100000.000000,93545.468750,151875.218750,314.381348,512.838501,10.000000
100000.000000,87496.023438,130118.257812,294.050232,439.262787,10.000000
100000.000000,-8360900.000000,390548.531250,-28105.726562,1311.012085,10.000000
100000.000000,-933739.000000,-296697.500000,-3140.466309,-999.138062,10.000000
100000.000000,244734.562500,1977730.000000,821.112549,6646.277832,10.000000
100000.000000,19652118.000000,34588780.000000,66056.062500,116262.015625,10.000000
100000.000000,6522.868164,94304.312500,20.887869,316.629425,10.000000
100000.000000,-47933.957031,-43736.976562,-162.161255,-147.749252,10.000000
100000.000000,-9572.492188,-17510.537109,-33.262157,-59.643974,10.000000
100000.000000,-86519.453125,-75562.046875,-291.717712,-254.631805,10.000000
100000.000000,-2053.991455,21276.105469,-8.020061,70.802017,10.000000
100000.000000,-4943.355469,168367.343750,-17.168127,566.044067,10.000000
100000.000000,-32018.466797,-25520.964844,-108.704170,-86.543015,10.000000
100000.000000,-28118.888672,48203.527344,-95.690971,161.415741,10.000000
100000.000000,-73545.375000,-76146.593750,-248.145782,-256.613678,10.000000
100000.000000,53016.050781,86051.539062,177.179276,288.958313,10.000000
100000.000000,-53538.398438,17855.919922,-181.100800,59.362141,10.000000
100000.000000,-38154.378906,29592.019531,-129.413132,98.812225,10.000000
100000.000000,-67776.117188,-81336.687500,-228.760437,-274.057495,10.000000
100000.000000,43376.105469,251376.609375,147.987381,847.482666,10.000000
100000.000000,-5607.955078,89959.656250,-19.923935,301.962830,10.000000
100000.000000,-31460.279297,36363.492188,-106.914322,121.580498,10.000000
100000.000000,-1282.137451,28811.074219,-5.425002,96.150101,10.000000
100000.000000,-104154.890625,-63877.835938,-350.945465,-215.348938,10.000000
100000.000000,-35081.410156,-519.227661,-119.034599,-2.473337,10.000000
100000.000000,196.788864,94494.906250,-0.377057,317.249023,10.000000
100000.000000,27484.921875,63085.601562,91.323807,211.532303,10.000000
100000.000000,40155.144531,115934.843750,134.076782,389.666199,10.000000
100000.000000,-20528.312500,108274.851562,-70.089554,363.570343,10.000000
100000.000000,-25017.728516,104793.492188,-85.220985,351.837860,10.000000
100000.000000,-25318.636719,87895.640625,-86.266571,294.969604,10.000000
100000.000000,-117254.617188,-109999.492188,-394.871338,-370.276611,10.000000
100000.000000,-24224.359375,87544.421875,-82.578133,293.789429,10.000000
100000.000000,18487.773438,50228.566406,61.062481,168.229538,10.000000
100000.000000,-96738.460938,-59363.042969,-326.053284,-200.187668,10.000000
100000.000000,-13600.070312,45917.523438,-46.848709,153.709793,10.000000
100000.000000,36879.796875,47313.843750,122.903656,158.426102,10.000000
100000.000000,-19880.283203,129302.328125,-67.800591,434.345032,10.000000
100000.000000,-11068.578125,115515.679688,-38.202221,387.976013,10.000000
100000.000000,-42170.015625,-12523.895508,-142.841995,-42.833755,10.000000
100000.000000,-4152.685059,81091.109375,-15.038999,272.097046,10.000000
100000.000000,22103.949219,22727.908203,73.223610,75.667320,10.000000
100000.000000,-8754.408203,156849.750000,-30.107233,527.182007,10.000000
100000.000000,-25679.980469,54657.183594,-87.486343,183.113358,10.000000
100000.000000,7744.744141,15228.298828,24.941511,50.439831,10.000000
100000.000000,-48572.550781,-59087.031250,-164.282547,-199.333893,10.000000
100000.000000,-20807.646484,87351.617188,-71.072258,293.136017,10.000000
100000.000000,4576.057129,98565.484375,14.375582,330.955872,10.000000
100000.000000,-25704.115234,82103.437500,-87.563347,275.465576,10.000000
100000.000000,-63446.511719,-7213.747559,-214.342911,-24.942465,10.000000
100000.000000,-1209.262085,114961.468750,-5.016827,386.148376,10.000000
100000.000000,-103353.539062,-94597.875000,-348.219818,-318.560150,10.000000
100000.000000,35900.480469,103415.593750,119.731812,347.419983,10.000000
100000.000000,-95629.007812,-25223.078125,-322.376251,-85.441803,10.000000
100000.000000,17032.761719,256413.921875,59.182964,863.098572,10.000000
100000.000000,-41082.964844,-58374.167969,-139.117767,-196.950211,10.000000
100000.000000,-20312.091797,153063.578125,-69.057793,514.307800,10.000000
100000.000000,13332.081055,87339.210938,43.796303,293.166962,10.000000
100000.000000,-2325.658936,60137.312500,-8.917704,201.553497,10.000000
100000.000000,-70577.726562,13026.773438,-238.338409,43.141476,10.000000
100000.000000,20383.925781,150332.265625,67.896233,505.500519,10.000000
100000.000000,11553.907227,269863.625000,41.191681,907.995544,10.000000
100000.000000,32906.636719,171078.656250,110.258430,575.655701,10.000000
100000.000000,-11449.776367,-12809.083984,-39.573547,-43.846657,10.000000
100000.000000,-141479.046875,-141500.296875,-476.165558,-476.043610,10.000000
100000.000000,-10692.699219,129659.007812,-36.842125,435.572327,10.000000
100000.000000,-47119.960938,-33105.003906,-159.444519,-112.022423,10.000000
100000.000000,-53538.714844,13170.987305,-181.099426,43.584610,10.000000
100000.000000,-29407.140625,74692.484375,-100.026047,250.508179,10.000000
100000.000000,-9372.715820,22734.244141,-32.618408,75.690483,10.000000
100000.000000,-22693.232422,157457.265625,-77.024895,529.055786,10.000000
100000.000000,44731.386719,152974.687500,149.771469,514.664062,10.000000
