Mass,x_pos,y_pos,x_vel,y_vel,radius
340 
100000.000000,108569.468750,118451.539062,576.208435,635.490906,10.000000
100000.000000,143328.750000,148119.656250,757.407471,793.303711,10.000000
100000.000000,-201085.734375,18074.492188,-1083.898071,86.333519,10.000000
100000.000000,82441.429688,213881.187500,469.549255,1205.921143,10.000000
100000.000000,58606.042969,177266.328125,300.720306,922.086365,10.000000
100000.000000,84687.429688,216850.359375,278.281464,1186.874634,10.000000
100000.000000,94378.406250,103346.710938,501.619110,554.125732,10.000000
100000.000000,39966.980469,16671.867188,208.486404,77.412292,10.000000
100000.000000,247357.906250,185044.656250,1311.305542,983.481018,10.000000
100000.000000,98189.632812,108859.945312,521.620422,583.811035,10.000000
100000.000000,-116931.015625,383957.468750,-632.574524,2047.578491,10.000000
100000.000000,-121261.820312,96078.351562,-670.607849,496.470245,10.000000
100000.000000,94948.414062,159480.250000,502.660645,861.339111,10.000000
100000.000000,46368.925781,173095.578125,237.365829,909.374268,10.000000
100000.000000,64666.214844,77603.593750,344.340271,415.805664,10.000000
100000.000000,-63593.714844,128061.914062,-355.572021,670.521606,10.000000
100000.000000,67652.734375,78997.632812,360.179688,423.250793,10.000000
100000.000000,110155.585938,176764.859375,576.990967,955.247131,10.000000
100000.000000,364254.125000,313874.531250,1934.974243,1667.625488,10.000000
100000.000000,106033.117188,172727.906250,587.980774,874.776245,10.000000
100000.000000,1046136.937500,1091815.625000,5562.693848,5805.766602,10.000000
100000.000000,1188799.250000,1004224.500000,6321.525391,5339.733398,10.000000
100000.000000,1196068.250000,1030253.187500,6360.082031,5478.114746,10.000000
100000.000000,446113.281250,394937.687500,2370.573486,2098.638184,10.000000
100000.000000,80405.234375,185463.734375,428.040344,934.282715,10.000000
100000.000000,-64745.953125,334425.125000,-402.771454,1821.176514,10.000000
100000.000000,93480.101562,136965.250000,495.903351,736.323425,10.000000
100000.000000,202207.406250,239905.000000,1068.538208,1273.293091,10.000000
100000.000000,108915.328125,174345.546875,571.155273,941.875366,10.000000
100000.000000,80384.789062,215098.703125,591.691956,1244.517334,10.000000
100000.000000,105151.937500,150684.156250,555.983093,811.058899,10.000000
100000.000000,155095.968750,-74941.085938,827.397949,-420.910309,10.000000
100000.000000,23479.714844,175561.203125,120.693291,929.485901,10.000000
100000.000000,-43155.046875,106170.054688,-282.697937,519.079407,10.000000
100000.000000,87966.054688,95854.234375,467.381042,513.415649,10.000000
100000.000000,-40799.867188,184844.406250,-269.429657,968.487305,10.000000
100000.000000,-19586.982422,231378.109375,-146.021774,1233.823730,10.000000
100000.000000,90075.726562,140123.312500,477.960938,753.627747,10.000000
100000.000000,47175.312500,167717.281250,236.821716,872.287964,10.000000
100000.000000,105193.890625,161953.109375,554.734985,873.416931,10.000000
100000.000000,-3319.754639,466021.593750,-42.790249,2540.001465,10.000000
100000.000000,22258.173828,444161.343750,112.058060,2372.765137,10.000000
100000.000000,82206.453125,111899.898438,436.771912,599.961304,10.000000
100000.000000,97163.109375,192795.765625,501.826965,1054.328613,10.000000
100000.000000,87942.890625,156148.328125,466.505890,842.452820,10.000000
100000.000000,55515.027344,77367.390625,295.350647,414.239990,10.000000
100000.000000,70553.781250,97538.531250,375.123138,522.487732,10.000000
100000.000000,55281.550781,85391.898438,294.065063,457.248352,10.000000
100000.000000,50925.949219,69426.468750,271.010071,371.745087,10.000000
100000.000000,80242.718750,90771.468750,426.464020,486.035034,10.000000
100000.000000,55608.050781,71277.351562,295.891724,381.594910,10.000000
100000.000000,1328258.375000,1137640.250000,7062.888672,6049.032227,10.000000
