Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,47839.027344,64174.644531,1931.739136,2595.250977,1.000000
100000.000000,97664.992188,97868.890625,3972.117188,3979.291016,1.000000
100000.000000,55530.804688,39634.019531,2241.229248,1588.150146,1.000000
100000.000000,100312.640625,100225.453125,4080.344482,4075.684326,1.000000
100000.000000,18736.453125,15927.690430,720.638245,590.287476,1.000000
100000.000000,63206.386719,67159.445312,2561.186523,2719.962402,1.000000
100000.000000,27969.921875,25504.662109,1104.641724,993.651306,1.000000
100000.000000,61605.355469,51524.136719,2493.219238,2077.952393,1.000000
100000.000000,73474.656250,85354.640625,2982.710205,3466.588867,1.000000
100000.000000,718.283875,-5374.849609,-30.717699,-322.837555,1.000000
100000.000000,57307.171875,63639.480469,2319.209473,2574.703125,1.000000
100000.000000,44167.636719,42068.574219,1775.897095,1684.592041,1.000000
100000.000000,22134.253906,14413.617188,857.287720,531.172180,1.000000
100000.000000,59359.273438,77922.640625,2404.792725,3161.113525,1.000000
100000.000000,57992.453125,51899.980469,2345.201172,2092.647705,1.000000
100000.000000,48920.648438,56268.750000,1974.494873,2270.292969,1.000000
100000.000000,90335.757812,95904.320312,3672.471924,3898.854492,1.000000
100000.000000,50148.953125,47202.441406,2022.597900,1897.678223,1.000000
100000.000000,68315.500000,70035.890625,2770.594482,2838.450439,1.000000
100000.000000,18919.830078,12457.027344,724.274109,447.104248,1.000000
100000.000000,13363.281250,11123.147461,498.061340,385.254456,1.000000
100000.000000,75358.367188,51631.773438,3056.860840,2084.614258,1.000000
100000.000000,70357.015625,52371.574219,2852.010498,2114.219238,1.000000
100000.000000,10541.547852,8872.590820,382.129333,288.061707,1.000000
100000.000000,46253.460938,40851.855469,1860.928589,1635.183716,1.000000
100000.000000,61034.703125,74540.078125,2473.035889,3022.487061,1.000000
100000.000000,85375.398438,88561.937500,3469.515625,3598.289062,1.000000
100000.000000,43506.437500,46375.113281,1750.165894,1861.649170,1.000000
100000.000000,62752.953125,70659.304688,2542.968994,2863.449951,1.000000
100000.000000,78302.375000,76720.976562,3179.745117,3113.149414,1.000000
100000.000000,46885.406250,49582.128906,1889.486084,1994.644775,1.000000
100000.000000,64411.484375,63294.628906,2609.998779,2561.476562,1.000000
100000.000000,70936.328125,70795.421875,2877.903564,2869.800293,1.000000
100000.000000,36963.242188,57057.226562,1485.310791,2299.989502,1.000000
100000.000000,65349.988281,59597.687500,2647.919922,2409.901367,1.000000
100000.000000,23068.130859,20286.394531,900.573486,774.264771,1.000000
100000.000000,97878.796875,85964.601562,3980.700928,3492.248047,1.000000
100000.000000,16211.433594,16637.500000,619.026123,616.881592,1.000000
100000.000000,23144.949219,19950.136719,903.404175,760.423706,1.000000
100000.000000,46056.421875,49532.824219,1855.490112,1992.356079,1.000000
100000.000000,93532.187500,96944.242188,3803.138428,3941.411377,1.000000
100000.000000,6933.367676,1874.312622,226.591507,-7.663588,1.000000
100000.000000,66228.882812,50805.585938,2682.493164,2049.244141,1.000000
100000.000000,27093.906250,33501.351562,1073.549683,1323.461548,1.000000
100000.000000,83470.851562,98244.718750,3391.809814,3994.505615,1.000000
100000.000000,28196.648438,35799.976562,1119.708008,1419.091309,1.000000
100000.000000,79030.890625,68792.484375,3209.004395,2788.347412,1.000000
100000.000000,58061.457031,50508.101562,2347.628174,2035.396484,1.000000
100000.000000,33769.902344,28751.609375,1343.693237,1131.025391,1.000000
100000.000000,75679.429688,54222.046875,3070.289062,2190.808838,1.000000
100000.000000,14919.037109,10475.188477,559.624023,360.336456,1.000000
100000.000000,48491.218750,63451.808594,1958.208008,2565.469238,1.000000
100000.000000,38437.265625,45763.523438,1542.358643,1834.689697,1.000000
100000.000000,53882.417969,56231.996094,2177.584473,2269.684570,1.000000
100000.000000,26583.548828,23697.695312,1046.504517,917.822388,1.000000
100000.000000,66224.906250,62867.933594,2684.148193,2544.153076,1.000000
100000.000000,52160.863281,52413.558594,2106.231201,2112.346680,1.000000
100000.000000,65466.492188,54271.015625,2651.809326,2191.288574,1.000000
100000.000000,78789.726562,57215.671875,3198.034424,2313.881592,1.000000
100000.000000,34910.531250,34255.757812,1393.276855,1358.565308,1.000000
100000.000000,50929.898438,70524.007812,2059.041504,2856.438477,1.000000
100000.000000,33527.343750,43835.695312,1340.843506,1753.355347,1.000000
100000.000000,31318.636719,32900.429688,1245.657104,1300.776489,1.000000
100000.000000,90236.484375,89541.515625,3668.274902,3638.450439,1.000000
100000.000000,29395.906250,29302.242188,1165.034912,1151.080933,1.000000
100000.000000,66983.187500,56390.855469,2714.270508,2278.498047,1.000000
100000.000000,89406.554688,82843.906250,3634.164307,3364.302246,1.000000
100000.000000,36227.417969,33202.031250,1446.626099,1315.729248,1.000000
100000.000000,99234.156250,94603.125000,4036.191162,3845.662354,1.000000
100000.000000,39672.820312,25347.197266,1583.736816,994.154663,1.000000
100000.000000,43490.343750,62569.128906,1753.376221,2528.198975,1.000000
100000.000000,59725.656250,55740.656250,2416.803467,2250.570312,1.000000
100000.000000,1314.037109,-4931.231445,-9.054755,-301.780304,1.000000
100000.000000,48380.738281,29401.117188,1943.552002,1165.010254,1.000000
100000.000000,52308.937500,37780.199219,2108.088867,1510.780273,1.000000
100000.000000,41774.410156,58185.753906,1682.275146,2347.398438,1.000000
100000.000000,66893.898438,84212.531250,2713.392334,3419.368164,1.000000
100000.000000,34706.781250,51576.382812,1391.555786,2073.168701,1.000000
100000.000000,45348.585938,30536.814453,1819.431641,1210.339111,1.000000
100000.000000,98127.242188,91291.328125,3990.899902,3710.160645,1.000000
100000.000000,40974.000000,44701.097656,1645.732910,1791.632324,1.000000
100000.000000,47063.082031,36963.382812,1892.463623,1475.300781,1.000000
100000.000000,71131.265625,88183.781250,2886.902588,3582.258301,1.000000
100000.000000,12391.111328,10292.705078,457.711334,349.083374,1.000000
100000.000000,23808.525391,-46297.785156,2718.586426,-1372.789917,1.000000
100000.000000,51545.976562,58393.226562,2082.252197,2357.955322,1.000000
100000.000000,58453.121094,36284.382812,2359.862549,1451.275513,1.000000
100000.000000,51107.972656,31503.064453,2056.432861,1252.431152,1.000000
100000.000000,41033.414062,48877.843750,1649.497925,1963.731812,1.000000
100000.000000,-6999.455078,-16043.003906,-354.141876,-792.956970,1.000000
100000.000000,78250.421875,86692.601562,3178.012207,3521.463623,1.000000
100000.000000,67187.343750,80580.921875,2725.160400,3270.531250,1.000000
100000.000000,49839.113281,31246.550781,2004.162476,1241.383667,1.000000
100000.000000,63364.613281,74952.679688,2568.310791,3039.478271,1.000000
100000.000000,26594.734375,32716.072266,1052.613159,1290.390381,1.000000
100000.000000,97259.367188,101544.546875,3955.486572,4129.565918,1.000000
100000.000000,17421.882812,16850.255859,667.907898,626.526184,1.000000
100000.000000,42279.464844,46710.183594,1699.798828,1874.776489,1.000000
100000.000000,66187.882812,61995.937500,2682.424561,2508.283936,1.000000
100000.000000,-16000.304688,-53124.464844,-526.714661,-2659.982910,1.000000
100000.000000,30865.285156,29379.992188,1224.971924,1155.002319,1.000000
100000.000000,46080.523438,59931.730469,1858.794434,2420.084961,1.000000
100000.000000,44219.761719,36731.031250,1775.650635,1464.563843,1.000000
100000.000000,41826.429688,59997.453125,1684.740112,2421.906250,1.000000
100000.000000,62805.648438,63357.781250,2544.101074,2563.694336,1.000000
100000.000000,90629.781250,81036.546875,3684.090576,3290.322998,1.000000
100000.000000,50973.464844,30830.437500,2050.547607,1224.717529,1.000000
100000.000000,35402.253906,41233.246094,1416.348999,1646.437988,1.000000
100000.000000,83677.195312,88065.320312,3399.978271,3577.825195,1.000000
100000.000000,50222.253906,39710.292969,2022.958862,1589.313965,1.000000
100000.000000,67751.062500,69054.304688,2747.233154,2797.968506,1.000000
100000.000000,62524.792969,51749.859375,2530.639893,2087.155762,1.000000
100000.000000,75650.195312,55278.402344,3069.079834,2234.016846,1.000000
100000.000000,70953.109375,52944.574219,2876.282959,2137.649170,1.000000
100000.000000,51505.093750,49520.433594,2078.472168,1993.045654,1.000000
100000.000000,76511.476562,91690.625000,3107.037598,3726.015625,1.000000
100000.000000,66413.742188,59447.847656,2691.274658,2403.731934,1.000000
100000.000000,5882.508789,2231.243164,186.863510,3.555701,1.000000
100000.000000,62808.367188,49448.824219,2541.778809,1992.736206,1.000000
100000.000000,70682.648438,76541.812500,2867.846191,3105.175293,1.000000
100000.000000,18100.908203,15463.589844,693.763306,569.752747,1.000000
100000.000000,65190.085938,53060.808594,2640.095459,2141.438477,1.000000
100000.000000,38689.429688,45804.812500,1552.480103,1836.153931,1.000000
100000.000000,18381.890625,13119.339844,702.440613,473.358368,1.000000
100000.000000,67904.906250,53031.183594,2751.345459,2140.688477,1.000000
100000.000000,69694.390625,47025.566406,2823.641846,1894.644043,1.000000
100000.000000,-14385.923828,-31727.712891,-646.352966,-1520.405640,1.000000
100000.000000,65037.500000,45576.937500,2632.349365,1834.279175,1.000000
100000.000000,28871.818359,35685.781250,1146.967163,1414.219238,1.000000
100000.000000,29447.718750,34312.714844,1169.753784,1357.757080,1.000000
100000.000000,45895.339844,60845.476562,1851.339844,2457.535645,1.000000
100000.000000,22395.095703,17494.369141,870.109131,657.938110,1.000000
100000.000000,35322.382812,-45126.210938,2414.047852,-1634.130127,1.000000
100000.000000,31212.943359,29738.519531,1239.258545,1169.846558,1.000000
100000.000000,58763.347656,63408.527344,2378.537109,2565.121094,1.000000
100000.000000,16982.994141,16456.289062,649.643494,609.500488,1.000000
100000.000000,75904.304688,61081.945312,3080.139160,2471.926025,1.000000
100000.000000,6427.124023,2656.702637,208.729446,22.312466,1.000000
100000.000000,48397.351562,42511.507812,1948.952637,1703.810791,1.000000
100000.000000,61408.761719,77292.492188,2488.428711,3135.180420,1.000000
100000.000000,71858.218750,85901.953125,2916.479004,3488.746338,1.000000
100000.000000,8123.791016,2882.062744,274.724731,35.967300,1.000000
100000.000000,37752.636719,25037.318359,1504.294678,980.129944,1.000000
100000.000000,93764.460938,80097.679688,3812.219971,3251.962158,1.000000
100000.000000,68018.734375,58792.722656,2756.868164,2377.039795,1.000000
100000.000000,33326.214844,23563.316406,1321.745239,916.682312,1.000000
100000.000000,16507.324219,17726.041016,631.783691,661.504395,1.000000
100000.000000,51086.574219,54557.601562,2062.476807,2199.973145,1.000000
100000.000000,74456.007812,61468.296875,3020.850342,2487.583252,1.000000
100000.000000,83804.031250,82381.687500,3404.927734,3345.095215,1.000000
100000.000000,-22908.232422,-96061.445312,-940.283020,-3987.063232,1.000000
100000.000000,90392.929688,85749.164062,3674.505127,3483.169922,1.000000
100000.000000,52838.058594,33600.062500,2128.020264,1339.068359,1.000000
100000.000000,64761.867188,58129.386719,2623.336670,2349.310791,1.000000
100000.000000,40785.707031,28646.740234,1630.760498,1130.207886,1.000000
100000.000000,36453.175781,53666.945312,1463.391479,2159.552734,1.000000
100000.000000,4091.317627,-546.190735,111.453430,-115.958618,1.000000
100000.000000,81902.023438,-182662.250000,3486.895020,-7754.915527,1.000000
100000.000000,34025.019531,33116.335938,1356.074219,1310.679932,1.000000
100000.000000,42720.058594,40705.535156,1715.540894,1627.387817,1.000000
100000.000000,41258.949219,54598.707031,1660.168945,2199.225830,1.000000
100000.000000,38739.921875,55069.468750,1557.255005,2217.970703,1.000000
100000.000000,57540.109375,70069.671875,2329.337402,2838.367676,1.000000
100000.000000,41134.609375,60241.023438,1656.397095,2431.579102,1.000000
100000.000000,34293.718750,26459.035156,1363.189453,1036.452393,1.000000
100000.000000,41015.640625,43275.023438,1646.677124,1732.563599,1.000000
100000.000000,18891.484375,21748.316406,731.801758,830.364136,1.000000
100000.000000,43684.253906,36282.324219,1753.244629,1445.671997,1.000000
100000.000000,5596.613281,1078.816284,172.533310,-44.672363,1.000000
100000.000000,36328.828125,25660.453125,1446.113281,1004.834900,1.000000
100000.000000,52191.246094,73166.781250,2110.828369,2964.860352,1.000000
100000.000000,68336.390625,62649.082031,2770.357422,2535.229736,1.000000
100000.000000,17367.091797,15889.182617,664.393127,586.260193,1.000000
100000.000000,936.537903,-5242.801270,-24.477158,-316.647614,1.000000
100000.000000,77001.648438,56980.191406,3124.539551,2303.870605,1.000000
100000.000000,31869.533203,26414.394531,1263.852661,1033.027954,1.000000
100000.000000,36649.277344,30041.832031,1461.772339,1185.335815,1.000000
100000.000000,74700.750000,87680.609375,3032.791748,3561.682129,1.000000
100000.000000,58115.476562,55639.957031,2350.564453,2245.880127,1.000000
100000.000000,74394.375000,78214.062500,3019.760254,3173.879395,1.000000
100000.000000,63876.734375,69797.429688,2588.625732,2827.907715,1.000000
100000.000000,48775.921875,32608.464844,1960.631348,1296.708496,1.000000
100000.000000,46918.488281,64387.636719,1893.785889,2603.278076,1.000000
100000.000000,26929.330078,37867.312500,1068.723022,1503.220825,1.000000
100000.000000,83323.148438,75335.515625,3384.880127,3056.494873,1.000000
100000.000000,-5987.576660,-14459.974609,-312.764099,-722.823181,1.000000
100000.000000,30871.650391,48935.851562,1233.904419,1962.476196,1.000000
100000.000000,97035.835938,91685.648438,3946.209473,3726.204102,1.000000
100000.000000,32242.361328,29582.875000,1281.025757,1163.815063,1.000000
100000.000000,61340.425781,41760.468750,2479.567383,1676.671021,1.000000
100000.000000,34284.156250,31119.978516,1365.445190,1228.371460,1.000000
100000.000000,55472.031250,64548.363281,2243.864990,2611.289795,1.000000
100000.000000,43660.066406,46507.703125,1755.992432,1866.537109,1.000000
100000.000000,30595.898438,23681.652344,1209.749634,919.507080,1.000000
100000.000000,58061.429688,70151.117188,2350.631836,2841.702148,1.000000
100000.000000,13730.075195,-92143.617188,1490.125122,-5038.421387,1.000000
100000.000000,5106.879883,687.340271,153.069092,-62.544044,1.000000
100000.000000,42150.445312,41447.847656,1692.359985,1657.608276,1.000000
100000.000000,85997.125000,68490.171875,3493.849609,2776.282959,1.000000
100000.000000,55163.593750,42325.949219,2226.215332,1698.155396,1.000000
100000.000000,41766.476562,-199707.187500,1777.998657,-8481.486328,1.000000
100000.000000,33181.417969,30757.888672,1320.091553,1212.781250,1.000000
100000.000000,36256.890625,27858.976562,1444.320923,1095.160278,1.000000
100000.000000,21461.583984,19902.320312,834.139954,756.110657,1.000000
100000.000000,23157.693359,18460.037109,901.714722,698.206604,1.000000
100000.000000,76116.929688,70300.039062,3089.631836,2849.678467,1.000000
100000.000000,2729.932861,-2807.721191,52.525768,-212.713898,1.000000
100000.000000,62718.937500,69035.578125,2541.111084,2796.471436,1.000000
100000.000000,63152.132812,49460.960938,2555.648682,1993.141724,1.000000
100000.000000,79378.609375,81697.882812,3223.827637,3316.836182,1.000000
100000.000000,63642.035156,43358.109375,2574.362305,1742.777100,1.000000
100000.000000,49028.007812,47519.582031,1976.150879,1909.799316,1.000000
100000.000000,69008.226562,78846.953125,2799.399902,3199.399658,1.000000
100000.000000,81199.210938,59995.019531,3296.713135,2427.843994,1.000000
100000.000000,73532.148438,82883.273438,2984.725586,3365.075928,1.000000
100000.000000,77831.296875,79602.570312,3160.410400,3230.921631,1.000000
100000.000000,94409.687500,93129.617188,3838.845459,3785.222900,1.000000
100000.000000,43498.492188,31483.564453,1743.240479,1248.045410,1.000000
100000.000000,87092.585938,77298.039062,3539.145996,3137.020020,1.000000
100000.000000,51062.855469,30883.802734,2053.724365,1226.730591,1.000000
100000.000000,31454.478516,40900.871094,1254.607544,1630.512695,1.000000
100000.000000,54390.113281,39224.773438,2193.424316,1570.466675,1.000000
100000.000000,12073.402344,7868.302734,440.548645,247.806244,1.000000
100000.000000,62844.804688,63216.917969,2545.457031,2557.669189,1.000000
100000.000000,31208.886719,29930.203125,1238.844727,1177.344360,1.000000
100000.000000,50254.371094,60593.550781,2029.519409,2447.751953,1.000000
100000.000000,36344.296875,30753.621094,1449.429321,1214.285767,1.000000
100000.000000,89898.734375,74973.062500,3653.814697,3041.949707,1.000000
100000.000000,69585.273438,69603.843750,2822.183105,2820.488037,1.000000
100000.000000,49566.355469,63835.257812,2001.955933,2580.886230,1.000000
100000.000000,33950.953125,46093.078125,1358.600464,1845.899170,1.000000
100000.000000,60337.644531,47815.667969,2439.790527,1924.907837,1.000000
100000.000000,50752.980469,67686.257812,2051.144531,2739.359131,1.000000
100000.000000,-10686.593750,-21109.148438,-505.654602,-1022.953491,1.000000
100000.000000,51431.035156,53109.058594,2076.025635,2140.236816,1.000000
100000.000000,69100.312500,57515.312500,2800.790527,2324.636475,1.000000
