Mass,x_pos,y_pos,x_vel,y_vel,radius
441 
100000.000000,129023.718750,141015.562500,576.147339,635.707642,10.000000
100000.000000,170213.218750,176285.765625,757.223450,793.505371,10.000000
100000.000000,-239563.765625,21139.548828,-1083.880737,86.344818,10.000000
100000.000000,95798.195312,254284.750000,479.920776,1045.929688,10.000000
100000.000000,69292.296875,210019.078125,301.277863,923.067383,10.000000
100000.000000,98740.421875,251457.031250,560.292725,917.202820,10.000000
100000.000000,112185.460938,123021.578125,501.597870,554.304504,10.000000
100000.000000,47368.460938,19421.044922,208.497650,77.467186,10.000000
100000.000000,293907.718750,219958.703125,1311.225586,983.496094,10.000000
100000.000000,116706.570312,129588.937500,521.589478,584.005188,10.000000
100000.000000,-139387.046875,456645.937500,-632.548096,2047.556152,10.000000
100000.000000,-145067.734375,113703.406250,-670.571777,496.491760,10.000000
100000.000000,112789.773438,190070.359375,502.497894,862.000610,10.000000
100000.000000,54804.351562,205389.578125,237.834137,909.962830,10.000000
100000.000000,76890.531250,92366.960938,344.354156,415.924316,10.000000
100000.000000,-76215.203125,151866.250000,-355.502930,670.563904,10.000000
100000.000000,80439.390625,94025.359375,360.191467,423.372620,10.000000
100000.000000,130627.875000,210690.968750,576.416931,956.027893,10.000000
100000.000000,432944.843750,373075.218750,1934.949463,1667.616821,10.000000
100000.000000,126897.937500,203797.312500,587.538696,875.548401,10.000000
100000.000000,1243614.500000,1297919.750000,5562.693848,5805.766602,10.000000
100000.000000,1413212.500000,1193785.625000,6321.525391,5339.733398,10.000000
100000.000000,1421848.250000,1224722.625000,6360.082031,5478.114746,10.000000
100000.000000,530268.062500,469438.875000,2370.556152,2098.638184,10.000000
100000.000000,95601.515625,218675.046875,428.081787,936.580078,10.000000
100000.000000,-79043.359375,399076.031250,-402.720306,1821.135498,10.000000
100000.000000,111083.617188,163111.484375,495.847565,736.679504,10.000000
100000.000000,240137.671875,285105.906250,1068.387451,1273.264160,10.000000
100000.000000,129181.718750,207796.640625,570.648071,942.641846,10.000000
100000.000000,94514.835938,258242.484375,253.037292,1126.813232,10.000000
100000.000000,124886.234375,179485.234375,555.819397,811.505493,10.000000
100000.000000,184468.890625,-89882.937500,827.391846,-420.885345,10.000000
100000.000000,27771.554688,208563.125000,121.073013,929.757019,10.000000
100000.000000,-53189.636719,124598.421875,-282.635559,519.134949,10.000000
100000.000000,104557.867188,114083.523438,467.371704,513.575134,10.000000
100000.000000,-50361.929688,219226.453125,-269.288818,968.523987,10.000000
100000.000000,-24766.539062,275178.437500,-145.800919,1233.792114,10.000000
100000.000000,107042.468750,166884.562500,477.914398,754.020020,10.000000
100000.000000,55589.566406,198693.718750,237.193085,872.824585,10.000000
100000.000000,124881.921875,192970.843750,554.468750,874.018127,10.000000
100000.000000,-4838.604004,556191.562500,-42.779533,2539.966797,10.000000
100000.000000,26236.433594,528393.937500,112.068634,2372.725098,10.000000
100000.000000,97711.632812,133202.578125,436.769745,600.174500,10.000000
100000.000000,114947.164062,230269.859375,500.186737,1056.737061,10.000000
100000.000000,104502.476562,186067.328125,466.433563,843.082214,10.000000
100000.000000,66000.367188,92075.085938,295.371582,414.354645,10.000000
100000.000000,83870.921875,116089.960938,375.137543,522.650574,10.000000
100000.000000,65721.328125,101626.656250,294.090210,457.376556,10.000000
100000.000000,60547.207031,82625.351562,271.030731,371.846466,10.000000
100000.000000,95382.359375,108028.515625,426.464264,486.182556,10.000000
100000.000000,66112.546875,84825.992188,295.910187,381.700562,10.000000
100000.000000,1578994.875000,1352379.750000,7062.888672,6049.032227,10.000000
100000.000000,114069.250000,96843.164062,509.730347,435.490997,10.000000
100000.000000,93777.046875,79182.156250,419.436401,356.005737,10.000000
100000.000000,108659.132812,180755.875000,484.619171,818.041260,10.000000
100000.000000,68263.335938,250488.015625,335.985809,1123.441040,10.000000
100000.000000,113895.921875,208326.843750,504.816223,948.303650,10.000000
100000.000000,83406.718750,140585.687500,373.127838,633.524780,10.000000
100000.000000,93697.453125,116551.640625,418.851410,524.632263,10.000000
100000.000000,80473.453125,121702.898438,359.927216,547.919800,10.000000
100000.000000,71629.054688,89991.875000,320.469360,404.849701,10.000000
100000.000000,93456.953125,94823.851562,417.868652,426.504242,10.000000
100000.000000,85364.593750,139937.390625,381.816528,630.579773,10.000000
100000.000000,64346.347656,100209.757812,287.871277,450.890076,10.000000
100000.000000,70059.468750,70935.945312,313.612885,319.049713,10.000000
100000.000000,93704.148438,78355.789062,419.077148,352.251099,10.000000
100000.000000,-97677.937500,72380.765625,-442.623535,318.732605,10.000000
100000.000000,-1524.685425,344485.687500,-9.536304,1538.694458,10.000000
100000.000000,80666.593750,145827.968750,360.991241,657.267212,10.000000
100000.000000,68338.585938,120680.828125,305.758667,543.190002,10.000000
100000.000000,121823.875000,107349.179688,544.063965,482.785187,10.000000
100000.000000,101841.468750,110902.851562,455.097443,499.013397,10.000000
100000.000000,60438.789062,97011.851562,270.375488,436.462646,10.000000
100000.000000,68698.085938,102015.375000,307.297699,458.984070,10.000000
100000.000000,60942.742188,218548.609375,279.908112,982.983215,10.000000
100000.000000,69420.171875,82676.671875,310.605743,371.877502,10.000000
100000.000000,116037.468750,146973.000000,517.796143,662.449341,10.000000
100000.000000,74235.945312,74045.898438,332.195984,332.971375,10.000000
100000.000000,61182.089844,78211.625000,273.800781,351.850311,10.000000
100000.000000,113890.296875,172751.890625,507.697632,780.630798,10.000000
100000.000000,61897.046875,75954.851562,277.018433,341.685547,10.000000
100000.000000,72591.367188,114968.375000,324.688751,517.380310,10.000000
100000.000000,97154.882812,133313.968750,434.135345,600.467224,10.000000
100000.000000,106766.250000,150965.406250,476.688873,680.756165,10.000000
100000.000000,86552.234375,104394.523438,386.966003,469.645874,10.000000
100000.000000,-87417.531250,-14894.070312,-406.794128,-87.620331,10.000000
100000.000000,85611.695312,107191.804688,382.754272,482.264038,10.000000
100000.000000,85775.500000,131808.687500,383.519470,593.588196,10.000000
100000.000000,96731.640625,257076.515625,750.852661,1193.829590,10.000000
100000.000000,62139.003906,82463.125000,278.015106,370.932648,10.000000
100000.000000,99350.015625,82329.210938,444.120850,370.049225,10.000000
100000.000000,52510.605469,68889.296875,235.064163,310.000977,10.000000
100000.000000,70141.484375,122609.195312,313.775940,551.824829,10.000000
100000.000000,89903.523438,119335.859375,401.850220,537.104492,10.000000
100000.000000,102053.601562,171041.781250,455.744537,772.877197,10.000000
100000.000000,54358.281250,69259.664062,243.326553,311.629517,10.000000
100000.000000,70282.492188,113931.851562,314.345062,512.637512,10.000000
100000.000000,65737.312500,97618.140625,294.019531,439.101746,10.000000
100000.000000,-6281056.000000,293534.531250,-28105.726562,1311.012085,10.000000
100000.000000,-701342.000000,-222762.250000,-3140.466309,-999.138062,10.000000
100000.000000,183971.312500,1485907.500000,821.112549,6646.277832,10.000000
100000.000000,14763973.000000,25985246.000000,66056.062500,116262.015625,10.000000
100000.000000,4978.630859,70876.718750,20.843813,316.539337,10.000000
100000.000000,-35933.425781,-32802.246094,-162.178864,-147.788040,10.000000
100000.000000,-7110.479492,-13095.281250,-33.280586,-59.692238,10.000000
100000.000000,-64931.832031,-56718.230469,-291.733673,-254.662750,10.000000
100000.000000,-1459.710938,16038.720703,-8.044007,70.742821,10.000000
100000.000000,-3669.703369,126484.375000,-17.264721,565.917053,10.000000
100000.000000,-23973.726562,-19115.328125,-108.723167,-86.586708,10.000000
100000.000000,-21036.685547,36260.785156,-95.723328,161.354691,10.000000
100000.000000,-55182.082031,-57156.109375,-248.161179,-256.645721,10.000000
100000.000000,39905.777344,64672.042969,177.149231,288.855316,10.000000
100000.000000,-40136.050781,13464.732422,-181.127838,59.313721,10.000000
100000.000000,-28576.857422,22281.710938,-129.441788,98.758247,10.000000
100000.000000,-50847.285156,-61055.347656,-228.775146,-274.089447,10.000000
100000.000000,32436.144531,188674.921875,147.653885,847.121521,10.000000
100000.000000,-4132.125977,67617.179688,-19.967777,301.879822,10.000000
100000.000000,-23547.634766,27368.441406,-106.944031,121.523384,10.000000
100000.000000,-879.844543,21698.017578,-5.450368,96.088493,10.000000
100000.000000,-78184.265625,-47941.007812,-350.962799,-215.379364,10.000000
100000.000000,-26272.070312,-334.603973,-119.057411,-2.521380,10.000000
100000.000000,226.187790,71021.382812,-0.422089,317.161438,10.000000
100000.000000,20727.931641,47434.929688,91.294403,211.450516,10.000000
100000.000000,30235.015625,87103.570312,134.029968,389.545349,10.000000
100000.000000,-15339.914062,81373.468750,-70.142830,363.486176,10.000000
100000.000000,-18709.654297,78760.156250,-85.272835,351.757141,10.000000
100000.000000,-18933.427734,66070.351562,-86.311287,294.895172,10.000000
100000.000000,-88033.718750,-82598.171875,-394.885193,-370.302002,10.000000
100000.000000,-18112.097656,65806.507812,-82.622643,293.714691,10.000000
100000.000000,13970.067383,37782.039062,61.034897,168.155838,10.000000
100000.000000,-72609.937500,-44548.109375,-326.070862,-200.219315,10.000000
100000.000000,-10132.250000,34545.128906,-46.879265,153.645676,10.000000
100000.000000,27785.699219,35592.867188,122.879982,158.349335,10.000000
100000.000000,-14860.887695,97163.898438,-67.865341,434.251434,10.000000
100000.000000,-8239.739258,86808.539062,-38.258614,387.883728,10.000000
100000.000000,-31599.000000,-9352.712891,-142.863342,-42.878403,10.000000
