Mass,x_pos,y_pos,x_vel,y_vel,radius
333 
100000.000000,107128.945312,116862.835938,576.213623,635.472473,10.000000
100000.000000,141435.234375,146136.406250,757.423096,793.286621,10.000000
100000.000000,-198375.968750,17858.662109,-1083.899292,86.332565,10.000000
100000.000000,81257.609375,210885.171875,479.261810,1187.132202,10.000000
100000.000000,57854.289062,174961.187500,300.672089,922.001892,10.000000
100000.000000,83978.695312,213882.140625,290.871338,1187.803467,10.000000
100000.000000,93124.343750,101961.414062,501.620941,554.110596,10.000000
100000.000000,39445.769531,16478.339844,208.485443,77.407623,10.000000
100000.000000,244079.625000,182585.984375,1311.312256,983.479797,10.000000
100000.000000,96885.570312,107400.437500,521.623169,583.794556,10.000000
100000.000000,-115349.570312,378838.562500,-632.576660,2047.580322,10.000000
100000.000000,-119585.296875,94837.179688,-670.610901,496.468414,10.000000
100000.000000,93691.750000,157326.968750,502.674286,861.283264,10.000000
100000.000000,45775.546875,170822.187500,237.325775,909.323914,10.000000
100000.000000,63805.367188,76564.093750,344.339050,415.795593,10.000000
100000.000000,-62704.777344,126385.625000,-355.577911,670.517944,10.000000
100000.000000,66752.296875,77939.507812,360.178650,423.240479,10.000000
100000.000000,108713.062500,174376.812500,577.039124,955.181519,10.000000
100000.000000,359416.625000,309705.468750,1934.976074,1667.626099,10.000000
100000.000000,104563.125000,170541.031250,588.019531,874.708435,10.000000
100000.000000,1032230.062500,1077301.250000,5562.693848,5805.766602,10.000000
100000.000000,1172995.500000,990875.125000,6321.525391,5339.733398,10.000000
100000.000000,1180168.250000,1016557.875000,6360.082031,5478.114746,10.000000
100000.000000,440186.875000,389691.125000,2370.574707,2098.638184,10.000000
100000.000000,79335.140625,183128.234375,428.036041,934.077271,10.000000
100000.000000,-63739.019531,329872.156250,-402.775848,1821.180176,10.000000
100000.000000,92240.335938,135124.468750,495.908081,736.293274,10.000000
100000.000000,199536.062500,236721.796875,1068.551025,1273.295532,10.000000
100000.000000,107487.398438,171990.921875,571.197815,941.810852,10.000000
100000.000000,78933.507812,212041.375000,564.303711,1194.748535,10.000000
100000.000000,103761.968750,148656.546875,555.996887,811.021179,10.000000
100000.000000,153027.453125,-73888.820312,827.398560,-420.912445,10.000000
100000.000000,23178.013672,173237.515625,120.661011,929.462891,10.000000
100000.000000,-42448.296875,104872.359375,-282.703308,519.074585,10.000000
100000.000000,86797.617188,94570.710938,467.381805,513.402100,10.000000
100000.000000,-40126.281250,182423.156250,-269.441742,968.484253,10.000000
100000.000000,-19221.908203,228293.578125,-146.040756,1233.826782,10.000000
100000.000000,88880.812500,138239.281250,477.964844,753.594543,10.000000
100000.000000,46583.289062,165536.609375,236.789795,872.241882,10.000000
100000.000000,103807.031250,159769.625000,554.757385,873.366211,10.000000
100000.000000,-3212.778076,459671.593750,-42.791168,2540.003906,10.000000
100000.000000,21978.027344,438229.468750,112.057159,2372.768799,10.000000
100000.000000,81114.539062,110400.007812,436.772064,599.943237,10.000000
100000.000000,95908.406250,190160.140625,501.960419,1054.130737,10.000000
100000.000000,86776.617188,154042.265625,466.511932,842.399719,10.000000
100000.000000,54776.648438,76331.804688,295.348816,414.230286,10.000000
100000.000000,69615.968750,96232.320312,375.121918,522.473938,10.000000
100000.000000,54546.394531,84248.789062,294.062927,457.237488,10.000000
100000.000000,50248.429688,68497.117188,271.008301,371.736481,10.000000
100000.000000,79176.546875,89556.390625,426.463867,486.022522,10.000000
100000.000000,54868.324219,70323.367188,295.890198,381.585968,10.000000
100000.000000,1310600.875000,1122517.750000,7062.888672,6049.032227,10.000000
100000.000000,94699.234375,80296.906250,509.745453,435.355042,10.000000
100000.000000,77838.421875,65655.921875,419.434082,355.893311,10.000000
100000.000000,90241.945312,149680.546875,484.712402,817.460510,10.000000
100000.000000,55566.785156,207814.953125,332.023132,1122.456177,10.000000
100000.000000,94705.234375,172312.812500,505.249207,947.087708,10.000000
100000.000000,69228.335938,116516.265625,373.099548,633.268372,10.000000
100000.000000,77781.390625,96618.773438,418.848206,524.452454,10.000000
100000.000000,66796.632812,100885.273438,359.905121,547.730042,10.000000
100000.000000,59451.472656,74609.750000,320.451141,404.726288,10.000000
100000.000000,77577.914062,78619.062500,417.866333,426.369232,10.000000
100000.000000,70855.984375,115979.851562,381.792755,630.324707,10.000000
100000.000000,53407.730469,83078.328125,287.843689,450.754181,10.000000
100000.000000,58142.441406,58813.808594,313.598907,318.949982,10.000000
100000.000000,77779.179688,64972.199219,419.074829,352.139771,10.000000
100000.000000,-80857.617188,60269.527344,-442.659546,318.698212,10.000000
100000.000000,-1159.560059,286012.906250,-9.692542,1538.833618,10.000000
100000.000000,66949.632812,120856.703125,360.952362,656.989563,10.000000
100000.000000,56720.417969,100042.765625,305.721985,543.010681,10.000000
100000.000000,101149.000000,89006.023438,544.089783,482.633301,10.000000
100000.000000,84547.726562,91943.250000,455.103699,498.847534,10.000000
100000.000000,50165.023438,80428.531250,270.346649,436.333710,10.000000
100000.000000,57021.199219,84576.460938,307.272644,458.843048,10.000000
100000.000000,50321.382812,181211.968750,279.048279,982.036194,10.000000
100000.000000,57617.406250,68547.304688,310.588348,371.764587,10.000000
100000.000000,96360.351562,121804.835938,517.845703,662.170654,10.000000
100000.000000,61612.777344,61394.820312,332.183441,332.867493,10.000000
100000.000000,50778.035156,64843.164062,273.780151,351.745148,10.000000
100000.000000,94596.085938,143096.093750,507.793732,780.165649,10.000000
100000.000000,51370.695312,62972.605469,276.998962,341.582733,10.000000
100000.000000,60253.679688,95310.882812,324.660675,517.211609,10.000000
100000.000000,80657.539062,110500.257812,434.137665,600.235840,10.000000
100000.000000,88651.546875,125102.109375,476.719086,680.446533,10.000000
100000.000000,71847.679688,86550.640625,386.956146,469.494415,10.000000
100000.000000,-71959.023438,-11564.014648,-406.812775,-87.647888,10.000000
100000.000000,71067.195312,88868.539062,382.743134,482.107147,10.000000
100000.000000,71202.101562,109256.242188,383.500702,593.364563,10.000000
100000.000000,80618.875000,214055.125000,523.485840,1505.321777,10.000000
100000.000000,51574.804688,68369.625000,277.993561,370.822418,10.000000
100000.000000,82473.265625,68269.382812,444.123169,369.932800,10.000000
100000.000000,43578.539062,57110.886719,235.042587,309.908081,10.000000
100000.000000,58218.648438,101643.132812,313.739960,551.639099,10.000000
100000.000000,74633.460938,98929.164062,401.841705,536.918091,10.000000
100000.000000,84734.757812,141680.765625,455.775665,772.404724,10.000000
100000.000000,45112.238281,57419.390625,243.305649,311.535675,10.000000
100000.000000,58337.871094,94454.531250,314.315155,512.472473,10.000000
100000.000000,54565.019531,80934.609375,293.994232,438.969360,10.000000
100000.000000,-5213028.000000,243716.515625,-28105.726562,1311.012085,10.000000
100000.000000,-582003.000000,-184795.500000,-3140.466309,-999.139221,10.000000
100000.000000,152768.562500,1233350.000000,821.112549,6646.277832,10.000000
100000.000000,12253845.000000,21567214.000000,66056.062500,116262.015625,10.000000
100000.000000,4187.202637,58849.535156,20.807552,316.465210,10.000000
100000.000000,-29770.375000,-27185.738281,-162.193420,-147.819962,10.000000
100000.000000,-5845.550293,-10826.277344,-33.295773,-59.731976,10.000000
100000.000000,-53845.738281,-47040.597656,-291.746765,-254.688232,10.000000
100000.000000,-1153.691528,13351.349609,-8.063723,70.694092,10.000000
100000.000000,-3012.248779,104981.367188,-17.344112,565.812744,10.000000
100000.000000,-19841.972656,-15824.401367,-108.738800,-86.622696,10.000000
100000.000000,-17398.732422,30130.195312,-95.749947,161.304443,10.000000
100000.000000,-45751.726562,-47403.097656,-248.173859,-256.672150,10.000000
100000.000000,33174.542969,53697.031250,177.124451,288.770569,10.000000
100000.000000,-33252.796875,11211.513672,-181.150101,59.273869,10.000000
100000.000000,-23657.658203,18529.681641,-129.465347,98.713791,10.000000
100000.000000,-42153.621094,-50639.476562,-228.787308,-274.115784,10.000000
100000.000000,26830.089844,156489.500000,147.381439,846.826721,10.000000
