Mass,x_pos,y_pos,x_vel,y_vel,radius
605 
100000.000000,178279.921875,195383.765625,576.057007,636.026611,10.000000
100000.000000,234942.953125,244144.562500,756.952087,793.802124,10.000000
100000.000000,-332235.062500,28522.804688,-1083.858887,86.361275,10.000000
100000.000000,131568.343750,351075.000000,451.926117,1083.410645,10.000000
100000.000000,95089.312500,289008.031250,302.065887,924.460571,10.000000
100000.000000,145644.218750,331972.000000,543.924927,950.765381,10.000000
100000.000000,155070.343750,170427.125000,501.566315,554.567139,10.000000
100000.000000,65195.800781,26048.300781,208.514145,77.547256,10.000000
100000.000000,406011.812500,304047.968750,1311.108643,983.519287,10.000000
100000.000000,161300.375000,179534.968750,521.543518,584.290649,10.000000
100000.000000,-193467.953125,631709.250000,-632.509216,2047.524292,10.000000
100000.000000,-202399.203125,156154.953125,-670.519043,496.522980,10.000000
100000.000000,155741.718750,263818.250000,502.252960,862.986816,10.000000
100000.000000,75171.390625,283231.937500,238.509338,910.812683,10.000000
100000.000000,106333.843750,127936.781250,344.374329,416.098541,10.000000
100000.000000,-106605.914062,209202.437500,-355.402466,670.625427,10.000000
100000.000000,111236.523438,130232.218750,360.208618,423.551483,10.000000
100000.000000,179870.468750,292486.906250,575.549011,957.199524,10.000000
100000.000000,598379.625000,515657.156250,1934.914307,1667.601562,10.000000
100000.000000,177103.375000,278707.500000,586.933411,876.602844,10.000000
100000.000000,1719229.625000,1794311.375000,5562.693848,5805.766602,10.000000
100000.000000,1953700.750000,1650334.250000,6321.525391,5339.733398,10.000000
100000.000000,1965628.250000,1693091.625000,6360.082031,5478.114746,10.000000
100000.000000,732945.812500,648871.312500,2370.544189,2098.638184,10.000000
100000.000000,132204.609375,298899.093750,428.122589,939.602173,10.000000
100000.000000,-113472.484375,554781.187500,-402.647461,1821.077148,10.000000
100000.000000,153474.687500,226122.546875,495.764313,737.205383,10.000000
100000.000000,331474.343750,393968.781250,1068.166016,1273.219849,10.000000
100000.000000,177935.875000,288447.031250,569.882507,943.791321,10.000000
100000.000000,130691.375000,358375.406250,396.655426,1106.267090,10.000000
100000.000000,172397.250000,248900.359375,555.575500,812.166687,10.000000
100000.000000,255209.750000,-125866.898438,827.381409,-420.849060,10.000000
100000.000000,38149.730469,288076.093750,121.627640,930.153687,10.000000
100000.000000,-77350.718750,168988.250000,-282.546814,519.213928,10.000000
100000.000000,144517.609375,158005.359375,467.358246,513.809448,10.000000
100000.000000,-73376.554688,302037.593750,-269.088562,968.576599,10.000000
100000.000000,-37217.460938,380664.968750,-145.486313,1233.744507,10.000000
100000.000000,147900.796875,231380.828125,477.844727,754.599731,10.000000
100000.000000,75894.906250,273356.843750,237.722961,873.591553,10.000000
100000.000000,172270.078125,267741.843750,554.069885,874.913208,10.000000
100000.000000,-8495.517578,773358.125000,-42.764118,2539.924072,10.000000
100000.000000,35819.039062,731258.812500,112.084068,2372.667236,10.000000
100000.000000,135054.953125,184532.406250,436.764526,600.488098,10.000000
100000.000000,157588.000000,320801.218750,497.503967,1060.593628,10.000000
100000.000000,144377.390625,258195.359375,466.323975,844.020020,10.000000
100000.000000,91256.109375,127510.406250,295.402313,414.522949,10.000000
100000.000000,115946.187500,160787.906250,375.158173,522.889954,10.000000
100000.000000,90867.812500,140741.296875,294.126953,457.564941,10.000000
100000.000000,83721.859375,114425.312500,271.061035,371.995270,10.000000
100000.000000,131845.437500,149607.437500,426.464264,486.399170,10.000000
100000.000000,91414.203125,117468.789062,295.937225,381.855804,10.000000
100000.000000,2182881.250000,1869569.250000,7062.888672,6049.032227,10.000000
100000.000000,157650.390625,134086.390625,509.710022,435.675110,10.000000
100000.000000,129638.953125,109627.906250,419.437134,356.157745,10.000000
100000.000000,150087.968750,250736.218750,484.489838,818.836670,10.000000
100000.000000,97272.281250,346614.218750,342.056580,1125.000977,10.000000
100000.000000,157028.750000,289487.187500,504.202972,950.002930,10.000000
100000.000000,115310.945312,194768.625000,373.165955,633.872925,10.000000
100000.000000,129509.898438,161419.343750,418.856628,524.875732,10.000000
100000.000000,111248.671875,168562.296875,359.957001,548.177002,10.000000
100000.000000,99030.296875,124614.468750,320.493866,405.016663,10.000000
100000.000000,129185.265625,131298.671875,417.872345,426.686981,10.000000
100000.000000,118011.414062,193868.421875,381.848480,630.925781,10.000000
100000.000000,88961.132812,138769.640625,287.908539,451.074249,10.000000
100000.000000,96874.187500,98221.132812,313.631989,319.184662,10.000000
100000.000000,129535.328125,108480.421875,419.078003,352.401703,10.000000
100000.000000,-135519.859375,99634.609375,-442.574951,318.779022,10.000000
100000.000000,-2329.992432,476035.125000,-9.325181,1538.506592,10.000000
